"","cell_id","from","to","percentage"
"1646","c-1646","Y_4","Y_84",0.945381716686719
"1647","c-1647","Y_197","Y_285",0.951373235344436
"1648","c-1648","Y_92","Y_197",0.379062891742369
"1649","c-1649","Y_7","Y_166",0.261915128630927
"1650","c-1650","Y_166","Y_197",0.727616451095732
"1651","c-1651","Y_84","Y_166",0
"1652","c-1652","Y_166","Y_197",0.30335947697699
"1653","c-1653","Y_7","Y_166",0.372666168411652
"1654","c-1654","Y_84","Y_166",0.0413988718241835
"1655","c-1655","Y_197","Y_285",0.902098593857618
"1656","c-1656","Y_166","Y_197",0.68498653009282
"1657","c-1657","Y_7","Y_166",0.543269009857044
"1658","c-1658","Y_4","Y_84",0.05114333348377
"1659","c-1659","Y_92","Y_197",0.757492566483587
"1660","c-1660","Y_84","Y_166",0.848121182619113
"1661","c-1661","Y_197","Y_285",0.902098593857618
"1662","c-1662","Y_166","Y_197",0.275023624111483
"1663","c-1663","Y_92","Y_197",0
"1664","c-1664","Y_166","Y_197",0.320808730962892
"1665","c-1665","Y_84","Y_166",0.890528816540406
"1666","c-1666","Y_84","Y_328",1
"1667","c-1667","Y_4","Y_84",0
"1668","c-1668","Y_166","Y_197",0.0177873027436713
"1669","c-1669","Y_4","Y_84",0.115834924206129
"1670","c-1670","Y_166","Y_197",0.619123047867745
"1671","c-1671","Y_84","Y_166",0.0413988718241835
"1672","c-1672","Y_197","Y_285",0.420684572881144
"1673","c-1673","Y_84","Y_166",0.76151775877706
"1674","c-1674","Y_92","Y_197",0.0464195442903176
"1675","c-1675","Y_7","Y_166",0.490320993479025
"1676","c-1676","Y_197","Y_285",0.991405144445328
"1677","c-1677","Y_92","Y_197",0.379062891742369
"1678","c-1678","Y_7","Y_166",0.061691782913127
"1679","c-1679","Y_197","Y_285",0.864852980949614
"1680","c-1680","Y_166","Y_197",0.59942192720613
"1681","c-1681","Y_84","Y_166",0.833049205081791
"1682","c-1682","Y_166","Y_197",0.674454252651692
"1683","c-1683","Y_84","Y_166",0.677729650425825
"1684","c-1684","Y_84","Y_166",0.794929109180832
"1685","c-1685","Y_166","Y_197",0.609052957339512
"1686","c-1686","Y_197","Y_285",0.958238658676568
"1687","c-1687","Y_84","Y_166",0.745697216965394
"1688","c-1688","Y_4","Y_84",0
"1689","c-1689","Y_92","Y_197",0.554032417586848
"1690","c-1690","Y_7","Y_166",0.879196111041189
"1691","c-1691","Y_7","Y_166",0.437361905751446
"1692","c-1692","Y_4","Y_84",0.0127282955607499
"1693","c-1693","Y_166","Y_197",0.0773891180569868
"1694","c-1694","Y_7","Y_166",0.514341438171688
"1695","c-1695","Y_166","Y_197",0.831201986286838
"1696","c-1696","Y_197","Y_285",0.902098593857618
"1697","c-1697","Y_197","Y_285",0.439382391444358
"1698","c-1698","Y_7","Y_166",0.564263694476583
"1699","c-1699","Y_197","Y_285",0.965094404831357
"1700","c-1700","Y_166","Y_197",0.978156447183591
"1701","c-1701","Y_197","Y_285",0.910876763160181
"1702","c-1702","Y_166","Y_197",0.965563022532547
"1703","c-1703","Y_4","Y_84",0.89369428969389
"1704","c-1704","Y_7","Y_166",0.942954521549309
"1705","c-1705","Y_84","Y_166",0.677729650425825
"1706","c-1706","Y_92","Y_197",0.708800439076189
"1707","c-1707","Y_166","Y_197",0.619123047867745
"1708","c-1708","Y_7","Y_166",0.372666168411652
"1709","c-1709","Y_197","Y_285",0.447550867344331
"1710","c-1710","Y_4","Y_84",0.649712199741119
"1711","c-1711","Y_4","Y_84",0.00512652792720802
"1712","c-1712","Y_197","Y_285",0.439382391444358
"1713","c-1713","Y_4","Y_84",0
"1714","c-1714","Y_197","Y_285",0.902098593857618
"1715","c-1715","Y_7","Y_166",0.0521287523404149
"1716","c-1716","Y_166","Y_197",0.965563022532547
"1717","c-1717","Y_197","Y_285",1
"1718","c-1718","Y_7","Y_166",0.543269009857044
"1719","c-1719","Y_7","Y_166",0.349335092123949
"1720","c-1720","Y_166","Y_197",0.674454252651692
"1721","c-1721","Y_4","Y_84",0.960523662100428
"1722","c-1722","Y_4","Y_84",0.38073014003357
"1723","c-1723","Y_7","Y_166",0.144060516218471
"1724","c-1724","Y_197","Y_285",1
"1725","c-1725","Y_197","Y_285",0.35988544655538
"1726","c-1726","Y_7","Y_166",0.270663397840337
"1727","c-1727","Y_92","Y_197",0.873159607227167
"1728","c-1728","Y_197","Y_285",0.920405985141029
"1729","c-1729","Y_166","Y_197",0.566645972565295
"1730","c-1730","Y_92","Y_197",0.379062891742369
"1731","c-1731","Y_84","Y_166",0.0413988718241835
"1732","c-1732","Y_197","Y_285",0.902098593857618
"1733","c-1733","Y_166","Y_197",0.845049236909597
"1734","c-1734","Y_84","Y_328",0.501175038280577
"1735","c-1735","Y_197","Y_285",0.447550867344331
"1736","c-1736","Y_166","Y_197",0.499443952974965
"1737","c-1737","Y_92","Y_197",0.174557088506378
"1738","c-1738","Y_7","Y_166",0.372666168411652
"1739","c-1739","Y_7","Y_166",0.533762511558389
"1740","c-1740","Y_166","Y_197",0.845049236909597
"1741","c-1741","Y_84","Y_166",0.890528816540406
"1742","c-1742","Y_7","Y_166",0.144060516218471
"1743","c-1743","Y_84","Y_166",0.0413988718241835
"1744","c-1744","Y_4","Y_84",0.649712199741119
"1745","c-1745","Y_197","Y_285",0.439382391444358
"1746","c-1746","Y_84","Y_328",0.501175038280577
"1747","c-1747","Y_166","Y_197",0.965563022532547
"1748","c-1748","Y_166","Y_197",0.148364338924195
"1749","c-1749","Y_7","Y_166",0.490320993479025
"1750","c-1750","Y_197","Y_285",0.412951118814906
"1751","c-1751","Y_92","Y_197",0.554032417586848
"1752","c-1752","Y_166","Y_197",0.952546935707523
"1753","c-1753","Y_197","Y_285",0.447550867344331
"1754","c-1754","Y_197","Y_285",0.965094404831357
"1755","c-1755","Y_166","Y_197",0.284593365696308
"1756","c-1756","Y_166","Y_197",0.209073036507792
"1757","c-1757","Y_4","Y_84",0
"1758","c-1758","Y_84","Y_166",0.660605781894398
"1759","c-1759","Y_7","Y_166",0.00630427934688726
"1760","c-1760","Y_7","Y_166",0.19722191958152
"1761","c-1761","Y_166","Y_197",0.894019347386498
"1762","c-1762","Y_7","Y_166",0.0441490467652056
"1763","c-1763","Y_197","Y_285",0.902098593857618
"1764","c-1764","Y_84","Y_166",0.677729650425825
"1765","c-1765","Y_197","Y_285",0.412951118814906
"1766","c-1766","Y_166","Y_197",0.360371985166544
"1767","c-1767","Y_166","Y_197",0.577202991724535
"1768","c-1768","Y_7","Y_166",0.00630427934688726
"1769","c-1769","Y_166","Y_197",0.347226354446101
"1770","c-1770","Y_166","Y_197",0.857978137697953
"1771","c-1771","Y_7","Y_166",0.00630427934688726
"1772","c-1772","Y_197","Y_285",0.902098593857618
"1773","c-1773","Y_84","Y_166",0.944771273418549
"1774","c-1774","Y_166","Y_197",0.356162282588909
"1775","c-1775","Y_7","Y_166",0.383505586869709
"1776","c-1776","Y_4","Y_84",0.796636805830655
"1777","c-1777","Y_197","Y_285",1
"1778","c-1778","Y_4","Y_84",0.0368682965551007
"1779","c-1779","Y_7","Y_166",0.111288762219753
"1780","c-1780","Y_4","Y_84",0
"1781","c-1781","Y_7","Y_166",0.144060516218471
"1782","c-1782","Y_4","Y_84",0.115834924206129
"1783","c-1783","Y_166","Y_197",0.0374221032121591
"1784","c-1784","Y_84","Y_166",0.932720864456961
"1785","c-1785","Y_84","Y_166",0.890528816540406
"1786","c-1786","Y_197","Y_285",0.495730444542191
"1787","c-1787","Y_197","Y_285",0.928643603823507
"1788","c-1788","Y_4","Y_84",0.00512652792720802
"1789","c-1789","Y_84","Y_166",0.890528816540406
"1790","c-1790","Y_197","Y_285",0.35988544655538
"1791","c-1791","Y_166","Y_197",0.162298112607514
"1792","c-1792","Y_4","Y_84",0.0086555861879285
"1793","c-1793","Y_84","Y_166",0.833049205081791
"1794","c-1794","Y_166","Y_197",0.637637944172
"1795","c-1795","Y_7","Y_166",0.0119740484098606
"1796","c-1796","Y_84","Y_328",0.0429773300834799
"1797","c-1797","Y_166","Y_197",0.275023624111483
"1798","c-1798","Y_166","Y_197",0.609052957339512
"1799","c-1799","Y_7","Y_166",0.085921813136154
"1800","c-1800","Y_197","Y_285",1
"1801","c-1801","Y_7","Y_166",0.00630427934688726
"1802","c-1802","Y_166","Y_197",0.619123047867745
"1803","c-1803","Y_84","Y_166",0.677729650425825
"1804","c-1804","Y_166","Y_197",0.845049236909597
"1805","c-1805","Y_84","Y_166",0
"1806","c-1806","Y_7","Y_166",0.445137653418494
"1807","c-1807","Y_4","Y_84",0
"1808","c-1808","Y_197","Y_285",0.462545752745741
"1809","c-1809","Y_166","Y_197",0.77926404728496
"1810","c-1810","Y_84","Y_166",0.76151775877706
"1811","c-1811","Y_84","Y_166",0.794929109180832
"1812","c-1812","Y_197","Y_285",0.965094404831357
"1813","c-1813","Y_7","Y_166",0.533762511558389
"1814","c-1814","Y_7","Y_166",0.533762511558389
"1815","c-1815","Y_4","Y_84",0.71704592505161
"1816","c-1816","Y_7","Y_166",0.383505586869709
"1817","c-1817","Y_4","Y_84",0.00512652792720802
"1818","c-1818","Y_4","Y_84",0
"1819","c-1819","Y_7","Y_166",0.452475875645727
"1820","c-1820","Y_166","Y_197",0.275023624111483
"1821","c-1821","Y_84","Y_166",0.890528816540406
"1822","c-1822","Y_92","Y_197",0.81458060919604
"1823","c-1823","Y_166","Y_197",0.176943558678562
"1824","c-1824","Y_7","Y_166",0.279403082927988
"1825","c-1825","Y_166","Y_197",0.425016357609581
"1826","c-1826","Y_197","Y_285",0.972997372975267
"1827","c-1827","Y_84","Y_166",0
"1828","c-1828","Y_197","Y_285",1
"1829","c-1829","Y_7","Y_166",0.0441490467652056
"1830","c-1830","Y_4","Y_84",0
"1831","c-1831","Y_166","Y_197",0.341497571990811
"1832","c-1832","Y_4","Y_84",0.308106116309516
"1833","c-1833","Y_166","Y_197",0.637637944172
"1834","c-1834","Y_84","Y_166",0.0413988718241835
"1835","c-1835","Y_166","Y_197",0.328715800135464
"1836","c-1836","Y_7","Y_166",0.383505586869709
"1837","c-1837","Y_4","Y_84",0.772116763985268
"1838","c-1838","Y_4","Y_84",0
"1839","c-1839","Y_166","Y_197",0.162298112607514
"1840","c-1840","Y_92","Y_197",0.708800439076189
"1841","c-1841","Y_7","Y_166",0.028551925172089
"1842","c-1842","Y_92","Y_197",0.609312239061057
"1843","c-1843","Y_4","Y_84",0.187918773128465
"1844","c-1844","Y_166","Y_197",0.341497571990811
"1845","c-1845","Y_166","Y_197",0.30335947697699
"1846","c-1846","Y_166","Y_197",0.360371985166544
"1847","c-1847","Y_197","Y_285",0.412951118814906
"1848","c-1848","Y_166","Y_197",0.35197290706604
"1849","c-1849","Y_7","Y_166",0.270663397840337
"1850","c-1850","Y_7","Y_166",0.0521287523404149
"1851","c-1851","Y_7","Y_166",0.0119740484098606
"1852","c-1852","Y_7","Y_166",0.0119740484098606
"1853","c-1853","Y_4","Y_84",0.0691335143560355
"1854","c-1854","Y_84","Y_328",0.143770671169286
"1855","c-1855","Y_84","Y_166",0.729883259659022
"1856","c-1856","Y_84","Y_328",0.501175038280577
"1857","c-1857","Y_166","Y_197",0.906517353040843
"1858","c-1858","Y_4","Y_84",0.115834924206129
"1859","c-1859","Y_7","Y_166",0.401089563941875
"1860","c-1860","Y_7","Y_166",0.879196111041189
"1861","c-1861","Y_166","Y_197",0.473708182621294
"1862","c-1862","Y_84","Y_166",0.639346017395812
"1863","c-1863","Y_84","Y_166",0.677729650425825
"1864","c-1864","Y_166","Y_197",0.293241830507638
"1865","c-1865","Y_7","Y_166",0.437361905751446
"1866","c-1866","Y_7","Y_166",0.0521287523404149
"1867","c-1867","Y_4","Y_84",0.649712199741119
"1868","c-1868","Y_4","Y_84",0.71704592505161
"1869","c-1869","Y_92","Y_197",0.873159607227167
"1870","c-1870","Y_197","Y_285",0.420684572881144
"1871","c-1871","Y_197","Y_285",0.578100060351819
"1872","c-1872","Y_84","Y_328",0.0619423307380673
"1873","c-1873","Y_84","Y_166",0.677729650425825
"1874","c-1874","Y_166","Y_197",0.713737656022807
"1875","c-1875","Y_84","Y_166",0.919655154732886
"1876","c-1876","Y_84","Y_166",0
"1877","c-1877","Y_197","Y_285",0.902098593857618
"1878","c-1878","Y_166","Y_197",0.132993935888106
"1879","c-1879","Y_84","Y_328",1
"1880","c-1880","Y_197","Y_285",0.928643603823507
"1881","c-1881","Y_197","Y_285",0.910876763160181
"1882","c-1882","Y_7","Y_166",0.507143159613945
"1883","c-1883","Y_166","Y_197",0.275023624111483
"1884","c-1884","Y_4","Y_84",0.38073014003357
"1885","c-1885","Y_166","Y_197",0.804744243540696
"1886","c-1886","Y_166","Y_197",0.425016357609581
"1887","c-1887","Y_197","Y_285",0.559369481240793
"1888","c-1888","Y_7","Y_166",0.0192107025530616
"1889","c-1889","Y_84","Y_166",0.677729650425825
"1890","c-1890","Y_166","Y_197",0.275023624111483
"1891","c-1891","Y_197","Y_285",1
"1892","c-1892","Y_92","Y_197",0.138733831858318
"1893","c-1893","Y_84","Y_166",0.688256165821524
"1894","c-1894","Y_92","Y_197",0.609312239061057
"1895","c-1895","Y_92","Y_197",0.81458060919604
"1896","c-1896","Y_166","Y_197",0.162298112607514
"1897","c-1897","Y_197","Y_285",0.447550867344331
"1898","c-1898","Y_166","Y_197",0.511758821673071
"1899","c-1899","Y_197","Y_285",0.35988544655538
"1900","c-1900","Y_197","Y_285",0.910876763160181
"1901","c-1901","Y_197","Y_285",0.51362220679854
"1902","c-1902","Y_166","Y_197",0.176943558678562
"1903","c-1903","Y_4","Y_84",0.115834924206129
"1904","c-1904","Y_166","Y_197",0.804744243540696
"1905","c-1905","Y_166","Y_197",0.92087657901397
"1906","c-1906","Y_166","Y_197",0.261706023508498
"1907","c-1907","Y_7","Y_166",0.0441490467652056
"1908","c-1908","Y_197","Y_285",0.951373235344436
"1909","c-1909","Y_7","Y_166",0.507143159613945
"1910","c-1910","Y_197","Y_285",0.928643603823507
"1911","c-1911","Y_166","Y_197",0.365164079732839
"1912","c-1912","Y_7","Y_166",0.929340117884624
"1913","c-1913","Y_4","Y_84",0.649712199741119
"1914","c-1914","Y_92","Y_197",0.661195256293616
"1915","c-1915","Y_7","Y_166",0.279403082927988
"1916","c-1916","Y_4","Y_84",0.910503427458894
"1917","c-1917","Y_7","Y_166",0.19722191958152
"1918","c-1918","Y_4","Y_84",0.38073014003357
"1919","c-1919","Y_166","Y_197",0.341497571990811
"1920","c-1920","Y_92","Y_197",0.609312239061057
"1921","c-1921","Y_166","Y_197",0.251759131818466
"1922","c-1922","Y_84","Y_328",1
"1923","c-1923","Y_166","Y_197",0.698268204849405
"1924","c-1924","Y_4","Y_84",0
"1925","c-1925","Y_166","Y_197",0.365164079732839
"1926","c-1926","Y_7","Y_166",0.526699345532065
"1927","c-1927","Y_7","Y_166",0.144060516218471
"1928","c-1928","Y_84","Y_328",1
"1929","c-1929","Y_197","Y_285",1
"1930","c-1930","Y_166","Y_197",0.251759131818466
"1931","c-1931","Y_166","Y_197",0.0773891180569868
"1932","c-1932","Y_197","Y_285",0.376438712625853
"1933","c-1933","Y_7","Y_166",0
"1934","c-1934","Y_197","Y_285",0.578100060351819
"1935","c-1935","Y_92","Y_197",0.873159607227167
"1936","c-1936","Y_7","Y_166",0.111288762219753
"1937","c-1937","Y_166","Y_197",0.556532573678877
"1938","c-1938","Y_4","Y_84",0.115834924206129
"1939","c-1939","Y_197","Y_285",1
"1940","c-1940","Y_166","Y_197",0.0966843912261489
"1941","c-1941","Y_7","Y_166",0.261915128630927
"1942","c-1942","Y_4","Y_84",0.115834924206129
"1943","c-1943","Y_197","Y_285",1
"1944","c-1944","Y_197","Y_285",0.902098593857618
"1945","c-1945","Y_166","Y_197",0.23914091697375
"1946","c-1946","Y_197","Y_285",1
"1947","c-1947","Y_197","Y_285",0.902098593857618
"1948","c-1948","Y_7","Y_166",0.279403082927988
"1949","c-1949","Y_7","Y_166",0.0441490467652056
"1950","c-1950","Y_4","Y_84",0.0086555861879285
"1951","c-1951","Y_197","Y_285",0.567334275051405
"1952","c-1952","Y_4","Y_84",0
"1953","c-1953","Y_197","Y_285",0.902098593857618
"1954","c-1954","Y_4","Y_84",0.0127282955607499
"1955","c-1955","Y_197","Y_285",0.937512578747586
"1956","c-1956","Y_7","Y_166",0.879196111041189
"1957","c-1957","Y_7","Y_166",0.037613202006782
"1958","c-1958","Y_7","Y_166",0.0725653162951074
"1959","c-1959","Y_7","Y_166",0.97009101879257
"1960","c-1960","Y_4","Y_84",0.187918773128465
"1961","c-1961","Y_166","Y_197",0.744801819731075
"1962","c-1962","Y_4","Y_84",0.927485149270488
"1963","c-1963","Y_4","Y_84",0.115834924206129
"1964","c-1964","Y_84","Y_166",0.677729650425825
"1965","c-1965","Y_4","Y_84",0
"1966","c-1966","Y_197","Y_285",0.505355378157263
"1967","c-1967","Y_84","Y_166",0
"1968","c-1968","Y_84","Y_328",0.143770671169286
"1969","c-1969","Y_7","Y_166",0.349335092123949
"1970","c-1970","Y_7","Y_166",0.533762511558389
"1971","c-1971","Y_197","Y_285",0.376438712625853
"1972","c-1972","Y_4","Y_84",0
"1973","c-1973","Y_4","Y_84",0.0086555861879285
"1974","c-1974","Y_84","Y_328",1
"1975","c-1975","Y_197","Y_285",0.390288923416801
"1976","c-1976","Y_166","Y_197",0.839173450247868
"1977","c-1977","Y_166","Y_197",0.831201986286838
"1978","c-1978","Y_84","Y_166",0.890528816540406
"1979","c-1979","Y_166","Y_197",0.547138726120303
"1980","c-1980","Y_7","Y_166",0.543269009857044
"1981","c-1981","Y_4","Y_84",0
"1982","c-1982","Y_4","Y_84",0.187918773128465
"1983","c-1983","Y_4","Y_84",0.00512652792720802
"1984","c-1984","Y_7","Y_166",0.0441490467652056
"1985","c-1985","Y_84","Y_166",0.944771273418549
"1986","c-1986","Y_166","Y_197",0.261706023508498
"1987","c-1987","Y_92","Y_197",0.873159607227167
"1988","c-1988","Y_197","Y_285",0.902098593857618
"1989","c-1989","Y_7","Y_166",0.445137653418494
"1990","c-1990","Y_7","Y_166",0.0441490467652056
"1991","c-1991","Y_7","Y_166",0.42317350262433
"1992","c-1992","Y_166","Y_197",0.251759131818466
"1993","c-1993","Y_84","Y_166",0.0413988718241835
"1994","c-1994","Y_166","Y_197",0.38373145284658
"1995","c-1995","Y_166","Y_197",0.425016357609581
"1996","c-1996","Y_166","Y_197",0.30335947697699
"1997","c-1997","Y_197","Y_285",0.886642651633975
"1998","c-1998","Y_7","Y_166",0.0441490467652056
"1999","c-1999","Y_166","Y_197",0.356162282588909
"2000","c-2000","Y_166","Y_197",0.30335947697699
