"","cell_id","from","to","percentage"
"2216","c-2216","2","4",0.972422162672113
"2217","c-2217","2","4",0.917568782050504
"2218","c-2218","2","4",0.955192586900198
"2219","c-2219","2","4",0.798347459560973
"2220","c-2220","2","4",0.905878534052102
"2221","c-2221","2","4",0.838943062770703
"2222","c-2222","2","4",0.936254611372843
"2223","c-2223","2","4",0.860473903137457
"2224","c-2224","2","4",0.935319881498138
"2225","c-2225","2","4",0.77377682914502
"2226","c-2226","2","4",0.92327016653876
"2227","c-2227","2","4",0.893352842142238
"2228","c-2228","2","4",0.893352842142238
"2229","c-2229","2","4",0.966739220497395
"2230","c-2230","2","4",0.884321362861874
"2231","c-2231","2","4",0.927784123757526
"2232","c-2232","4","5",0.0129358539089408
"2233","c-2233","2","4",0.912376034240905
"2234","c-2234","2","4",0.903461731896861
"2235","c-2235","2","4",0.988793724346644
"2236","c-2236","2","4",0.865611249141083
"2237","c-2237","2","4",0.866282849186449
"2238","c-2238","2","4",0.918679531696023
"2239","c-2239","2","4",0.815608709127539
"2240","c-2240","2","4",0.982318558142629
"2241","c-2241","2","4",0.72515693126105
"2242","c-2242","4","5",0.00524812061566226
"2243","c-2243","2","4",0.870320245337555
"2244","c-2244","2","4",0.844073409537808
"2245","c-2245","2","4",0.888218047512033
"2246","c-2246","2","4",0.957099909807671
"2247","c-2247","2","4",0.960883869737936
"2248","c-2248","2","4",0.875638645372972
"2249","c-2249","2","4",0.905605570015237
"2250","c-2250","2","4",0.819356285943693
"2251","c-2251","3","6",0.511970401005224
"2252","c-2252","3","6",0.232355662329921
"2253","c-2253","6","7",0.121694726596992
"2254","c-2254","3","6",0.381605082573371
"2255","c-2255","3","6",0.748719368331904
"2256","c-2256","3","6",0.892894625466524
"2257","c-2257","3","6",0.406691883423401
"2258","c-2258","3","6",0.881139191787429
"2259","c-2259","3","6",0.288713913138275
"2260","c-2260","3","6",0.316321090954145
"2261","c-2261","3","6",0.679488716745744
"2262","c-2262","6","7",0.00394237871980485
"2263","c-2263","6","7",0.0835406326407168
"2264","c-2264","3","6",0.859633048257986
"2265","c-2265","3","6",0.661008653744296
"2266","c-2266","3","6",0.629383097413512
"2267","c-2267","3","6",0.864456609961407
"2268","c-2268","6","7",0.365404242435468
"2269","c-2269","3","6",0.442791645853957
"2270","c-2270","3","6",0.592365350239442
"2271","c-2271","6","7",0.0966230138162814
"2272","c-2272","6","7",0.0100355366392246
"2273","c-2273","3","6",0.622556059137878
"2274","c-2274","3","6",0.350076253688584
"2275","c-2275","3","6",0.905238147682191
"2276","c-2276","3","6",0.506416090174441
"2277","c-2277","3","6",0.891149265509142
"2278","c-2278","3","6",0.706081003325894
"2279","c-2279","6","7",0.025618015419318
"2280","c-2280","6","7",0.0633571122215922
"2281","c-2281","3","6",0.871133107433356
"2282","c-2282","6","7",0.105733816969993
"2283","c-2283","6","7",0.266036863643893
"2284","c-2284","6","7",0.0699378691572411
"2285","c-2285","3","6",0.626565762663903
"2286","c-2286","3","6",0.40085011744927
"2287","c-2287","3","6",0.563815496090669
"2288","c-2288","3","6",0.732428722618962
"2289","c-2289","6","7",0.0568637752887421
"2290","c-2290","3","6",0.625396572187394
"2291","c-2291","3","6",0.658447629577171
"2292","c-2292","6","7",0.0617825039612077
"2293","c-2293","6","7",0.0500068889960765
"2294","c-2294","3","6",0.864505816626984
"2295","c-2295","6","7",0.0897089905599017
"2296","c-2296","6","7",0.0217805915843345
"2297","c-2297","6","7",0.320092551164046
"2298","c-2298","6","7",0.282786654230632
"2299","c-2299","3","6",0.862899928142622
"2300","c-2300","3","6",0.61274669846378
"2301","c-2301","3","6",0.713588645995091
"2302","c-2302","3","6",0.553891361065345
"2303","c-2303","3","6",0.742267571367547
"2304","c-2304","3","6",0.607969389945852
"2305","c-2305","3","6",0.121408899914508
"2306","c-2306","3","6",0.790759522448219
"2307","c-2307","6","7",0.0970331306081127
"2308","c-2308","3","6",0.495209467167238
"2309","c-2309","3","6",0.717591490316065
"2310","c-2310","3","6",0.959017705589315
"2311","c-2311","6","7",0.400498164236126
"2312","c-2312","6","7",0.030904088189659
"2313","c-2313","3","6",0.512951426580795
"2314","c-2314","3","6",0.997310194260484
"2315","c-2315","6","7",0.082879424533814
"2316","c-2316","6","7",0.248461962059906
"2317","c-2317","6","7",0.113377135315916
"2318","c-2318","3","6",0.961899035277784
"2319","c-2319","3","6",0.511406744004092
"2320","c-2320","3","6",0.51558497411871
"2321","c-2321","6","7",0.155912911166926
"2322","c-2322","3","6",0.678744432079136
"2323","c-2323","3","6",0.0411706470264751
"2324","c-2324","3","6",0.730795818520399
"2325","c-2325","3","6",0.606769476049101
"2326","c-2326","6","7",0.421007360643682
"2327","c-2327","6","7",0.119130730321255
"2328","c-2328","3","6",0.295106311743874
"2329","c-2329","3","6",0.773135422729945
"2330","c-2330","6","7",0.215973278072517
"2331","c-2331","3","6",0.651331561864118
"2332","c-2332","3","6",0.48092241624578
"2333","c-2333","3","6",0.724897165579246
"2334","c-2334","6","7",0.023323629621561
"2335","c-2335","3","6",0.843017639437971
"2336","c-2336","3","6",0.563587989451976
"2337","c-2337","3","6",0.755705375586843
"2338","c-2338","6","7",0.0630992481712171
"2339","c-2339","6","7",0.059266088504091
"2340","c-2340","3","6",0.172168391460992
"2341","c-2341","3","6",0.423131922201505
"2342","c-2342","3","6",0.444925564796532
"2343","c-2343","3","6",0.949220952724936
"2344","c-2344","3","6",0.847232717364805
"2345","c-2345","3","6",0.886848811243941
"2346","c-2346","3","6",0.629383097413512
"2347","c-2347","3","6",0.418177488396287
"2348","c-2348","3","6",0.846248084329392
"2349","c-2349","3","6",0.652869027485084
"2350","c-2350","3","6",0.38044605887875
"2351","c-2351","2","3",0.93786140128086
"2352","c-2352","2","3",0.994925180760379
"2353","c-2353","2","3",0.961885282731026
"2354","c-2354","2","3",0.815594498505072
"2355","c-2355","2","3",0.797702770284085
"2356","c-2356","2","3",0.937119784843855
"2357","c-2357","2","3",0.775709072187243
"2358","c-2358","2","3",0.912962844569587
"2359","c-2359","2","3",0.83541171368365
"2360","c-2360","2","3",0.905200612338381
"2361","c-2361","2","3",0.842495045473763
"2362","c-2362","2","3",0.803718524199081
"2363","c-2363","2","3",0.954824622557758
"2364","c-2364","3","6",0.0523596706253637
"2365","c-2365","2","3",0.776685366143568
"2366","c-2366","2","3",0.954824622557758
"2367","c-2367","2","3",0.949036167404997
"2368","c-2368","2","3",0.781344290747073
"2369","c-2369","2","3",0.815938978429095
"2370","c-2370","2","3",0.690731624247983
"2371","c-2371","3","6",0.00233164176452194
"2372","c-2372","3","6",0.0750016621647227
"2373","c-2373","3","6",0.0522774358895362
"2374","c-2374","2","3",0.8434852115679
"2375","c-2375","3","6",0.0352286054147329
"2376","c-2376","3","6",0.0705301880408524
"2377","c-2377","2","3",0.883595940521017
"2378","c-2378","2","3",0.975195568329721
"2379","c-2379","2","3",0.859527676258443
"2380","c-2380","2","3",0.811655127485417
"2381","c-2381","2","3",0.955139351302468
"2382","c-2382","2","4",0.859204797845207
"2383","c-2383","3","6",0.00466613994439555
"2384","c-2384","2","3",0.849370589886093
"2385","c-2385","2","3",0.929891402002478
"2386","c-2386","2","3",0.839811645682855
"2387","c-2387","2","3",0.899247404109708
"2388","c-2388","3","6",0.170339236204862
"2389","c-2389","2","3",0.72693084338964
"2390","c-2390","2","3",0.737303002592289
"2391","c-2391","2","3",0.883808679545815
"2392","c-2392","3","6",0.0382565926693705
"2393","c-2393","3","6",0.119463251120413
"2394","c-2394","2","3",0.928395422065558
"2395","c-2395","2","3",0.904067172663731
"2396","c-2396","2","3",0.992653690791591
"2397","c-2397","2","3",0.9324780947119
"2398","c-2398","2","3",0.79049194106141
"2399","c-2399","2","3",0.894058297915598
"2400","c-2400","2","3",0.775070537824493
"2401","c-2401","6","7",0.915313668968674
"2402","c-2402","6","7",1
"2403","c-2403","6","7",1
"2404","c-2404","6","7",1
"2405","c-2405","6","7",1
"2406","c-2406","6","7",0.729488431656476
"2407","c-2407","6","7",0.311968230232201
"2408","c-2408","6","7",0.703198423804876
"2409","c-2409","6","7",1
"2410","c-2410","6","7",0.758232226088849
"2411","c-2411","6","7",0.915803101084402
"2412","c-2412","6","7",0.848330084075905
"2413","c-2413","6","7",0.878481872527637
"2414","c-2414","6","7",0.718933931639748
"2415","c-2415","6","7",0.534846172468966
"2416","c-2416","6","7",1
"2417","c-2417","6","7",1
"2418","c-2418","6","7",0.843346594017747
"2419","c-2419","6","7",1
"2420","c-2420","6","7",1
"2421","c-2421","6","7",1
"2422","c-2422","6","7",1
"2423","c-2423","6","7",0.788456495701421
"2424","c-2424","6","7",1
"2425","c-2425","6","7",0.710742258933331
"2426","c-2426","6","7",0.545525243424549
"2427","c-2427","6","7",1
"2428","c-2428","6","7",0.991932566562589
"2429","c-2429","6","7",1
"2430","c-2430","6","7",0.903897435435988
"2431","c-2431","6","7",0.693180756780962
"2432","c-2432","6","7",0.903686876604088
"2433","c-2433","6","7",0.914361671745121
"2434","c-2434","6","7",1
"2435","c-2435","6","7",1
"2436","c-2436","6","7",0.890961871695469
"2437","c-2437","6","7",1
"2438","c-2438","6","7",1
"2439","c-2439","6","7",0.878153553732146
"2440","c-2440","6","7",1
"2441","c-2441","6","7",0.849084409195985
"2442","c-2442","6","7",0.759785040891454
"2443","c-2443","6","7",1
"2444","c-2444","6","7",1
"2445","c-2445","6","7",1
"2446","c-2446","6","7",1
"2447","c-2447","6","7",1
"2448","c-2448","6","7",1
"2449","c-2449","6","7",0.994689822389
"2450","c-2450","6","7",0.808319757110002
"2451","c-2451","6","7",0.998597417582838
"2452","c-2452","6","7",1
"2453","c-2453","6","7",1
"2454","c-2454","6","7",1
"2455","c-2455","6","7",0.651038772784166
"2456","c-2456","6","7",0.863530808223017
"2457","c-2457","6","7",0.909718940471388
"2458","c-2458","6","7",1
"2459","c-2459","6","7",1
"2460","c-2460","6","7",1
"2461","c-2461","6","7",0.20512341325746
"2462","c-2462","6","7",1
"2463","c-2463","6","7",0.988389968875309
"2464","c-2464","6","7",1
"2465","c-2465","6","7",0.780745314626672
"2466","c-2466","6","7",0.732425846043175
"2467","c-2467","6","7",0.775668753167031
"2468","c-2468","6","7",0.961600314264136
"2469","c-2469","6","7",1
"2470","c-2470","6","7",0.920192572562035
"2471","c-2471","6","7",0.951466031227438
"2472","c-2472","6","7",0.75160527024883
"2473","c-2473","6","7",1
"2474","c-2474","6","7",1
"2475","c-2475","6","7",0.996899830937702
"2476","c-2476","6","7",0.753550739814876
"2477","c-2477","6","7",0.247823209190794
"2478","c-2478","6","7",0.973000700843649
"2479","c-2479","6","7",1
"2480","c-2480","6","7",1
"2481","c-2481","6","7",1
"2482","c-2482","6","7",1
"2483","c-2483","6","7",1
"2484","c-2484","6","7",0.988952742935796
"2485","c-2485","6","7",0.874405512459587
"2486","c-2486","6","7",1
"2487","c-2487","6","7",0.961897466751639
"2488","c-2488","6","7",1
"2489","c-2489","6","7",0.653701314239669
"2490","c-2490","6","7",0.777686292367892
"2491","c-2491","6","7",0.510448930361264
"2492","c-2492","6","7",0.741198254216435
"2493","c-2493","2","4",0.880894330819454
"2494","c-2494","6","7",0.445466217681838
"2495","c-2495","6","7",0.968374692905655
"2496","c-2496","6","7",0.965809184457058
"2497","c-2497","6","7",1
"2498","c-2498","6","7",0.871556043258564
"2499","c-2499","6","7",0.878159925314136
"2500","c-2500","6","7",1
"2501","c-2501","6","7",0.446132105420302
"2502","c-2502","6","7",1
"2503","c-2503","6","7",0.886992678174524
"2504","c-2504","6","7",0.816757413996622
"2505","c-2505","6","7",1
"2506","c-2506","6","7",0.715796969571586
"2507","c-2507","6","7",1
"2508","c-2508","6","7",1
"2509","c-2509","6","7",1
"2510","c-2510","6","7",0.715857794007618
"2511","c-2511","6","7",1
"2512","c-2512","6","7",1
"2513","c-2513","6","7",1
"2514","c-2514","6","7",1
"2515","c-2515","6","7",0.980709606752981
"2516","c-2516","6","7",1
"2517","c-2517","6","7",0.939244498239328
"2518","c-2518","6","7",1
"2519","c-2519","6","7",0.939777213439287
"2520","c-2520","6","7",0.978114367278888
"2521","c-2521","6","7",1
"2522","c-2522","6","7",1
"2523","c-2523","6","7",0.981075456178791
"2524","c-2524","6","7",1
"2525","c-2525","6","7",0.893599738825666
"2526","c-2526","6","7",0.834671374379413
"2527","c-2527","6","7",1
"2528","c-2528","6","7",1
"2529","c-2529","6","7",0.995138482791597
"2530","c-2530","6","7",0.688505774651872
"2531","c-2531","6","7",0.739598790022001
"2532","c-2532","6","7",1
"2533","c-2533","6","7",1
"2534","c-2534","6","7",0.939018518737714
"2535","c-2535","6","7",1
"2536","c-2536","6","7",0.971381400127282
"2537","c-2537","6","7",0.996721840861498
"2538","c-2538","6","7",0.865717310782446
"2539","c-2539","6","7",1
"2540","c-2540","6","7",0.578436482271141
"2541","c-2541","6","7",1
"2542","c-2542","6","7",0.979048133415724
"2543","c-2543","6","7",0.714296330231758
"2544","c-2544","6","7",1
"2545","c-2545","6","7",1
"2546","c-2546","6","7",1
"2547","c-2547","6","7",1
"2548","c-2548","6","7",1
"2549","c-2549","6","7",0.659199383039169
"2550","c-2550","6","7",1
"2551","c-2551","6","7",0.978692748305313
"2552","c-2552","6","7",0.701776724180515
"2553","c-2553","6","7",1
"2554","c-2554","6","7",0.844746382928729
"2555","c-2555","6","7",1
"2556","c-2556","6","7",1
"2557","c-2557","6","7",1
"2558","c-2558","6","7",1
"2559","c-2559","6","7",1
"2560","c-2560","6","7",0.654932467005359
"2561","c-2561","6","7",1
"2562","c-2562","6","7",1
"2563","c-2563","6","7",0.840588365288467
"2564","c-2564","6","7",0.804880874597564
"2565","c-2565","6","7",0.940371638423574
"2566","c-2566","6","7",0.929178088414253
"2567","c-2567","6","7",1
"2568","c-2568","6","7",0.569049042862725
"2569","c-2569","6","7",1
"2570","c-2570","6","7",1
"2571","c-2571","6","7",0.871143272326481
"2572","c-2572","6","7",0.571102114913307
"2573","c-2573","6","7",1
"2574","c-2574","6","7",1
"2575","c-2575","6","7",1
"2576","c-2576","6","7",1
"2577","c-2577","6","7",0.952857470507082
"2578","c-2578","6","7",0.86914059997767
"2579","c-2579","6","7",0.875626537422234
"2580","c-2580","6","7",0.916416032897591
"2581","c-2581","6","7",1
"2582","c-2582","6","7",1
"2583","c-2583","6","7",0.677307557861491
"2584","c-2584","6","7",0.503019847538672
"2585","c-2585","6","7",1
"2586","c-2586","6","7",1
"2587","c-2587","6","7",1
"2588","c-2588","6","7",1
"2589","c-2589","6","7",0.967270608766331
"2590","c-2590","6","7",1
"2591","c-2591","6","7",0.893157130335721
"2592","c-2592","6","7",0.891763020974829
"2593","c-2593","6","7",1
"2594","c-2594","6","7",0.924837088723502
"2595","c-2595","6","7",1
"2596","c-2596","6","7",1
"2597","c-2597","6","7",0.747972979006338
"2598","c-2598","6","7",1
"2599","c-2599","6","7",0.956247718911434
"2600","c-2600","6","7",0.581367316195395
