"","cell_id","from","to","percentage"
"2089","c-2089","4","3",0.17846605181694
"2090","c-2090","4","3",0.2331582903862
"2091","c-2091","4","3",0.0578948892652988
"2092","c-2092","4","3",0.0374472998082638
"2093","c-2093","4","3",0.0549909174442291
"2094","c-2094","4","3",0.120040789246559
"2095","c-2095","4","3",0.166545391082764
"2096","c-2096","4","3",0.343314498662949
"2097","c-2097","4","3",0.188064932823181
"2098","c-2098","4","3",0.364285349845886
"2099","c-2099","4","3",0.24516823887825
"2100","c-2100","4","3",0.296372085809708
"2101","c-2101","3","5",0.603828847408295
"2102","c-2102","3","5",0.756934642791748
"2103","c-2103","3","5",0.731070995330811
"2104","c-2104","3","5",0.758943974971771
"2105","c-2105","3","5",0.726502597332001
"2106","c-2106","3","5",0.62111908197403
"2107","c-2107","3","5",0.687046587467194
"2108","c-2108","3","5",0.691686511039734
"2109","c-2109","3","5",0.599714159965515
"2110","c-2110","3","5",0.899336457252502
"2111","c-2111","3","5",0.645071864128113
"2112","c-2112","3","5",0.581240952014923
"2113","c-2113","5","1",0.336947709321976
"2114","c-2114","3","5",0.669439375400543
"2115","c-2115","5","1",0
"2116","c-2116","3","5",0.676888167858124
"2117","c-2117","3","5",0.628626048564911
"2118","c-2118","3","5",0.808926403522491
"2119","c-2119","3","5",0.73479151725769
"2120","c-2120","3","5",0.737166881561279
"2121","c-2121","3","5",0.722724795341492
"2122","c-2122","3","5",0.690738916397095
"2123","c-2123","3","5",0.755919277667999
"2124","c-2124","3","5",0.607480645179749
"2125","c-2125","3","5",0.698831856250763
"2126","c-2126","3","5",0.605008244514465
"2127","c-2127","3","5",0.674506962299347
"2128","c-2128","3","5",0.742496192455292
"2129","c-2129","3","5",0.794532239437103
"2130","c-2130","3","5",0.700306177139282
"2131","c-2131","3","5",0.686325430870056
"2132","c-2132","3","5",0.704184472560883
"2133","c-2133","3","5",0.771825075149536
"2134","c-2134","3","5",0.65201473236084
"2135","c-2135","3","5",0.670979142189026
"2136","c-2136","3","5",0.61597740650177
"2137","c-2137","3","5",0.600923478603363
"2138","c-2138","3","5",0.699736773967743
"2139","c-2139","3","5",0.79190194606781
"2140","c-2140","3","5",0.664068818092346
"2141","c-2141","3","5",0.649886906147003
"2142","c-2142","3","5",0.718791842460632
"2143","c-2143","3","5",0.6604283452034
"2144","c-2144","3","5",0.562090456485748
"2145","c-2145","3","5",0.63359659910202
"2146","c-2146","3","5",0.669535636901855
"2147","c-2147","3","5",0.719444155693054
"2148","c-2148","3","5",0.761133015155792
"2149","c-2149","3","5",0.730788826942444
"2150","c-2150","1","6",0.196378976106644
"2151","c-2151","6","7",0.995646238327026
"2152","c-2152","6","7",0.398790597915649
"2153","c-2153","6","7",0.832536518573761
"2154","c-2154","6","7",0.285124123096466
"2155","c-2155","7","9",0.960437595844269
"2156","c-2156","7","9",0.977113783359528
"2157","c-2157","7","9",0.688425064086914
"2158","c-2158","7","9",0.646852195262909
"2159","c-2159","7","9",0.564451634883881
"2160","c-2160","7","9",0.905934453010559
"2161","c-2161","7","9",0.864119291305542
"2162","c-2162","6","7",0.801177859306335
"2163","c-2163","7","9",0.829892694950104
"2164","c-2164","7","9",0.652793824672699
"2165","c-2165","7","9",0.674527883529663
"2166","c-2166","7","9",0.520170867443085
"2167","c-2167","7","9",0.812791287899017
"2168","c-2168","7","9",0.557147264480591
"2169","c-2169","7","9",0.919261813163757
"2170","c-2170","7","9",0.620969474315643
"2171","c-2171","7","9",0.578920543193817
"2172","c-2172","6","7",0.707599461078644
"2173","c-2173","7","9",0.627622544765472
"2174","c-2174","6","7",0.881548225879669
"2175","c-2175","6","7",0.479489594697952
"2176","c-2176","7","9",0.87450248003006
"2177","c-2177","6","7",0.604394614696503
"2178","c-2178","6","7",0.97962874174118
"2179","c-2179","7","9",0.785038650035858
"2180","c-2180","7","9",0.735156238079071
"2181","c-2181","6","7",0.78476470708847
"2182","c-2182","7","9",0.763329029083252
"2183","c-2183","7","9",0.595641136169434
"2184","c-2184","7","9",0.747178256511688
"2185","c-2185","7","9",0.790258705615997
"2186","c-2186","6","7",0.947484254837036
"2187","c-2187","7","9",0.867061018943787
"2188","c-2188","6","7",0.698137760162354
"2189","c-2189","6","7",0.594294130802155
"2190","c-2190","7","9",0.89355742931366
"2191","c-2191","7","9",0.779527544975281
"2192","c-2192","6","7",0.19035778939724
"2193","c-2193","7","9",0.757264196872711
"2194","c-2194","7","9",1
"2195","c-2195","6","7",0.326872229576111
"2196","c-2196","6","7",0.854773998260498
"2197","c-2197","7","9",0.761111557483673
"2198","c-2198","6","7",0.523904502391815
"2199","c-2199","7","9",0.700800180435181
"2200","c-2200","7","9",0.780884861946106
"2201","c-2201","1","6",0.710830092430115
"2202","c-2202","1","6",0.797966659069061
"2203","c-2203","1","6",0.747990608215332
"2204","c-2204","1","6",0.664848864078522
"2205","c-2205","1","6",0.816089868545532
"2206","c-2206","1","6",0.859320104122162
"2207","c-2207","1","6",0.72566032409668
"2208","c-2208","1","6",0.913232684135437
"2209","c-2209","1","6",0.721638679504395
"2210","c-2210","1","6",0.750122547149658
"2211","c-2211","1","6",0.801904380321503
"2212","c-2212","1","6",0.792576909065247
"2213","c-2213","1","6",0.863373398780823
"2214","c-2214","1","6",0.813020169734955
"2215","c-2215","1","6",0.859226763248444
"2216","c-2216","1","6",0.838201344013214
"2217","c-2217","1","6",0.806373715400696
"2218","c-2218","1","6",0.745126485824585
"2219","c-2219","1","6",0.72989296913147
"2220","c-2220","1","6",0.652351319789886
"2221","c-2221","1","6",0.738787710666656
"2222","c-2222","1","6",0.766727268695831
"2223","c-2223","1","6",0.708673417568207
"2224","c-2224","1","6",0.848871290683746
"2225","c-2225","1","6",0.46383062005043
"2226","c-2226","1","6",0.8266361951828
"2227","c-2227","1","6",0.719740569591522
"2228","c-2228","1","6",0.75838977098465
"2229","c-2229","1","6",0.701085925102234
"2230","c-2230","1","6",0.693403005599976
"2231","c-2231","1","6",0.554684638977051
"2232","c-2232","1","6",0.635871887207031
"2233","c-2233","1","6",0.727961957454681
"2234","c-2234","1","6",0.686488389968872
"2235","c-2235","1","6",0.732713580131531
"2236","c-2236","1","6",0.65503066778183
"2237","c-2237","1","6",0.54256409406662
"2238","c-2238","1","6",0.752452194690704
"2239","c-2239","1","6",0.412060558795929
"2240","c-2240","1","6",0.816285192966461
"2241","c-2241","1","6",0.547028779983521
"2242","c-2242","1","6",0.860572099685669
"2243","c-2243","1","6",0.633389472961426
"2244","c-2244","1","6",0.689550399780273
"2245","c-2245","1","6",0.851645171642303
"2246","c-2246","1","6",0.673642754554749
"2247","c-2247","1","6",0.793058276176453
"2248","c-2248","1","6",0.622314095497131
"2249","c-2249","1","6",0.653579831123352
"2250","c-2250","1","6",0.569752752780914
"2251","c-2251","1","2",0.343679130077362
"2252","c-2252","1","2",0.265839606523514
"2253","c-2253","1","2",0.520569026470184
"2254","c-2254","1","2",0.341628074645996
"2255","c-2255","1","2",0.478789806365967
"2256","c-2256","1","2",0.426748812198639
"2257","c-2257","1","2",0.323826670646667
"2258","c-2258","1","2",0.412536025047302
"2259","c-2259","1","2",0.267827302217484
"2260","c-2260","1","2",0.355849146842957
"2261","c-2261","1","2",0.389674574136734
"2262","c-2262","1","2",0.47796243429184
"2263","c-2263","1","2",0.507862389087677
"2264","c-2264","1","2",0.449109047651291
"2265","c-2265","1","2",0.397469073534012
"2266","c-2266","1","2",0.4521843791008
"2267","c-2267","1","2",0.5361288189888
"2268","c-2268","1","2",0.536960542201996
"2269","c-2269","1","2",0.259201765060425
"2270","c-2270","1","2",0.367832362651825
"2271","c-2271","1","2",0.506198465824127
"2272","c-2272","1","2",0.455838650465012
"2273","c-2273","1","2",0.310305565595627
"2274","c-2274","1","2",0.336270272731781
"2275","c-2275","1","2",0.438051164150238
"2276","c-2276","1","2",0.462853968143463
"2277","c-2277","1","2",0.398651242256165
"2278","c-2278","1","2",0.421323150396347
"2279","c-2279","1","2",0.434247612953186
"2280","c-2280","1","2",0.46202290058136
"2281","c-2281","1","2",0.374976247549057
"2282","c-2282","1","2",0.447754681110382
"2283","c-2283","1","2",0.525150537490845
"2284","c-2284","1","2",0.474717557430267
"2285","c-2285","1","2",0.358876287937164
"2286","c-2286","1","2",0.32066610455513
"2287","c-2287","1","2",0.4196497797966
"2288","c-2288","1","2",0.35883429646492
"2289","c-2289","1","2",0.433373779058456
"2290","c-2290","1","2",0.351635456085205
"2291","c-2291","1","2",0.401107728481293
"2292","c-2292","1","2",0.458337098360062
"2293","c-2293","1","2",0.453596442937851
"2294","c-2294","1","2",0.475942879915237
"2295","c-2295","1","2",0.500554502010345
"2296","c-2296","1","2",0.465864896774292
"2297","c-2297","1","2",0.675029218196869
"2298","c-2298","1","2",0.655284762382507
"2299","c-2299","1","2",0.404730945825577
"2300","c-2300","1","2",0.405284136533737
"2301","c-2301","1","2",0.378875255584717
"2302","c-2302","1","2",0.371714025735855
"2303","c-2303","1","2",0.428010910749435
"2304","c-2304","1","2",0.38938096165657
"2305","c-2305","1","2",0.279211550951004
"2306","c-2306","1","2",0.438675194978714
"2307","c-2307","1","2",0.449005752801895
"2308","c-2308","1","2",0.300948083400726
"2309","c-2309","1","2",0.365207731723785
"2310","c-2310","1","2",0.478691577911377
"2311","c-2311","1","2",0.610008120536804
"2312","c-2312","1","2",0.426082909107208
"2313","c-2313","1","2",0.339443147182465
"2314","c-2314","1","2",0.493758410215378
"2315","c-2315","1","2",0.475715845823288
"2316","c-2316","1","2",0.496963262557983
"2317","c-2317","1","2",0.492973148822784
"2318","c-2318","1","2",0.401030778884888
"2319","c-2319","1","2",0.395979702472687
"2320","c-2320","1","2",0.378921270370483
"2321","c-2321","1","2",0.496934503316879
"2322","c-2322","1","2",0.423253685235977
"2323","c-2323","1","2",0.262341380119324
"2324","c-2324","1","2",0.396767169237137
"2325","c-2325","1","2",0.430614024400711
"2326","c-2326","1","2",0.673759281635284
"2327","c-2327","1","2",0.530860245227814
"2328","c-2328","1","2",0.369732767343521
"2329","c-2329","1","2",0.400576949119568
"2330","c-2330","1","2",0.537438988685608
"2331","c-2331","1","2",0.416721433401108
"2332","c-2332","1","2",0.369925498962402
"2333","c-2333","1","2",0.45965188741684
"2334","c-2334","1","2",0.476005911827087
"2335","c-2335","1","2",0.438522487878799
"2336","c-2336","1","2",0.354955732822418
"2337","c-2337","1","2",0.454660952091217
"2338","c-2338","1","2",0.513531625270844
"2339","c-2339","1","2",0.344122141599655
"2340","c-2340","1","2",0.291213750839233
"2341","c-2341","1","2",0.251846730709076
"2342","c-2342","5","1",0.653647124767303
"2343","c-2343","1","2",0.531402826309204
"2344","c-2344","1","2",0.418051838874817
"2345","c-2345","1","2",0.495987057685852
"2346","c-2346","1","2",0.398515641689301
"2347","c-2347","1","2",0.307878524065018
"2348","c-2348","1","2",0.470897197723389
"2349","c-2349","1","2",0.419215947389603
"2350","c-2350","1","2",0.393066436052322
"2351","c-2351","5","1",0.445896029472351
"2352","c-2352","5","1",0.494672030210495
"2353","c-2353","5","1",0.621340334415436
"2354","c-2354","5","1",0.551824867725372
"2355","c-2355","5","1",0.582729160785675
"2356","c-2356","5","1",0.542741894721985
"2357","c-2357","5","1",0.54206645488739
"2358","c-2358","5","1",0.510588765144348
"2359","c-2359","5","1",0.500982701778412
"2360","c-2360","5","1",0.625314474105835
"2361","c-2361","5","1",0.642268061637878
"2362","c-2362","5","1",0.478970527648926
"2363","c-2363","5","1",0.689050316810608
"2364","c-2364","5","1",0.517728507518768
"2365","c-2365","5","1",0.522099912166595
"2366","c-2366","5","1",0.653945207595825
"2367","c-2367","5","1",0.643589615821838
"2368","c-2368","5","1",0.500103712081909
"2369","c-2369","5","1",0.494441419839859
"2370","c-2370","5","1",0.508755803108215
"2371","c-2371","5","1",0.71807074546814
"2372","c-2372","5","1",0.698558866977692
"2373","c-2373","5","1",0.632301568984985
"2374","c-2374","5","1",0.54582267999649
"2375","c-2375","5","1",0.551935374736786
"2376","c-2376","5","1",0.697013556957245
"2377","c-2377","5","1",0.45168125629425
"2378","c-2378","5","1",0.60427588224411
"2379","c-2379","5","1",0.579275846481323
"2380","c-2380","5","1",0.506525278091431
"2381","c-2381","5","1",0.525107622146606
"2382","c-2382","5","1",0.506906569004059
"2383","c-2383","5","1",0.542299330234528
"2384","c-2384","5","1",0.511297821998596
"2385","c-2385","5","1",0.600759983062744
"2386","c-2386","5","1",0.382867306470871
"2387","c-2387","5","1",0.463106274604797
"2388","c-2388","5","1",0.732702493667603
"2389","c-2389","5","1",0.316025227308273
"2390","c-2390","5","1",0.425931751728058
"2391","c-2391","5","1",0.601803362369537
"2392","c-2392","5","1",0.605357706546783
"2393","c-2393","5","1",0.557757496833801
"2394","c-2394","5","1",0.608264684677124
"2395","c-2395","5","1",0.666230916976929
"2396","c-2396","5","1",0.582012891769409
"2397","c-2397","5","1",0.522151112556458
"2398","c-2398","5","1",0.497027486562729
"2399","c-2399","5","1",0.462202191352844
"2400","c-2400","5","1",0.486236810684204
"2401","c-2401","2","8",0.429031610488892
"2402","c-2402","2","8",0.539843201637268
"2403","c-2403","2","8",0.807750701904297
"2404","c-2404","2","8",0.572060644626617
"2405","c-2405","2","8",0.579202890396118
"2406","c-2406","2","8",0.365973144769669
"2407","c-2407","1","2",0.614814758300781
"2408","c-2408","2","8",0.666776895523071
"2409","c-2409","2","8",0.742181122303009
"2410","c-2410","2","8",0.211490824818611
"2411","c-2411","2","8",0.562817394733429
"2412","c-2412","2","8",0.335707128047943
"2413","c-2413","2","8",0.306076794862747
"2414","c-2414","2","8",0.285802513360977
"2415","c-2415","2","8",0.407414227724075
"2416","c-2416","2","8",0.574161648750305
"2417","c-2417","2","8",0.825123071670532
"2418","c-2418","2","8",0.359557956457138
"2419","c-2419","2","8",0.657083332538605
"2420","c-2420","2","8",0.755104124546051
"2421","c-2421","2","8",0.533169031143188
"2422","c-2422","2","8",0.576453685760498
"2423","c-2423","2","8",0.457267701625824
"2424","c-2424","2","8",0.573546469211578
"2425","c-2425","2","8",0.452322155237198
"2426","c-2426","2","8",0.625656187534332
"2427","c-2427","2","8",0.38114607334137
"2428","c-2428","2","8",0.300994753837585
"2429","c-2429","2","8",0.725281834602356
"2430","c-2430","2","8",0.483051598072052
"2431","c-2431","2","8",0.436812072992325
"2432","c-2432","1","2",0.856132805347443
"2433","c-2433","2","8",0.563736081123352
"2434","c-2434","2","8",0.625092744827271
"2435","c-2435","2","8",0.64424204826355
"2436","c-2436","2","8",0.413805097341537
"2437","c-2437","2","8",0.743850231170654
"2438","c-2438","2","8",0.750554025173187
"2439","c-2439","2","8",0.436675578355789
"2440","c-2440","2","8",0.752691149711609
"2441","c-2441","2","8",0.564239382743835
"2442","c-2442","2","8",0.535859286785126
"2443","c-2443","2","8",0.718414127826691
"2444","c-2444","2","8",0.756493031978607
"2445","c-2445","2","8",0.543788075447083
"2446","c-2446","2","8",0.550007581710815
"2447","c-2447","2","8",0.496331661939621
"2448","c-2448","2","8",0.69747793674469
"2449","c-2449","2","8",0.515848696231842
"2450","c-2450","2","8",0.445745229721069
"2451","c-2451","2","8",0.504231154918671
"2452","c-2452","2","8",0.720785319805145
"2453","c-2453","2","8",0.617916882038116
"2454","c-2454","2","8",0.789084732532501
"2455","c-2455","2","8",0.27405720949173
"2456","c-2456","2","8",0.546780347824097
"2457","c-2457","2","8",0.451835691928864
"2458","c-2458","2","8",0.582735180854797
"2459","c-2459","2","8",0.777224123477936
"2460","c-2460","2","8",0.513855814933777
"2461","c-2461","1","2",0.497418224811554
"2462","c-2462","2","8",0.517822563648224
"2463","c-2463","2","8",0.334559381008148
"2464","c-2464","2","8",0.707293331623077
"2465","c-2465","2","8",0.418738812208176
"2466","c-2466","2","8",0.227780610322952
"2467","c-2467","2","8",0.390722125768661
"2468","c-2468","2","8",0.478459715843201
"2469","c-2469","2","8",0.740856111049652
"2470","c-2470","2","8",0.683306634426117
"2471","c-2471","2","8",0.636100113391876
"2472","c-2472","2","8",0.457954227924347
"2473","c-2473","2","8",0.457062035799026
"2474","c-2474","2","8",0.647352397441864
"2475","c-2475","2","8",0.283765703439713
"2476","c-2476","2","8",0.471987515687943
"2477","c-2477","2","8",0.28073513507843
"2478","c-2478","2","8",0.643563628196716
"2479","c-2479","2","8",0.611388862133026
"2480","c-2480","2","8",0.718589246273041
"2481","c-2481","2","8",0.683309137821198
"2482","c-2482","2","8",0.572494149208069
"2483","c-2483","2","8",0.48179104924202
"2484","c-2484","2","8",0.62014502286911
"2485","c-2485","2","8",0.36347296833992
"2486","c-2486","2","8",0.448293089866638
"2487","c-2487","2","8",0.510320067405701
"2488","c-2488","2","8",0.678666770458221
"2489","c-2489","2","8",0.379629671573639
"2490","c-2490","2","8",0.533382475376129
"2491","c-2491","2","8",0.320591241121292
"2492","c-2492","2","8",0.527424156665802
"2493","c-2493","2","8",0.00774896889925003
"2494","c-2494","2","8",0.304923444986343
"2495","c-2495","2","8",0.694652736186981
"2496","c-2496","2","8",0.446371912956238
"2497","c-2497","2","8",0.632626056671143
"2498","c-2498","2","8",0.440353095531464
"2499","c-2499","2","8",0.477497428655624
"2500","c-2500","2","8",0.363283485174179
"2501","c-2501","2","8",0.318147122859955
"2502","c-2502","2","8",0.559812068939209
"2503","c-2503","2","8",0.358949959278107
"2504","c-2504","2","8",0.433301568031311
"2505","c-2505","2","8",0.834184348583221
"2506","c-2506","2","8",0.316782206296921
"2507","c-2507","2","8",0.599526703357697
"2508","c-2508","2","8",0.479636132717133
"2509","c-2509","2","8",0.578312575817108
"2510","c-2510","2","8",0.670154631137848
"2511","c-2511","2","8",0.603158116340637
"2512","c-2512","2","8",0.75515741109848
"2513","c-2513","2","8",0.555664598941803
"2514","c-2514","2","8",0.792606770992279
"2515","c-2515","2","8",0.33374759554863
"2516","c-2516","2","8",0.587659537792206
"2517","c-2517","2","8",0.605258166790009
"2518","c-2518","2","8",0.52188241481781
"2519","c-2519","2","8",0.527921795845032
"2520","c-2520","2","8",0.501355409622192
"2521","c-2521","2","8",0.720942378044128
"2522","c-2522","2","8",0.73629105091095
"2523","c-2523","2","8",0.568970203399658
"2524","c-2524","2","8",0.62203973531723
"2525","c-2525","2","8",0.406686246395111
"2526","c-2526","2","8",0.311771512031555
"2527","c-2527","2","8",0.497646421194077
"2528","c-2528","2","8",0.466905146837234
"2529","c-2529","2","8",0.427293658256531
"2530","c-2530","2","8",0.362389117479324
"2531","c-2531","2","8",0.389494597911835
"2532","c-2532","2","8",0.701690554618835
"2533","c-2533","2","8",0.604885756969452
"2534","c-2534","2","8",0.508865714073181
"2535","c-2535","2","8",0.631333768367767
"2536","c-2536","2","8",0.74669075012207
"2537","c-2537","2","8",0.490045487880707
"2538","c-2538","2","8",0.620785117149353
"2539","c-2539","2","8",0.899867355823517
"2540","c-2540","2","8",0.534152209758759
"2541","c-2541","2","8",0.445307374000549
"2542","c-2542","2","8",0.338414549827576
"2543","c-2543","2","8",0.355111628770828
"2544","c-2544","2","8",0.841350853443146
"2545","c-2545","2","8",0.351832062005997
"2546","c-2546","2","8",0.779437959194183
"2547","c-2547","2","8",0.787684917449951
"2548","c-2548","2","8",0.727096438407898
"2549","c-2549","2","8",0.360934734344482
"2550","c-2550","2","8",0.567859888076782
"2551","c-2551","2","8",0.591782093048096
"2552","c-2552","2","8",0.316331565380096
"2553","c-2553","2","8",0.612969160079956
"2554","c-2554","2","8",0.378633409738541
"2555","c-2555","2","8",0.648214042186737
"2556","c-2556","2","8",0.501039743423462
"2557","c-2557","2","8",0.616361856460571
"2558","c-2558","2","8",0.645702958106995
"2559","c-2559","2","8",0.554035067558289
"2560","c-2560","2","8",0.255021035671234
"2561","c-2561","2","8",0.658252894878387
"2562","c-2562","2","8",0.881661653518677
"2563","c-2563","2","8",0.638133466243744
"2564","c-2564","2","8",0.466291546821594
"2565","c-2565","2","8",0.618094205856323
"2566","c-2566","2","8",0.518260359764099
"2567","c-2567","2","8",0.426186740398407
"2568","c-2568","2","8",0.339478760957718
"2569","c-2569","2","8",0.58581531047821
"2570","c-2570","2","8",0.799552083015442
"2571","c-2571","2","8",0.496146857738495
"2572","c-2572","2","8",0.513211071491241
"2573","c-2573","2","8",0.603578209877014
"2574","c-2574","2","8",0.788717031478882
"2575","c-2575","2","8",0.742966115474701
"2576","c-2576","2","8",0.400724798440933
"2577","c-2577","2","8",0.422614246606827
"2578","c-2578","2","8",0.486630946397781
"2579","c-2579","2","8",0.395984292030334
"2580","c-2580","2","8",0.262555003166199
"2581","c-2581","2","8",0.753003418445587
"2582","c-2582","2","8",0.666766881942749
"2583","c-2583","2","8",0.326263815164566
"2584","c-2584","2","8",0.49430513381958
"2585","c-2585","2","8",0.81494277715683
"2586","c-2586","2","8",0.758260607719421
"2587","c-2587","2","8",0.495710283517838
"2588","c-2588","2","8",0.533172428607941
"2589","c-2589","2","8",0.326359480619431
"2590","c-2590","2","8",0.766093373298645
"2591","c-2591","2","8",0.356090784072876
"2592","c-2592","2","8",0.260029226541519
"2593","c-2593","2","8",0.724783539772034
"2594","c-2594","2","8",0.634510517120361
"2595","c-2595","2","8",0.651193857192993
"2596","c-2596","2","8",0.706430733203888
"2597","c-2597","2","8",0.268139392137527
"2598","c-2598","2","8",0.591769337654114
"2599","c-2599","2","8",0.472467720508575
"2600","c-2600","2","8",0.204246386885643
