"","cell_id","from","to","percentage"
"1096","c-437","Y_43","Y_65",0.0880425178693732
"1097","c-513","Y_43","Y_65",0.0765803221961312
"1098","c-618","Y_43","Y_65",0.0880425178693732
"1099","c-629","Y_43","Y_65",0.0880425178693732
"1100","c-759","Y_43","Y_65",0.0880425178693732
"1101","c-825","Y_43","Y_65",0.0880425178693732
"1102","c-889","Y_43","Y_65",0.0765803221961312
"1103","c-1012","Y_43","Y_65",0.0765803221961312
"1104","c-1015","Y_43","Y_65",0.0880425178693732
"1105","c-1062","Y_43","Y_65",0.0765803221961312
"1106","c-1126","Y_43","Y_65",0.0880425178693732
"1107","c-1141","Y_43","Y_65",0.0880425178693732
"1108","c-1239","Y_43","Y_65",0.0765803221961312
"1109","c-1355","Y_43","Y_65",0.0880425178693732
"1110","c-1385","Y_43","Y_65",0.0880425178693732
"1111","c-1432","Y_43","Y_65",0.0880425178693732
"1112","c-1509","Y_43","Y_65",0.0765803221961312
"1113","c-1532","Y_43","Y_65",0.0765803221961312
"1114","c-1815","Y_43","Y_65",0.0880425178693732
"1115","c-1894","Y_43","Y_65",0.0880425178693732
"1116","c-1949","Y_43","Y_65",0.0880425178693732
"1117","c-68","Y_43","Y_65",0.117415131492201
"1118","c-253","Y_43","Y_65",0.117415131492201
"1119","c-259","Y_43","Y_65",0.117415131492201
"1120","c-298","Y_43","Y_65",0.100986652252845
"1121","c-339","Y_43","Y_65",0.117415131492201
"1122","c-504","Y_43","Y_65",0.100986652252845
"1123","c-650","Y_43","Y_65",0.100986652252845
"1124","c-659","Y_43","Y_65",0.117415131492201
"1125","c-721","Y_43","Y_65",0.100986652252845
"1126","c-844","Y_43","Y_65",0.100986652252845
"1127","c-879","Y_43","Y_65",0.117415131492201
"1128","c-1049","Y_43","Y_65",0.100986652252845
"1129","c-1090","Y_43","Y_65",0.100986652252845
"1130","c-1113","Y_43","Y_65",0.100986652252845
"1131","c-1159","Y_43","Y_65",0.100986652252845
"1132","c-1211","Y_43","Y_65",0.100986652252845
"1133","c-1284","Y_43","Y_65",0.117415131492201
"1134","c-1363","Y_43","Y_65",0.100986652252845
"1135","c-1427","Y_43","Y_65",0.100986652252845
"1136","c-1437","Y_43","Y_65",0.117415131492201
"1137","c-1438","Y_43","Y_65",0.117415131492201
"1138","c-1461","Y_43","Y_65",0.100986652252845
"1139","c-1548","Y_43","Y_65",0.100986652252845
"1140","c-1826","Y_43","Y_65",0.117415131492201
"1141","c-19","Y_43","Y_65",0.514987353746987
"1142","c-157","Y_43","Y_65",0.505758610101138
"1143","c-195","Y_43","Y_65",0.514987353746987
"1144","c-230","Y_43","Y_65",0.514987353746987
"1145","c-255","Y_43","Y_65",0.514987353746987
"1146","c-266","Y_43","Y_65",0.514987353746987
"1147","c-313","Y_43","Y_65",0.505758610101138
"1148","c-363","Y_43","Y_65",0.514987353746987
"1149","c-472","Y_43","Y_65",0.514987353746987
"1150","c-479","Y_43","Y_65",0.514987353746987
"1151","c-528","Y_43","Y_65",0.514987353746987
"1152","c-532","Y_43","Y_65",0.514987353746987
"1153","c-754","Y_43","Y_65",0.514987353746987
"1154","c-770","Y_43","Y_65",0.514987353746987
"1155","c-815","Y_43","Y_65",0.505758610101138
"1156","c-824","Y_43","Y_65",0.514987353746987
"1157","c-877","Y_43","Y_65",0.514987353746987
"1158","c-982","Y_43","Y_65",0.514987353746987
"1159","c-1043","Y_43","Y_65",0.514987353746987
"1160","c-1193","Y_43","Y_65",0.514987353746987
"1161","c-1348","Y_43","Y_65",0.505758610101138
"1162","c-1374","Y_43","Y_65",0.505758610101138
"1163","c-1419","Y_43","Y_65",0.505758610101138
"1164","c-1421","Y_43","Y_65",0.505758610101138
"1165","c-1480","Y_43","Y_65",0.514987353746987
"1166","c-1484","Y_43","Y_65",0.514987353746987
"1167","c-1528","Y_43","Y_65",0.514987353746987
"1168","c-1541","Y_43","Y_65",0.514987353746987
"1169","c-1549","Y_43","Y_65",0.514987353746987
"1170","c-1584","Y_43","Y_65",0.514987353746987
"1171","c-1732","Y_43","Y_65",0.514987353746987
"1172","c-1733","Y_43","Y_65",0.514987353746987
"1173","c-1750","Y_43","Y_65",0.514987353746987
"1174","c-1761","Y_43","Y_65",0.514987353746987
"1175","c-1840","Y_43","Y_65",0.505758610101138
"1176","c-384","Y_43","Y_65",0.17519128459996
"1177","c-704","Y_43","Y_65",0.196875844471984
"1178","c-751","Y_43","Y_65",0.196875844471984
"1179","c-766","Y_43","Y_65",0.17519128459996
"1180","c-1057","Y_43","Y_65",0.196875844471984
"1181","c-1376","Y_43","Y_65",0.196875844471984
"1182","c-1377","Y_43","Y_65",0.196875844471984
"1183","c-1619","Y_43","Y_65",0.196875844471984
"1184","c-1757","Y_43","Y_65",0.17519128459996
"1185","c-1846","Y_43","Y_65",0.196875844471984
"1186","c-1904","Y_43","Y_65",0.196875844471984
"1187","c-1960","Y_43","Y_65",0.196875844471984
"1188","c-84","Y_43","Y_65",0.2309278399231
"1189","c-319","Y_43","Y_65",0.248778572054854
"1190","c-473","Y_43","Y_65",0.248778572054854
"1191","c-488","Y_43","Y_65",0.248778572054854
"1192","c-516","Y_43","Y_65",0.248778572054854
"1193","c-677","Y_43","Y_65",0.248778572054854
"1194","c-771","Y_43","Y_65",0.2309278399231
"1195","c-801","Y_43","Y_65",0.248778572054854
"1196","c-918","Y_43","Y_65",0.248778572054854
"1197","c-941","Y_43","Y_65",0.248778572054854
"1198","c-960","Y_43","Y_65",0.248778572054854
"1199","c-973","Y_43","Y_65",0.248778572054854
"1200","c-994","Y_43","Y_65",0.248778572054854
"1201","c-1004","Y_43","Y_65",0.2309278399231
"1202","c-1096","Y_43","Y_65",0.2309278399231
"1203","c-1121","Y_43","Y_65",0.2309278399231
"1204","c-1175","Y_43","Y_65",0.2309278399231
"1205","c-1188","Y_43","Y_65",0.248778572054854
"1206","c-1242","Y_43","Y_65",0.248778572054854
"1207","c-1262","Y_43","Y_65",0.248778572054854
"1208","c-1264","Y_43","Y_65",0.248778572054854
"1209","c-1301","Y_43","Y_65",0.2309278399231
"1210","c-1331","Y_43","Y_65",0.2309278399231
"1211","c-1390","Y_43","Y_65",0.248778572054854
"1212","c-1405","Y_43","Y_65",0.248778572054854
"1213","c-1492","Y_43","Y_65",0.248778572054854
"1214","c-1526","Y_43","Y_65",0.248778572054854
"1215","c-1545","Y_43","Y_65",0.248778572054854
"1216","c-1567","Y_43","Y_65",0.248778572054854
"1217","c-1634","Y_43","Y_65",0.2309278399231
"1218","c-1683","Y_43","Y_65",0.2309278399231
"1219","c-1686","Y_43","Y_65",0.248778572054854
"1220","c-1698","Y_43","Y_65",0.248778572054854
"1221","c-1702","Y_43","Y_65",0.2309278399231
"1222","c-1747","Y_43","Y_65",0.2309278399231
"1223","c-1888","Y_43","Y_65",0.248778572054854
"1224","c-1889","Y_43","Y_65",0.248778572054854
"1225","c-1932","Y_43","Y_65",0.248778572054854
"1226","c-1946","Y_43","Y_65",0.2309278399231
"1227","c-149","Y_43","Y_65",0.00481076346016529
"1228","c-368","Y_43","Y_65",0.010942406366192
"1229","c-573","Y_43","Y_65",0.010942406366192
"1230","c-743","Y_43","Y_65",0.00481076346016529
"1231","c-1038","Y_43","Y_65",0.010942406366192
"1232","c-1039","Y_43","Y_65",0.00481076346016529
"1233","c-1327","Y_43","Y_65",0.010942406366192
"1234","c-1372","Y_43","Y_65",0.00481076346016529
"1235","c-686","Y_43","Y_65",0.0634268496576146
"1236","c-821","Y_43","Y_65",0.0634268496576146
"1237","c-997","Y_43","Y_65",0.0634268496576146
"1238","c-1142","Y_43","Y_65",0.0634268496576146
"1239","c-1208","Y_43","Y_65",0.0634268496576146
"1240","c-1412","Y_43","Y_65",0.0634268496576146
"1241","c-1920","Y_43","Y_65",0.0508950861798926
"1242","c-17","Y_43","Y_65",0.497527715344002
"1243","c-261","Y_43","Y_65",0.497527715344002
"1244","c-378","Y_43","Y_65",0.497527715344002
"1245","c-440","Y_43","Y_65",0.497527715344002
"1246","c-538","Y_43","Y_65",0.487352547879817
"1247","c-554","Y_43","Y_65",0.497527715344002
"1248","c-643","Y_43","Y_65",0.487352547879817
"1249","c-679","Y_43","Y_65",0.487352547879817
"1250","c-706","Y_43","Y_65",0.497527715344002
"1251","c-1151","Y_43","Y_65",0.497527715344002
"1252","c-1281","Y_43","Y_65",0.487352547879817
"1253","c-1496","Y_43","Y_65",0.487352547879817
"1254","c-1557","Y_43","Y_65",0.497527715344002
"1255","c-1898","Y_43","Y_65",0.497527715344002
"1256","c-8","Y_43","Y_65",0.850830174452048
"1257","c-23","Y_43","Y_65",0.850830174452048
"1258","c-74","Y_43","Y_65",0.822445578232012
"1259","c-104","Y_43","Y_65",0.850830174452048
"1260","c-305","Y_43","Y_65",0.850830174452048
"1261","c-343","Y_43","Y_65",0.850830174452048
"1262","c-439","Y_43","Y_65",0.850830174452048
"1263","c-468","Y_43","Y_65",0.822445578232012
"1264","c-492","Y_43","Y_65",0.850830174452048
"1265","c-671","Y_43","Y_65",0.850830174452048
"1266","c-681","Y_43","Y_65",0.822445578232012
"1267","c-695","Y_43","Y_65",0.850830174452048
"1268","c-763","Y_43","Y_65",0.850830174452048
"1269","c-820","Y_43","Y_65",0.850830174452048
"1270","c-883","Y_43","Y_65",0.850830174452048
"1271","c-894","Y_43","Y_65",0.822445578232012
"1272","c-954","Y_43","Y_65",0.850830174452048
"1273","c-1007","Y_43","Y_65",0.850830174452048
"1274","c-1110","Y_43","Y_65",0.850830174452048
"1275","c-1118","Y_43","Y_65",0.822445578232012
"1276","c-1144","Y_43","Y_65",0.850830174452048
"1277","c-1172","Y_43","Y_65",0.822445578232012
"1278","c-1276","Y_43","Y_65",0.822445578232012
"1279","c-1424","Y_43","Y_65",0.850830174452048
"1280","c-1435","Y_43","Y_65",0.850830174452048
"1281","c-1454","Y_43","Y_65",0.850830174452048
"1282","c-1703","Y_43","Y_65",0.822445578232012
"1283","c-1756","Y_43","Y_65",0.850830174452048
"1284","c-1799","Y_43","Y_65",0.850830174452048
"1285","c-1800","Y_43","Y_65",0.822445578232012
"1286","c-1832","Y_43","Y_65",0.850830174452048
"1287","c-1891","Y_43","Y_65",0.822445578232012
"1288","c-82","Y_22","Y_65",0.675081436328513
"1289","c-191","Y_22","Y_65",0.675081436328513
"1290","c-425","Y_22","Y_65",0.675081436328513
"1291","c-432","Y_22","Y_65",0.675081436328513
"1292","c-435","Y_22","Y_65",0.675081436328513
"1293","c-502","Y_22","Y_65",0.675081436328513
"1294","c-661","Y_22","Y_65",0.675081436328513
"1295","c-713","Y_22","Y_65",0.675081436328513
"1296","c-775","Y_22","Y_65",0.675081436328513
"1297","c-957","Y_22","Y_65",0.675081436328513
"1298","c-1024","Y_22","Y_65",0.675081436328513
"1299","c-1168","Y_22","Y_65",0.675081436328513
"1300","c-1337","Y_22","Y_65",0.675081436328513
"1301","c-1371","Y_22","Y_65",0.675081436328513
"1302","c-1576","Y_22","Y_65",0.675081436328513
"1303","c-1807","Y_22","Y_65",0.675081436328513
"1304","c-1998","Y_22","Y_65",0.675081436328513
"1305","c-16","Y_22","Y_65",0.576685651245913
"1306","c-121","Y_22","Y_65",0.576685651245913
"1307","c-127","Y_22","Y_65",0.576685651245913
"1308","c-144","Y_22","Y_65",0.576685651245913
"1309","c-173","Y_22","Y_65",0.576685651245913
"1310","c-200","Y_22","Y_65",0.576685651245913
"1311","c-214","Y_22","Y_65",0.576685651245913
"1312","c-221","Y_22","Y_65",0.576685651245913
"1313","c-280","Y_22","Y_65",0.576685651245913
"1314","c-282","Y_22","Y_65",0.576685651245913
"1315","c-317","Y_22","Y_65",0.576685651245913
"1316","c-328","Y_22","Y_65",0.576685651245913
"1317","c-383","Y_22","Y_65",0.576685651245913
"1318","c-429","Y_22","Y_65",0.576685651245913
"1319","c-438","Y_22","Y_65",0.576685651245913
"1320","c-494","Y_22","Y_65",0.576685651245913
"1321","c-570","Y_22","Y_65",0.576685651245913
"1322","c-676","Y_22","Y_65",0.576685651245913
"1323","c-688","Y_22","Y_65",0.576685651245913
"1324","c-709","Y_22","Y_65",0.576685651245913
"1325","c-772","Y_22","Y_65",0.576685651245913
"1326","c-781","Y_22","Y_65",0.576685651245913
"1327","c-782","Y_22","Y_65",0.576685651245913
"1328","c-830","Y_22","Y_65",0.576685651245913
"1329","c-851","Y_22","Y_65",0.576685651245913
"1330","c-882","Y_22","Y_65",0.576685651245913
"1331","c-901","Y_22","Y_65",0.576685651245913
"1332","c-912","Y_22","Y_65",0.576685651245913
"1333","c-1010","Y_22","Y_65",0.576685651245913
"1334","c-1132","Y_22","Y_65",0.576685651245913
"1335","c-1135","Y_22","Y_65",0.576685651245913
"1336","c-1266","Y_22","Y_65",0.576685651245913
"1337","c-1378","Y_22","Y_65",0.576685651245913
"1338","c-1469","Y_22","Y_65",0.576685651245913
"1339","c-1482","Y_22","Y_65",0.576685651245913
"1340","c-1487","Y_22","Y_65",0.576685651245913
"1341","c-1488","Y_22","Y_65",0.576685651245913
"1342","c-1506","Y_22","Y_65",0.576685651245913
"1343","c-1569","Y_22","Y_65",0.576685651245913
"1344","c-1605","Y_22","Y_65",0.576685651245913
"1345","c-1606","Y_22","Y_65",0.576685651245913
"1346","c-1655","Y_22","Y_65",0.576685651245913
"1347","c-1707","Y_22","Y_65",0.576685651245913
"1348","c-1714","Y_22","Y_65",0.576685651245913
"1349","c-1728","Y_22","Y_65",0.576685651245913
"1350","c-1788","Y_22","Y_65",0.576685651245913
"1351","c-1804","Y_22","Y_65",0.576685651245913
"1352","c-1818","Y_22","Y_65",0.576685651245913
"1353","c-1862","Y_22","Y_65",0.576685651245913
"1354","c-1906","Y_22","Y_65",0.576685651245913
"1355","c-1918","Y_22","Y_65",0.576685651245913
"1356","c-1925","Y_22","Y_65",0.576685651245913
"1357","c-1961","Y_22","Y_65",0.576685651245913
"1358","c-1964","Y_22","Y_65",0.576685651245913
"1359","c-215","Y_22","Y_65",0.428052842446968
"1360","c-227","Y_22","Y_65",0.428052842446968
"1361","c-524","Y_22","Y_65",0.428052842446968
"1362","c-720","Y_22","Y_65",0.428052842446968
"1363","c-809","Y_22","Y_65",0.428052842446968
"1364","c-874","Y_22","Y_65",0.428052842446968
"1365","c-934","Y_22","Y_65",0.428052842446968
"1366","c-1119","Y_22","Y_65",0.428052842446968
"1367","c-1145","Y_22","Y_65",0.428052842446968
"1368","c-1224","Y_22","Y_65",0.428052842446968
"1369","c-1329","Y_22","Y_65",0.428052842446968
"1370","c-1533","Y_22","Y_65",0.428052842446968
"1371","c-1675","Y_22","Y_65",0.428052842446968
"1372","c-1721","Y_22","Y_65",0.428052842446968
"1373","c-1767","Y_22","Y_65",0.428052842446968
"1374","c-1776","Y_22","Y_65",0.428052842446968
"1375","c-1786","Y_22","Y_65",0.428052842446968
"1376","c-1844","Y_22","Y_65",0.428052842446968
"1377","c-1881","Y_22","Y_65",0.428052842446968
"1378","c-27","Y_22","Y_65",0
"1379","c-128","Y_22","Y_65",0.203011604683814
"1380","c-141","Y_22","Y_65",0.203011604683814
"1381","c-151","Y_22","Y_65",0
"1382","c-279","Y_22","Y_65",0
"1383","c-351","Y_22","Y_65",0
"1384","c-403","Y_22","Y_65",0
"1385","c-418","Y_22","Y_65",0
"1386","c-447","Y_22","Y_65",0.203011604683814
"1387","c-449","Y_22","Y_65",0
"1388","c-483","Y_22","Y_65",0.203011604683814
"1389","c-489","Y_22","Y_65",0
"1390","c-561","Y_22","Y_65",0
"1391","c-582","Y_22","Y_65",0
"1392","c-608","Y_22","Y_65",0
"1393","c-610","Y_22","Y_65",0.203011604683814
"1394","c-710","Y_22","Y_65",0.203011604683814
"1395","c-768","Y_22","Y_65",0
"1396","c-806","Y_22","Y_65",0
"1397","c-812","Y_22","Y_65",0
"1398","c-840","Y_22","Y_65",0
"1399","c-983","Y_22","Y_65",0.203011604683814
"1400","c-1050","Y_22","Y_65",0.203011604683814
"1401","c-1080","Y_22","Y_65",0
"1402","c-1081","Y_22","Y_65",0.203011604683814
"1403","c-1082","Y_22","Y_65",0
"1404","c-1097","Y_22","Y_65",0.203011604683814
"1405","c-1116","Y_22","Y_65",0
"1406","c-1179","Y_22","Y_65",0.203011604683814
"1407","c-1196","Y_22","Y_65",0
"1408","c-1214","Y_22","Y_65",0
"1409","c-1265","Y_22","Y_65",0.203011604683814
"1410","c-1304","Y_22","Y_65",0
"1411","c-1315","Y_22","Y_65",0
"1412","c-1335","Y_22","Y_65",0.203011604683814
"1413","c-1379","Y_22","Y_65",0
"1414","c-1402","Y_22","Y_65",0.203011604683814
"1415","c-1411","Y_22","Y_65",0
"1416","c-1440","Y_22","Y_65",0
"1417","c-1446","Y_22","Y_65",0.203011604683814
"1418","c-1507","Y_22","Y_65",0.203011604683814
"1419","c-1578","Y_22","Y_65",0.203011604683814
"1420","c-1581","Y_22","Y_65",0
"1421","c-1602","Y_22","Y_65",0
"1422","c-1638","Y_22","Y_65",0
"1423","c-1692","Y_22","Y_65",0
"1424","c-1708","Y_22","Y_65",0
"1425","c-1709","Y_22","Y_65",0
"1426","c-1723","Y_22","Y_65",0
"1427","c-1768","Y_22","Y_65",0.203011604683814
"1428","c-1771","Y_22","Y_65",0
"1429","c-1797","Y_22","Y_65",0
"1430","c-1830","Y_22","Y_65",0.203011604683814
"1431","c-1892","Y_22","Y_65",0
"1432","c-1940","Y_22","Y_65",0
"1433","c-1963","Y_22","Y_65",0
"1434","c-30","Y_22","Y_65",0.884486694605034
"1435","c-34","Y_22","Y_65",0.884486694605034
"1436","c-185","Y_22","Y_65",1
"1437","c-247","Y_22","Y_65",0.884486694605034
"1438","c-254","Y_22","Y_65",0.884486694605034
"1439","c-301","Y_22","Y_65",1
"1440","c-325","Y_22","Y_65",1
"1441","c-356","Y_22","Y_65",0.884486694605034
"1442","c-427","Y_22","Y_65",1
"1443","c-544","Y_22","Y_65",1
"1444","c-621","Y_22","Y_65",1
"1445","c-642","Y_22","Y_65",1
"1446","c-649","Y_22","Y_65",1
"1447","c-658","Y_22","Y_65",1
"1448","c-666","Y_22","Y_65",0.884486694605034
"1449","c-723","Y_22","Y_65",0.884486694605034
"1450","c-764","Y_22","Y_65",0.884486694605034
"1451","c-950","Y_22","Y_65",0.884486694605034
"1452","c-970","Y_22","Y_65",0.884486694605034
"1453","c-1058","Y_22","Y_65",0.884486694605034
"1454","c-1199","Y_22","Y_65",0.884486694605034
"1455","c-1200","Y_22","Y_65",1
"1456","c-1215","Y_22","Y_65",0.884486694605034
"1457","c-1232","Y_22","Y_65",1
"1458","c-1395","Y_22","Y_65",1
"1459","c-1428","Y_22","Y_65",0.884486694605034
"1460","c-1462","Y_22","Y_65",1
"1461","c-1589","Y_22","Y_65",0.884486694605034
"1462","c-1603","Y_22","Y_65",1
"1463","c-1608","Y_22","Y_65",1
"1464","c-1680","Y_22","Y_65",0.884486694605034
"1465","c-1821","Y_22","Y_65",1
"1466","c-1837","Y_22","Y_65",1
"1467","c-223","Y_22","Y_65",0.675081436328513
"1468","c-445","Y_22","Y_65",0.675081436328513
"1469","c-575","Y_22","Y_65",0.675081436328513
"1470","c-878","Y_22","Y_65",0.675081436328513
"1471","c-1036","Y_22","Y_65",0.675081436328513
"1472","c-1186","Y_22","Y_65",0.675081436328513
"1473","c-1465","Y_22","Y_65",0.675081436328513
"1474","c-1478","Y_22","Y_65",0.675081436328513
"1475","c-1570","Y_22","Y_65",0.675081436328513
"1476","c-1845","Y_22","Y_65",0.675081436328513
"1477","c-1927","Y_22","Y_65",0.675081436328513
"1478","c-1959","Y_22","Y_65",0.675081436328513
"1479","c-36","Y_22","Y_65",0.884486694605034
"1480","c-47","Y_22","Y_65",0.776910621885282
"1481","c-92","Y_22","Y_65",0.776910621885282
"1482","c-146","Y_22","Y_65",0.776910621885282
"1483","c-154","Y_22","Y_65",0.776910621885282
"1484","c-275","Y_22","Y_65",0.776910621885282
"1485","c-287","Y_22","Y_65",0.776910621885282
"1486","c-292","Y_22","Y_65",0.776910621885282
"1487","c-369","Y_22","Y_65",0.776910621885282
"1488","c-444","Y_22","Y_65",0.776910621885282
"1489","c-564","Y_22","Y_65",0.884486694605034
"1490","c-596","Y_22","Y_65",0.776910621885282
"1491","c-612","Y_22","Y_65",0.776910621885282
"1492","c-761","Y_22","Y_65",0.776910621885282
"1493","c-811","Y_22","Y_65",0.776910621885282
"1494","c-818","Y_22","Y_65",0.776910621885282
"1495","c-848","Y_22","Y_65",0.776910621885282
"1496","c-873","Y_22","Y_65",0.776910621885282
"1497","c-876","Y_22","Y_65",0.884486694605034
"1498","c-916","Y_22","Y_65",0.776910621885282
"1499","c-1052","Y_22","Y_65",0.884486694605034
"1500","c-1108","Y_22","Y_65",0.776910621885282
"1501","c-1201","Y_22","Y_65",0.884486694605034
"1502","c-1352","Y_22","Y_65",0.776910621885282
"1503","c-1398","Y_22","Y_65",0.884486694605034
"1504","c-1475","Y_22","Y_65",0.884486694605034
"1505","c-1513","Y_22","Y_65",0.884486694605034
"1506","c-1566","Y_22","Y_65",0.776910621885282
"1507","c-1738","Y_22","Y_65",0.884486694605034
"1508","c-1905","Y_22","Y_65",0.776910621885282
"1509","c-1915","Y_22","Y_65",0.884486694605034
"1510","c-81","Y_50","Y_65",1
"1511","c-88","Y_50","Y_65",1
"1512","c-96","Y_50","Y_65",1
"1513","c-442","Y_50","Y_65",1
"1514","c-453","Y_50","Y_65",1
"1515","c-523","Y_50","Y_65",1
"1516","c-534","Y_50","Y_65",1
"1517","c-732","Y_50","Y_65",1
"1518","c-1114","Y_50","Y_65",1
"1519","c-1233","Y_50","Y_65",1
"1520","c-1307","Y_50","Y_65",1
"1521","c-1328","Y_50","Y_65",1
"1522","c-1406","Y_50","Y_65",1
"1523","c-1552","Y_50","Y_65",1
"1524","c-1626","Y_50","Y_65",1
"1525","c-1691","Y_50","Y_65",1
"1526","c-1753","Y_50","Y_65",1
"1527","c-1878","Y_50","Y_65",1
"1528","c-1957","Y_50","Y_65",1
"1529","c-50","Y_50","Y_65",0.678272488861432
"1530","c-97","Y_50","Y_65",0.678272488861432
"1531","c-338","Y_50","Y_65",0.678272488861432
"1532","c-584","Y_50","Y_65",0.678272488861432
"1533","c-634","Y_50","Y_65",0.678272488861432
"1534","c-780","Y_50","Y_65",0.678272488861432
"1535","c-1206","Y_50","Y_65",0.678272488861432
"1536","c-1249","Y_50","Y_65",0.678272488861432
"1537","c-1388","Y_50","Y_65",0.678272488861432
"1538","c-1485","Y_50","Y_65",0.678272488861432
"1539","c-1656","Y_50","Y_65",0.678272488861432
"1540","c-1936","Y_50","Y_65",0.678272488861432
"1541","c-667","Y_50","Y_65",0.180984013318578
"1542","c-675","Y_50","Y_65",0.180984013318578
"1543","c-962","Y_50","Y_65",0.180984013318578
"1544","c-977","Y_50","Y_65",0.180984013318578
"1545","c-1597","Y_50","Y_65",0.180984013318578
"1546","c-1637","Y_50","Y_65",0.180984013318578
"1547","c-1769","Y_50","Y_65",0.180984013318578
"1548","c-1970","Y_50","Y_65",0.180984013318578
"1549","c-22","Y_50","Y_65",0.635245059138328
"1550","c-324","Y_50","Y_65",0.635245059138328
"1551","c-466","Y_50","Y_65",0.635245059138328
"1552","c-522","Y_50","Y_65",0.635245059138328
"1553","c-701","Y_50","Y_65",0.635245059138328
"1554","c-716","Y_50","Y_65",0.635245059138328
"1555","c-800","Y_50","Y_65",0.635245059138328
"1556","c-814","Y_50","Y_65",0.635245059138328
"1557","c-846","Y_50","Y_65",0.635245059138328
"1558","c-964","Y_50","Y_65",0.635245059138328
"1559","c-1111","Y_50","Y_65",0.635245059138328
"1560","c-1185","Y_50","Y_65",0.635245059138328
"1561","c-1191","Y_50","Y_65",0.635245059138328
"1562","c-1245","Y_50","Y_65",0.635245059138328
"1563","c-1283","Y_50","Y_65",0.635245059138328
"1564","c-1334","Y_50","Y_65",0.635245059138328
"1565","c-1430","Y_50","Y_65",0.635245059138328
"1566","c-1514","Y_50","Y_65",0.635245059138328
"1567","c-1529","Y_50","Y_65",0.635245059138328
"1568","c-1550","Y_50","Y_65",0.635245059138328
"1569","c-1586","Y_50","Y_65",0.635245059138328
"1570","c-1640","Y_50","Y_65",0.635245059138328
"1571","c-1644","Y_50","Y_65",0.635245059138328
"1572","c-1938","Y_50","Y_65",0.635245059138328
"1573","c-1991","Y_50","Y_65",0.635245059138328
"1574","c-5","Y_50","Y_65",0.44775120037928
"1575","c-29","Y_50","Y_65",0.44775120037928
"1576","c-150","Y_50","Y_65",0.482183700653932
"1577","c-342","Y_50","Y_65",0.482183700653932
"1578","c-476","Y_50","Y_65",0.482183700653932
"1579","c-550","Y_50","Y_65",0.482183700653932
"1580","c-648","Y_50","Y_65",0.44775120037928
"1581","c-719","Y_50","Y_65",0.482183700653932
"1582","c-740","Y_50","Y_65",0.482183700653932
"1583","c-842","Y_50","Y_65",0.44775120037928
"1584","c-865","Y_50","Y_65",0.44775120037928
"1585","c-897","Y_50","Y_65",0.44775120037928
"1586","c-1061","Y_50","Y_65",0.482183700653932
"1587","c-1380","Y_50","Y_65",0.482183700653932
"1588","c-1745","Y_50","Y_65",0.482183700653932
"1589","c-1868","Y_50","Y_65",0.482183700653932
"1590","c-161","Y_50","Y_65",0.28020212569625
"1591","c-224","Y_50","Y_65",0.28020212569625
"1592","c-276","Y_50","Y_65",0.28020212569625
"1593","c-302","Y_50","Y_65",0.28020212569625
"1594","c-620","Y_50","Y_65",0.28020212569625
"1595","c-1166","Y_50","Y_65",0.225727022456452
"1596","c-1251","Y_50","Y_65",0.28020212569625
"1597","c-1445","Y_50","Y_65",0.225727022456452
"1598","c-1701","Y_50","Y_65",0.225727022456452
"1599","c-1784","Y_50","Y_65",0.28020212569625
"1600","c-1852","Y_50","Y_65",0.28020212569625
"1601","c-1909","Y_50","Y_65",0.225727022456452
"1602","c-56","Y_50","Y_65",0.368704025366344
"1603","c-73","Y_50","Y_65",0.329755138139785
"1604","c-75","Y_50","Y_65",0.329755138139785
"1605","c-159","Y_50","Y_65",0.329755138139785
"1606","c-212","Y_50","Y_65",0.329755138139785
"1607","c-283","Y_50","Y_65",0.329755138139785
"1608","c-353","Y_50","Y_65",0.368704025366344
"1609","c-370","Y_50","Y_65",0.368704025366344
"1610","c-397","Y_50","Y_65",0.368704025366344
"1611","c-402","Y_50","Y_65",0.329755138139785
"1612","c-416","Y_50","Y_65",0.329755138139785
"1613","c-426","Y_50","Y_65",0.368704025366344
"1614","c-600","Y_50","Y_65",0.329755138139785
"1615","c-654","Y_50","Y_65",0.368704025366344
"1616","c-712","Y_50","Y_65",0.329755138139785
"1617","c-714","Y_50","Y_65",0.329755138139785
"1618","c-777","Y_50","Y_65",0.368704025366344
"1619","c-826","Y_50","Y_65",0.368704025366344
"1620","c-991","Y_50","Y_65",0.329755138139785
"1621","c-992","Y_50","Y_65",0.368704025366344
"1622","c-1054","Y_50","Y_65",0.368704025366344
"1623","c-1073","Y_50","Y_65",0.329755138139785
"1624","c-1085","Y_50","Y_65",0.329755138139785
"1625","c-1098","Y_50","Y_65",0.329755138139785
"1626","c-1120","Y_50","Y_65",0.368704025366344
"1627","c-1123","Y_50","Y_65",0.368704025366344
"1628","c-1170","Y_50","Y_65",0.329755138139785
"1629","c-1181","Y_50","Y_65",0.368704025366344
"1630","c-1212","Y_50","Y_65",0.329755138139785
"1631","c-1269","Y_50","Y_65",0.368704025366344
"1632","c-1527","Y_50","Y_65",0.368704025366344
"1633","c-1591","Y_50","Y_65",0.368704025366344
"1634","c-1645","Y_50","Y_65",0.368704025366344
"1635","c-1895","Y_50","Y_65",0.329755138139785
"1636","c-1930","Y_50","Y_65",0.329755138139785
"1637","c-1969","Y_50","Y_65",0.368704025366344
