"","cell_id","from","to","percentage"
"1665","c-540","Y_47","Y_54",0.617461492141649
"1666","c-610","Y_47","Y_54",0.58846820601817
"1667","c-717","Y_47","Y_54",0.58846820601817
"1668","c-826","Y_47","Y_54",0.58846820601817
"1669","c-882","Y_47","Y_54",0.58846820601817
"1670","c-1158","Y_47","Y_54",0.617461492141649
"1671","c-1448","Y_47","Y_54",0.617461492141649
"1672","c-1468","Y_47","Y_54",0.58846820601817
"1673","c-1596","Y_47","Y_54",0.58846820601817
"1674","c-1606","Y_47","Y_54",0.58846820601817
"1675","c-1725","Y_47","Y_54",0.617461492141649
"1676","c-1976","Y_47","Y_54",0.58846820601817
"1677","c-480","Y_47","Y_54",0.713106507022914
"1678","c-661","Y_47","Y_54",0.685815496778097
"1679","c-856","Y_47","Y_54",0.685815496778097
"1680","c-1290","Y_47","Y_54",0.685815496778097
"1681","c-1375","Y_47","Y_54",0.685815496778097
"1682","c-1642","Y_47","Y_54",0.685815496778097
"1683","c-1686","Y_47","Y_54",0.713106507022914
"1684","c-1970","Y_47","Y_54",0.685815496778097
"1685","c-223","Y_47","Y_54",0.032892986928665
"1686","c-440","Y_47","Y_54",0.032892986928665
"1687","c-543","Y_47","Y_54",0.032892986928665
"1688","c-548","Y_47","Y_54",0.032892986928665
"1689","c-674","Y_47","Y_54",0.032892986928665
"1690","c-1045","Y_47","Y_54",0.032892986928665
"1691","c-1276","Y_47","Y_54",0.032892986928665
"1692","c-1340","Y_47","Y_54",0.032892986928665
"1693","c-1455","Y_47","Y_54",0.032892986928665
"1694","c-1496","Y_47","Y_54",0.032892986928665
"1695","c-1509","Y_47","Y_54",0.032892986928665
"1696","c-1682","Y_47","Y_54",0.032892986928665
"1697","c-1967","Y_47","Y_54",0.032892986928665
"1698","c-254","Y_47","Y_54",0.894530850268475
"1699","c-1833","Y_47","Y_54",0.851970552179186
"1700","c-369","Y_47","Y_54",0.392395858680899
"1701","c-411","Y_47","Y_54",0.427620939588013
"1702","c-447","Y_47","Y_54",0.392395858680899
"1703","c-523","Y_47","Y_54",0.392395858680899
"1704","c-873","Y_47","Y_54",0.427620939588013
"1705","c-949","Y_47","Y_54",0.392395858680899
"1706","c-1211","Y_47","Y_54",0.392395858680899
"1707","c-1284","Y_47","Y_54",0.427620939588013
"1708","c-1327","Y_47","Y_54",0.392395858680899
"1709","c-1572","Y_47","Y_54",0.392395858680899
"1710","c-1648","Y_47","Y_54",0.427620939588013
"1711","c-44","Y_47","Y_54",0.100828158813907
"1712","c-104","Y_47","Y_54",0.100828158813907
"1713","c-162","Y_47","Y_54",0.100828158813907
"1714","c-260","Y_47","Y_54",0.100828158813907
"1715","c-306","Y_47","Y_54",0.138518096710344
"1716","c-439","Y_47","Y_54",0.100828158813907
"1717","c-457","Y_47","Y_54",0.138518096710344
"1718","c-509","Y_47","Y_54",0.138518096710344
"1719","c-729","Y_47","Y_54",0.100828158813907
"1720","c-827","Y_47","Y_54",0.138518096710344
"1721","c-847","Y_47","Y_54",0.138518096710344
"1722","c-901","Y_47","Y_54",0.138518096710344
"1723","c-922","Y_47","Y_54",0.138518096710344
"1724","c-1134","Y_47","Y_54",0.138518096710344
"1725","c-1201","Y_47","Y_54",0.100828158813907
"1726","c-1384","Y_47","Y_54",0.100828158813907
"1727","c-1657","Y_47","Y_54",0.138518096710344
"1728","c-1759","Y_47","Y_54",0.100828158813907
"1729","c-1949","Y_47","Y_54",0.138518096710344
"1730","c-60","Y_47","Y_54",0.817370603252495
"1731","c-364","Y_47","Y_54",0.817370603252495
"1732","c-644","Y_47","Y_54",0.817370603252495
"1733","c-690","Y_47","Y_54",0.817370603252495
"1734","c-948","Y_47","Y_54",0.817370603252495
"1735","c-1050","Y_47","Y_54",0.817370603252495
"1736","c-1104","Y_47","Y_54",0.817370603252495
"1737","c-1196","Y_47","Y_54",0.817370603252495
"1738","c-1262","Y_47","Y_54",0.817370603252495
"1739","c-1363","Y_47","Y_54",0.817370603252495
"1740","c-1728","Y_47","Y_54",0.817370603252495
"1741","c-1909","Y_47","Y_54",0.817370603252495
"1742","c-40","Y_89","Y_97",0.0736758145527333
"1743","c-475","Y_89","Y_97",0.0736758145527333
"1744","c-911","Y_89","Y_97",0.0736758145527333
"1745","c-1075","Y_89","Y_97",0.0736758145527333
"1746","c-1378","Y_89","Y_97",0.0736758145527333
"1747","c-23","Y_89","Y_97",1
"1748","c-79","Y_89","Y_97",1
"1749","c-220","Y_89","Y_97",1
"1750","c-350","Y_89","Y_97",1
"1751","c-445","Y_89","Y_97",1
"1752","c-832","Y_89","Y_97",1
"1753","c-1048","Y_89","Y_97",1
"1754","c-1129","Y_89","Y_97",1
"1755","c-1181","Y_89","Y_97",1
"1756","c-1212","Y_89","Y_97",1
"1757","c-1267","Y_89","Y_97",1
"1758","c-1304","Y_89","Y_97",1
"1759","c-1382","Y_89","Y_97",1
"1760","c-1575","Y_89","Y_97",1
"1761","c-1809","Y_89","Y_97",1
"1762","c-8","Y_89","Y_97",0.514200226088509
"1763","c-71","Y_89","Y_97",0.514200226088509
"1764","c-166","Y_89","Y_97",0.514200226088509
"1765","c-337","Y_89","Y_97",0.514200226088509
"1766","c-362","Y_89","Y_97",0.514200226088509
"1767","c-378","Y_89","Y_97",0.514200226088509
"1768","c-531","Y_89","Y_97",0.514200226088509
"1769","c-813","Y_89","Y_97",0.514200226088509
"1770","c-889","Y_89","Y_97",0.514200226088509
"1771","c-893","Y_89","Y_97",0.514200226088509
"1772","c-1029","Y_89","Y_97",0.514200226088509
"1773","c-1035","Y_89","Y_97",0.514200226088509
"1774","c-1058","Y_89","Y_97",0.514200226088509
"1775","c-1143","Y_89","Y_97",0.514200226088509
"1776","c-1334","Y_89","Y_97",0.514200226088509
"1777","c-1373","Y_89","Y_97",0.514200226088509
"1778","c-1479","Y_89","Y_97",0.514200226088509
"1779","c-1482","Y_89","Y_97",0.514200226088509
"1780","c-328","Y_89","Y_97",0.0736758145527333
"1781","c-436","Y_89","Y_97",0.0736758145527333
"1782","c-576","Y_89","Y_97",0.0736758145527333
"1783","c-1274","Y_89","Y_97",0.0736758145527333
"1784","c-1600","Y_89","Y_97",0.0736758145527333
"1785","c-1718","Y_89","Y_97",0.0736758145527333
"1786","c-1770","Y_89","Y_97",0.0736758145527333
"1787","c-1801","Y_89","Y_97",0.0736758145527333
"1788","c-282","Y_89","Y_97",0.514200226088509
"1789","c-408","Y_89","Y_97",0.514200226088509
"1790","c-735","Y_89","Y_97",0.514200226088509
"1791","c-801","Y_89","Y_97",0.514200226088509
"1792","c-1016","Y_89","Y_97",0.514200226088509
"1793","c-1089","Y_89","Y_97",0.514200226088509
"1794","c-1210","Y_89","Y_97",0.514200226088509
"1795","c-1293","Y_89","Y_97",0.514200226088509
"1796","c-1294","Y_89","Y_97",0.514200226088509
"1797","c-1367","Y_89","Y_97",0.514200226088509
"1798","c-1649","Y_89","Y_97",0.514200226088509
"1799","c-1822","Y_89","Y_97",0.514200226088509
"1800","c-1872","Y_89","Y_97",0.514200226088509
"1801","c-1982","Y_89","Y_97",0.514200226088509
"1802","c-181","Y_89","Y_105",0.493327857393938
"1803","c-192","Y_89","Y_105",0.493327857393938
"1804","c-401","Y_89","Y_105",0.493327857393938
"1805","c-663","Y_89","Y_105",0.493327857393938
"1806","c-811","Y_89","Y_105",0.493327857393938
"1807","c-957","Y_89","Y_105",0.493327857393938
"1808","c-1068","Y_89","Y_105",0.493327857393938
"1809","c-1273","Y_89","Y_105",0.493327857393938
"1810","c-159","Y_89","Y_105",1
"1811","c-269","Y_89","Y_105",1
"1812","c-279","Y_89","Y_105",1
"1813","c-311","Y_89","Y_105",1
"1814","c-434","Y_89","Y_105",1
"1815","c-519","Y_89","Y_105",1
"1816","c-726","Y_89","Y_105",1
"1817","c-737","Y_89","Y_105",1
"1818","c-812","Y_89","Y_105",1
"1819","c-884","Y_89","Y_105",1
"1820","c-1109","Y_89","Y_105",1
"1821","c-1178","Y_89","Y_105",1
"1822","c-1226","Y_89","Y_105",1
"1823","c-1620","Y_89","Y_105",1
"1824","c-1780","Y_89","Y_105",1
"1825","c-1860","Y_89","Y_105",1
"1826","c-1878","Y_89","Y_105",1
"1827","c-1885","Y_89","Y_105",1
"1828","c-1899","Y_89","Y_105",1
"1829","c-1935","Y_89","Y_105",1
"1830","c-259","Y_89","Y_105",0.493327857393938
"1831","c-472","Y_89","Y_105",0.493327857393938
"1832","c-566","Y_89","Y_105",0.493327857393938
"1833","c-673","Y_89","Y_105",0.493327857393938
"1834","c-836","Y_89","Y_105",0.493327857393938
"1835","c-967","Y_89","Y_105",0.493327857393938
"1836","c-1154","Y_89","Y_105",0.493327857393938
"1837","c-1310","Y_89","Y_105",0.493327857393938
"1838","c-1356","Y_89","Y_105",0.493327857393938
"1839","c-1659","Y_89","Y_105",0.493327857393938
"1840","c-1664","Y_89","Y_105",0.493327857393938
"1841","c-1750","Y_89","Y_105",0.493327857393938
"1842","c-4","Y_82","Y_89",0
"1843","c-188","Y_82","Y_89",0
"1844","c-292","Y_82","Y_89",0
"1845","c-410","Y_82","Y_89",0
"1846","c-484","Y_82","Y_89",0
"1847","c-507","Y_82","Y_89",0
"1848","c-939","Y_82","Y_89",0
"1849","c-1151","Y_82","Y_89",0
"1850","c-1281","Y_82","Y_89",0
"1851","c-1333","Y_82","Y_89",0
"1852","c-1395","Y_82","Y_89",0
"1853","c-1414","Y_82","Y_89",0
"1854","c-1663","Y_82","Y_89",0
"1855","c-1802","Y_82","Y_89",0
"1856","c-1915","Y_82","Y_89",0
"1857","c-18","Y_110","Y_120",1
"1858","c-100","Y_110","Y_120",1
"1859","c-239","Y_110","Y_120",1
"1860","c-256","Y_110","Y_120",1
"1861","c-418","Y_110","Y_120",1
"1862","c-422","Y_110","Y_120",1
"1863","c-469","Y_110","Y_120",1
"1864","c-500","Y_110","Y_120",1
"1865","c-505","Y_110","Y_120",1
"1866","c-797","Y_110","Y_120",1
"1867","c-910","Y_110","Y_120",1
"1868","c-943","Y_110","Y_120",1
"1869","c-953","Y_110","Y_120",1
"1870","c-1069","Y_110","Y_120",1
"1871","c-1093","Y_110","Y_120",1
"1872","c-1097","Y_110","Y_120",1
"1873","c-1609","Y_110","Y_120",1
"1874","c-1736","Y_110","Y_120",1
"1875","c-1760","Y_110","Y_120",1
"1876","c-111","Y_110","Y_120",0
"1877","c-397","Y_110","Y_120",0
"1878","c-586","Y_110","Y_120",0
"1879","c-1190","Y_110","Y_120",0
"1880","c-1318","Y_110","Y_120",0
"1881","c-1322","Y_110","Y_120",0
"1882","c-1374","Y_110","Y_120",0
"1883","c-1396","Y_110","Y_120",0
"1884","c-1409","Y_110","Y_120",0
"1885","c-1478","Y_110","Y_120",0
"1886","c-1707","Y_110","Y_120",0
"1887","c-22","Y_110","Y_120",0.340408015369977
"1888","c-80","Y_110","Y_120",0.340408015369977
"1889","c-476","Y_110","Y_120",0.340408015369977
"1890","c-606","Y_110","Y_120",0.340408015369977
"1891","c-672","Y_110","Y_120",0.340408015369977
"1892","c-999","Y_110","Y_120",0.340408015369977
"1893","c-1135","Y_110","Y_120",0.340408015369977
"1894","c-1581","Y_110","Y_120",0.340408015369977
"1895","c-1701","Y_110","Y_120",0.340408015369977
"1896","c-1838","Y_110","Y_120",0.340408015369977
"1897","c-32","Y_110","Y_120",0.556371342613129
"1898","c-155","Y_110","Y_120",0.556371342613129
"1899","c-577","Y_110","Y_120",0.556371342613129
"1900","c-708","Y_110","Y_120",0.556371342613129
"1901","c-724","Y_110","Y_120",0.556371342613129
"1902","c-799","Y_110","Y_120",0.556371342613129
"1903","c-933","Y_110","Y_120",0.556371342613129
"1904","c-1369","Y_110","Y_120",0.556371342613129
"1905","c-1974","Y_110","Y_120",0.556371342613129
"1906","c-894","Y_110","Y_120",0.599653401170543
"1907","c-1325","Y_110","Y_120",0.599653401170543
"1908","c-1585","Y_110","Y_120",0.599653401170543
"1909","c-38","Y_110","Y_120",0.642162661964718
"1910","c-63","Y_110","Y_120",0.642162661964718
"1911","c-482","Y_110","Y_120",0.642162661964718
"1912","c-633","Y_110","Y_120",0.642162661964718
"1913","c-1018","Y_110","Y_120",0.642162661964718
"1914","c-1044","Y_110","Y_120",0.642162661964718
"1915","c-1164","Y_110","Y_120",0.642162661964718
"1916","c-1370","Y_110","Y_120",0.642162661964718
"1917","c-1705","Y_110","Y_120",0.642162661964718
"1918","c-1710","Y_110","Y_120",0.642162661964718
"1919","c-1799","Y_110","Y_120",0.642162661964718
"1920","c-1825","Y_110","Y_120",0.642162661964718
"1921","c-1930","Y_110","Y_120",0.599653401170543
"1922","c-1956","Y_110","Y_120",0.599653401170543
"1923","c-77","Y_133","Y_146",0.108865959153065
"1924","c-467","Y_133","Y_146",0.108865959153065
"1925","c-862","Y_133","Y_146",0.17193261752244
"1926","c-992","Y_133","Y_146",0.108865959153065
"1927","c-962","Y_133","Y_146",0.636831069265146
"1928","c-1364","Y_133","Y_146",0.0680180993969475
"1929","c-1548","Y_133","Y_146",0.0422669357134124
"1930","c-130","Y_133","Y_146",0.0261793082665247
"1931","c-912","Y_133","Y_146",0.0261793082665247
"1932","c-944","Y_133","Y_146",0.0261793082665247
"1933","c-1999","Y_133","Y_146",0.0261793082665247
"1934","c-154","Y_133","Y_146",0
"1935","c-169","Y_133","Y_146",0
"1936","c-214","Y_133","Y_146",0
"1937","c-293","Y_133","Y_146",0
"1938","c-621","Y_133","Y_146",0
"1939","c-874","Y_133","Y_146",0
"1940","c-1189","Y_133","Y_146",0
"1941","c-1209","Y_133","Y_146",0
"1942","c-1213","Y_133","Y_146",0
"1943","c-1633","Y_133","Y_146",0
"1944","c-1739","Y_133","Y_146",0
"1945","c-1913","Y_133","Y_146",0.636831069265146
"1946","c-9","Y_133","Y_146",1
"1947","c-716","Y_133","Y_146",1
"1948","c-914","Y_133","Y_146",1
"1949","c-1096","Y_133","Y_146",1
"1950","c-1215","Y_133","Y_146",1
"1951","c-1407","Y_133","Y_146",1
"1952","c-1792","Y_133","Y_146",1
"1953","c-686","Y_133","Y_146",0.0422669357134124
"1954","c-1762","Y_133","Y_146",0.0422669357134124
"1955","c-1286","Y_133","Y_146",0.263296764882017
"1956","c-1316","Y_133","Y_146",0.263296764882017
"1957","c-1840","Y_133","Y_146",0.17193261752244
"1958","c-897","Y_133","Y_146",0.00596989176539842
"1959","c-180","Y_160","Y_165",0
"1960","c-281","Y_160","Y_165",0
"1961","c-370","Y_160","Y_165",0
"1962","c-720","Y_160","Y_165",0
"1963","c-623","Y_160","Y_165",0.880315084509193
"1964","c-788","Y_160","Y_165",0.880315084509193
"1965","c-1309","Y_160","Y_165",0.880315084509193
"1966","c-1766","Y_160","Y_165",0.880315084509193
"1967","c-224","Y_160","Y_165",0.837158537683736
"1968","c-1249","Y_160","Y_165",0.837158537683736
"1969","c-814","Y_160","Y_165",1
"1970","c-1105","Y_160","Y_165",1
"1971","c-1594","Y_160","Y_165",1
"1972","c-1946","Y_160","Y_165",1
"1973","c-733","Y_160","Y_165",0.0503917217259791
"1974","c-1475","Y_160","Y_165",0.02271297422667
"1975","c-89","Y_160","Y_165",0.774277672025734
"1976","c-1635","Y_160","Y_165",0.774277672025734
"1977","c-1030","Y_160","Y_165",0.837158537683736
"1978","c-37","Y_160","Y_165",0.0957778738873457
"1979","c-255","Y_160","Y_165",0.0957778738873457
"1980","c-630","Y_175","Y_193",0.0624960559150511
"1981","c-1586","Y_175","Y_193",0.0966357603487319
"1982","c-822","Y_175","Y_193",0.287297295436381
"1983","c-1685","Y_175","Y_193",0.287297295436381
"1984","c-332","Y_175","Y_193",0.0238735637799109
"1985","c-39","Y_175","Y_193",0
"1986","c-65","Y_175","Y_193",0
"1987","c-701","Y_175","Y_193",0
"1988","c-1131","Y_175","Y_193",0
"1989","c-1257","Y_175","Y_193",0
"1990","c-1355","Y_175","Y_193",0
"1991","c-1726","Y_175","Y_193",0
"1992","c-1821","Y_175","Y_193",0
"1993","c-232","Y_175","Y_193",0.144901952492535
"1994","c-1183","Y_175","Y_193",0.470685972167644
"1995","c-732","Y_175","Y_193",1
"1996","c-1184","Y_175","Y_193",1
"1997","c-1826","Y_175","Y_193",1
"1998","c-1116","Y_175","Y_193",0.899845254806093
"1999","c-925","Y_175","Y_193",0.573893081697658
"2000","c-760","Y_175","Y_193",0.144901952492535
