"","cell_id","from","to","percentage"
"2198","c-2198","5","3",0
"2199","c-2199","5","4",0.72218837394314
"2200","c-2200","5","4",0.734447413489394
"2201","c-2201","5","3",0
"2202","c-2202","5","4",0.741374958298362
"2203","c-2203","5","3",0
"2204","c-2204","5","3",0
"2205","c-2205","5","3",0.261510052718973
"2206","c-2206","5","3",0
"2207","c-2207","5","3",0
"2208","c-2208","5","3",0
"2209","c-2209","4","2",0.139582609721898
"2210","c-2210","5","3",0
"2211","c-2211","5","4",0.914002510463394
"2212","c-2212","4","2",0.0373639718898241
"2213","c-2213","5","3",0
"2214","c-2214","5","4",0.778572378398525
"2215","c-2215","5","3",0
"2216","c-2216","5","3",0
"2217","c-2217","5","3",0
"2218","c-2218","5","4",0.450813481708684
"2219","c-2219","5","3",0
"2220","c-2220","5","4",0.0327415652367327
"2221","c-2221","5","3",0
"2222","c-2222","4","2",0.157982278320533
"2223","c-2223","5","4",0.418948852096107
"2224","c-2224","4","2",0.0907204220896506
"2225","c-2225","5","4",0.434784381052136
"2226","c-2226","5","4",0.242196500051845
"2227","c-2227","5","3",0
"2228","c-2228","5","3",0
"2229","c-2229","4","2",0.451826691679036
"2230","c-2230","5","3",0
"2231","c-2231","5","3",0
"2232","c-2232","5","3",0
"2233","c-2233","5","4",0.749249584768094
"2234","c-2234","5","3",0
"2235","c-2235","5","3",0
"2236","c-2236","5","3",0
"2237","c-2237","5","3",0
"2238","c-2238","5","3",0
"2239","c-2239","5","3",0
"2240","c-2240","5","3",0
"2241","c-2241","5","4",0.920233127934754
"2242","c-2242","5","3",0
"2243","c-2243","4","2",0.0941779995639971
"2244","c-2244","5","3",0
"2245","c-2245","5","4",0.857146883056175
"2246","c-2246","5","3",0
"2247","c-2247","5","3",0
"2248","c-2248","5","4",0.799959252909293
"2249","c-2249","5","3",0
"2250","c-2250","4","2",0.177198229288534
"2251","c-2251","5","4",0.642727050049295
"2252","c-2252","5","3",0
"2253","c-2253","4","2",0.0786909364632903
"2254","c-2254","5","3",0
"2255","c-2255","5","4",0.892329843084641
"2256","c-2256","5","3",0
"2257","c-2257","5","3",0
"2258","c-2258","4","2",0.209182800153127
"2259","c-2259","5","3",0
"2260","c-2260","5","3",0
"2261","c-2261","5","4",0.754436511103936
"2262","c-2262","3","1",1
"2263","c-2263","3","1",0.618095066642726
"2264","c-2264","3","1",1
"2265","c-2265","3","1",0.95835241976584
"2266","c-2266","3","1",0.427220541134228
"2267","c-2267","3","1",0.43265900369072
"2268","c-2268","4","2",0.0901151205969359
"2269","c-2269","3","1",0.196739376288339
"2270","c-2270","3","1",0.27676237580193
"2271","c-2271","5","4",0.516669264542232
"2272","c-2272","3","1",0.481148496651338
"2273","c-2273","3","1",0.00549494494651551
"2274","c-2274","3","1",0.314795716169371
"2275","c-2275","3","1",0.134201210068109
"2276","c-2276","3","1",0.0560698007571349
"2277","c-2277","4","2",0.398904628668427
"2278","c-2278","5","3",0.905720004178369
"2279","c-2279","4","2",0.110643750908655
"2280","c-2280","5","4",0.219872499369354
"2281","c-2281","4","2",0.13863825757498
"2282","c-2282","5","3",0.819669452057977
"2283","c-2283","3","1",0.133997811066356
"2284","c-2284","5","4",0.241194834015987
"2285","c-2285","5","3",0.509508382167322
"2286","c-2286","5","3",0
"2287","c-2287","4","2",0.149285228561871
"2288","c-2288","4","2",0.0412122004521678
"2289","c-2289","5","3",0.848128481235903
"2290","c-2290","5","4",0.58081774418695
"2291","c-2291","5","3",0
"2292","c-2292","5","3",0.369408142402443
"2293","c-2293","5","4",0.302811898743276
"2294","c-2294","5","4",0.769718177530311
"2295","c-2295","5","4",0.240707623016222
"2296","c-2296","5","4",0.932787073361563
"2297","c-2297","5","3",0.0285212875736695
"2298","c-2298","5","3",0.612807649074518
"2299","c-2299","5","3",0.374685576276144
"2300","c-2300","5","3",0.755643564290266
"2301","c-2301","5","3",0.36712481218658
"2302","c-2302","5","3",0.917434143290324
"2303","c-2303","5","4",0.92133904829
"2304","c-2304","5","3",0.446636646898638
"2305","c-2305","5","4",0.960390993467586
"2306","c-2306","5","3",0
"2307","c-2307","5","3",0.0508445765029155
"2308","c-2308","5","3",0.32424263266503
"2309","c-2309","5","3",0.155105532055873
"2310","c-2310","5","3",0
"2311","c-2311","4","2",0.216705734139794
"2312","c-2312","5","4",0.747510658882869
"2313","c-2313","5","3",0
"2314","c-2314","5","3",0
"2315","c-2315","5","4",0.681277097566228
"2316","c-2316","5","3",0
"2317","c-2317","5","3",0
"2318","c-2318","5","4",0.342270337135483
"2319","c-2319","5","3",0
"2320","c-2320","5","4",0.131150864494606
"2321","c-2321","4","2",0.360508539986266
"2322","c-2322","4","2",0.240296534362391
"2323","c-2323","5","3",0.0466958699179577
"2324","c-2324","5","3",0
"2325","c-2325","5","3",0
"2326","c-2326","5","3",0.205385324295791
"2327","c-2327","5","3",0
"2328","c-2328","5","3",0
"2329","c-2329","5","4",0.549961314623386
"2330","c-2330","5","3",0
"2331","c-2331","5","3",0.214168608749375
"2332","c-2332","5","3",0
"2333","c-2333","5","3",0
"2334","c-2334","4","2",0.00148816022660646
"2335","c-2335","5","3",0
"2336","c-2336","5","3",0
"2337","c-2337","5","4",0.831430339390423
"2338","c-2338","5","3",0
