"","cell_id","from","to","percentage"
"1663","c-1663","Y_16","Y_18",0.21862859634245
"1664","c-1664","Y_16","Y_18",0.311503219216667
"1665","c-1665","Y_7","Y_8",0.777145861448631
"1666","c-1666","Y_16","Y_18",0.21862859634245
"1667","c-1667","Y_7","Y_8",0.468677830304634
"1668","c-1668","Y_7","Y_8",0.360261323266641
"1669","c-1669","Y_7","Y_8",0.301893543697208
"1670","c-1670","Y_16","Y_18",0.21862859634245
"1671","c-1671","Y_16","Y_18",0.404568972182293
"1672","c-1672","Y_16","Y_18",0.21862859634245
"1673","c-1673","Y_16","Y_18",0.5984308728263
"1674","c-1674","Y_7","Y_8",0.468677830304634
"1675","c-1675","Y_16","Y_18",0.21862859634245
"1676","c-1676","Y_16","Y_18",0
"1677","c-1677","Y_7","Y_8",0.0706374532929872
"1678","c-1678","Y_16","Y_18",0.5984308728263
"1679","c-1679","Y_16","Y_18",0.5984308728263
"1680","c-1680","Y_16","Y_18",0.404568972182293
"1681","c-1681","Y_7","Y_8",0.416683583774868
"1682","c-1682","Y_16","Y_18",0.404568972182293
"1683","c-1683","Y_7","Y_8",0.0706374532929872
"1684","c-1684","Y_7","Y_8",0.709970349660564
"1685","c-1685","Y_7","Y_8",0.360261323266641
"1686","c-1686","Y_16","Y_18",0.404568972182293
"1687","c-1687","Y_7","Y_16",1
"1688","c-1688","Y_7","Y_8",0.360261323266641
"1689","c-1689","Y_7","Y_8",0.360261323266641
"1690","c-1690","Y_16","Y_18",0.5984308728263
"1691","c-1691","Y_7","Y_8",0.468677830304634
"1692","c-1692","Y_16","Y_18",0
"1693","c-1693","Y_16","Y_18",0.504562131653388
"1694","c-1694","Y_7","Y_8",0.360261323266641
"1695","c-1695","Y_16","Y_18",0.877277950494284
"1696","c-1696","Y_16","Y_18",0.311503219216667
"1697","c-1697","Y_7","Y_8",0.301893543697208
"1698","c-1698","Y_7","Y_8",0.0706374532929872
"1699","c-1699","Y_16","Y_18",0.404568972182293
"1700","c-1700","Y_16","Y_18",0.404568972182293
"1701","c-1701","Y_7","Y_8",0.301893543697208
"1702","c-1702","Y_7","Y_18",1
"1703","c-1703","Y_7","Y_8",1
"1704","c-1704","Y_7","Y_8",0.360261323266641
"1705","c-1705","Y_16","Y_18",0.21862859634245
"1706","c-1706","Y_7","Y_8",0.532806801118781
"1707","c-1707","Y_16","Y_18",0.21862859634245
"1708","c-1708","Y_7","Y_8",0.360261323266641
"1709","c-1709","Y_7","Y_8",0.360261323266641
"1710","c-1710","Y_16","Y_18",0.877277950494284
"1711","c-1711","Y_16","Y_18",0.5984308728263
"1712","c-1712","Y_7","Y_16",1
"1713","c-1713","Y_7","Y_8",0.301893543697208
"1714","c-1714","Y_7","Y_8",0.360261323266641
"1715","c-1715","Y_7","Y_8",0.360261323266641
"1716","c-1716","Y_16","Y_18",0.5984308728263
"1717","c-1717","Y_7","Y_16",0
"1718","c-1718","Y_7","Y_8",0.360261323266641
"1719","c-1719","Y_7","Y_16",1
"1720","c-1720","Y_16","Y_18",0
"1721","c-1721","Y_16","Y_18",0.504562131653388
"1722","c-1722","Y_7","Y_8",0.360261323266641
"1723","c-1723","Y_7","Y_8",0.360261323266641
"1724","c-1724","Y_16","Y_18",0.504562131653388
"1725","c-1725","Y_16","Y_18",0.311503219216667
"1726","c-1726","Y_16","Y_18",0.404568972182293
"1727","c-1727","Y_16","Y_18",0.311503219216667
"1728","c-1728","Y_16","Y_18",0.504562131653388
"1729","c-1729","Y_16","Y_18",0.404568972182293
"1730","c-1730","Y_7","Y_8",0.360261323266641
"1731","c-1731","Y_7","Y_8",0.0706374532929872
"1732","c-1732","Y_7","Y_8",0.360261323266641
"1733","c-1733","Y_16","Y_18",0
"1734","c-1734","Y_7","Y_8",0.360261323266641
"1735","c-1735","Y_16","Y_18",0.311503219216667
"1736","c-1736","Y_7","Y_8",0.0706374532929872
"1737","c-1737","Y_7","Y_8",0.416683583774868
"1738","c-1738","Y_7","Y_8",0.301893543697208
"1739","c-1739","Y_7","Y_8",0.360261323266641
"1740","c-1740","Y_16","Y_18",0.21862859634245
"1741","c-1741","Y_7","Y_8",0.709970349660564
"1742","c-1742","Y_7","Y_8",0.360261323266641
"1743","c-1743","Y_7","Y_8",0.360261323266641
"1744","c-1744","Y_16","Y_18",0.311503219216667
"1745","c-1745","Y_7","Y_8",0.360261323266641
"1746","c-1746","Y_16","Y_18",0.311503219216667
"1747","c-1747","Y_7","Y_16",1
"1748","c-1748","Y_16","Y_18",0.21862859634245
"1749","c-1749","Y_7","Y_8",0.301893543697208
"1750","c-1750","Y_16","Y_18",0.5984308728263
"1751","c-1751","Y_16","Y_18",0.21862859634245
"1752","c-1752","Y_16","Y_18",0.404568972182293
"1753","c-1753","Y_16","Y_18",0.404568972182293
"1754","c-1754","Y_7","Y_8",0.301893543697208
"1755","c-1755","Y_7","Y_8",0.301893543697208
"1756","c-1756","Y_16","Y_18",0.504562131653388
"1757","c-1757","Y_7","Y_8",0.777145861448631
"1758","c-1758","Y_7","Y_8",0.301893543697208
"1759","c-1759","Y_16","Y_18",0.104644197267119
"1760","c-1760","Y_16","Y_18",0.504562131653388
"1761","c-1761","Y_7","Y_8",0.360261323266641
"1762","c-1762","Y_7","Y_8",0.301893543697208
"1763","c-1763","Y_16","Y_18",0.21862859634245
"1764","c-1764","Y_7","Y_8",0.360261323266641
"1765","c-1765","Y_7","Y_8",0.301893543697208
"1766","c-1766","Y_16","Y_18",0.311503219216667
"1767","c-1767","Y_16","Y_18",0
"1768","c-1768","Y_16","Y_18",0.21862859634245
"1769","c-1769","Y_7","Y_8",0.301893543697208
"1770","c-1770","Y_16","Y_18",0
"1771","c-1771","Y_7","Y_8",0.301893543697208
"1772","c-1772","Y_7","Y_8",0.301893543697208
"1773","c-1773","Y_16","Y_18",0
"1774","c-1774","Y_16","Y_18",0.311503219216667
"1775","c-1775","Y_16","Y_18",0.21862859634245
"1776","c-1776","Y_16","Y_18",0.877277950494284
"1777","c-1777","Y_16","Y_18",0.5984308728263
"1778","c-1778","Y_16","Y_18",0.5984308728263
"1779","c-1779","Y_7","Y_8",0.301893543697208
"1780","c-1780","Y_16","Y_18",0.104644197267119
"1781","c-1781","Y_16","Y_18",0.877277950494284
"1782","c-1782","Y_7","Y_8",0.301893543697208
"1783","c-1783","Y_7","Y_8",0.301893543697208
"1784","c-1784","Y_16","Y_18",0.404568972182293
"1785","c-1785","Y_7","Y_8",0.301893543697208
"1786","c-1786","Y_16","Y_18",0.21862859634245
"1787","c-1787","Y_16","Y_18",0.404568972182293
"1788","c-1788","Y_16","Y_18",0.504562131653388
"1789","c-1789","Y_7","Y_8",0.301893543697208
"1790","c-1790","Y_16","Y_18",0.710363531735454
"1791","c-1791","Y_7","Y_16",1
"1792","c-1792","Y_7","Y_16",1
"1793","c-1793","Y_7","Y_8",0.301893543697208
"1794","c-1794","Y_16","Y_18",0.5984308728263
"1795","c-1795","Y_7","Y_8",0.301893543697208
"1796","c-1796","Y_16","Y_18",0.10464419726712
"1797","c-1797","Y_16","Y_18",0.877277950494284
"1798","c-1798","Y_7","Y_8",0.360261323266641
"1799","c-1799","Y_7","Y_8",0.167994963431197
"1800","c-1800","Y_7","Y_8",0.301893543697208
"1801","c-1801","Y_16","Y_18",0.21862859634245
"1802","c-1802","Y_7","Y_8",0.301893543697208
"1803","c-1803","Y_7","Y_8",0.360261323266641
"1804","c-1804","Y_16","Y_18",0.5984308728263
"1805","c-1805","Y_16","Y_18",0.504562131653388
"1806","c-1806","Y_16","Y_18",0.21862859634245
"1807","c-1807","Y_16","Y_18",0.404568972182293
"1808","c-1808","Y_7","Y_8",0.167994963431197
"1809","c-1809","Y_16","Y_18",0.404568972182293
"1810","c-1810","Y_16","Y_18",0.21862859634245
"1811","c-1811","Y_16","Y_18",0.21862859634245
"1812","c-1812","Y_16","Y_18",0.504562131653388
"1813","c-1813","Y_16","Y_18",0.5984308728263
"1814","c-1814","Y_16","Y_18",0.504562131653388
"1815","c-1815","Y_7","Y_8",0.360261323266641
"1816","c-1816","Y_16","Y_18",0.21862859634245
"1817","c-1817","Y_16","Y_18",0.5984308728263
"1818","c-1818","Y_16","Y_18",0.21862859634245
"1819","c-1819","Y_16","Y_18",0.21862859634245
"1820","c-1820","Y_7","Y_18",0
"1821","c-1821","Y_16","Y_18",0.5984308728263
"1822","c-1822","Y_16","Y_18",0.21862859634245
"1823","c-1823","Y_16","Y_18",0.877277950494284
"1824","c-1824","Y_7","Y_8",0.709970349660564
"1825","c-1825","Y_7","Y_8",0.360261323266641
"1826","c-1826","Y_7","Y_8",0.0706374532929872
"1827","c-1827","Y_7","Y_8",0.360261323266641
"1828","c-1828","Y_7","Y_8",0.301893543697208
"1829","c-1829","Y_7","Y_8",0.301893543697208
"1830","c-1830","Y_7","Y_8",0.301893543697208
"1831","c-1831","Y_16","Y_18",0.311503219216667
"1832","c-1832","Y_16","Y_18",0.21862859634245
"1833","c-1833","Y_16","Y_18",0.10464419726712
"1834","c-1834","Y_16","Y_18",0.877277950494284
"1835","c-1835","Y_16","Y_18",0
"1836","c-1836","Y_16","Y_18",0.311503219216667
"1837","c-1837","Y_16","Y_18",0.311503219216667
"1838","c-1838","Y_16","Y_18",0.504562131653388
"1839","c-1839","Y_16","Y_18",0.21862859634245
"1840","c-1840","Y_16","Y_18",0.504562131653388
"1841","c-1841","Y_16","Y_18",0.877277950494284
"1842","c-1842","Y_16","Y_18",0.404568972182293
"1843","c-1843","Y_7","Y_8",0.301893543697208
"1844","c-1844","Y_7","Y_8",0.301893543697208
"1845","c-1845","Y_16","Y_18",0.21862859634245
"1846","c-1846","Y_7","Y_8",0.360261323266641
"1847","c-1847","Y_16","Y_18",0.21862859634245
"1848","c-1848","Y_7","Y_8",0.301893543697208
"1849","c-1849","Y_16","Y_18",0.710363531735454
"1850","c-1850","Y_16","Y_18",0.311503219216667
"1851","c-1851","Y_16","Y_18",0.5984308728263
"1852","c-1852","Y_16","Y_18",0.311503219216667
"1853","c-1853","Y_16","Y_18",0
"1854","c-1854","Y_16","Y_18",0.504562131653388
"1855","c-1855","Y_16","Y_18",0
"1856","c-1856","Y_7","Y_8",0.0706374532929872
"1857","c-1857","Y_16","Y_18",0.404568972182293
"1858","c-1858","Y_16","Y_18",0.877277950494284
"1859","c-1859","Y_16","Y_18",0.21862859634245
"1860","c-1860","Y_16","Y_18",0.404568972182293
"1861","c-1861","Y_16","Y_18",0.21862859634245
"1862","c-1862","Y_7","Y_8",0.301893543697208
"1863","c-1863","Y_7","Y_8",0.301893543697208
"1864","c-1864","Y_16","Y_18",0.710363531735454
"1865","c-1865","Y_16","Y_18",0.877277950494284
"1866","c-1866","Y_16","Y_18",0.710363531735454
"1867","c-1867","Y_7","Y_18",1
"1868","c-1868","Y_7","Y_18",0
"1869","c-1869","Y_7","Y_8",0.239973028843128
"1870","c-1870","Y_16","Y_18",0.21862859634245
"1871","c-1871","Y_7","Y_8",0.301893543697208
"1872","c-1872","Y_16","Y_18",0.21862859634245
"1873","c-1873","Y_16","Y_18",0.21862859634245
"1874","c-1874","Y_16","Y_18",0.877277950494284
"1875","c-1875","Y_16","Y_18",0.5984308728263
"1876","c-1876","Y_7","Y_8",0.360261323266641
"1877","c-1877","Y_16","Y_18",0.504562131653388
"1878","c-1878","Y_7","Y_8",0.0706374532929872
"1879","c-1879","Y_16","Y_18",0.404568972182293
"1880","c-1880","Y_16","Y_18",0.21862859634245
"1881","c-1881","Y_16","Y_18",0.877277950494284
"1882","c-1882","Y_16","Y_18",0.504562131653388
"1883","c-1883","Y_16","Y_18",0.5984308728263
"1884","c-1884","Y_7","Y_8",0.301893543697208
"1885","c-1885","Y_16","Y_18",0.21862859634245
"1886","c-1886","Y_16","Y_18",0.504562131653388
"1887","c-1887","Y_16","Y_18",0.877277950494284
"1888","c-1888","Y_7","Y_18",1
"1889","c-1889","Y_16","Y_18",0.5984308728263
"1890","c-1890","Y_16","Y_18",0.877277950494284
"1891","c-1891","Y_16","Y_18",0.5984308728263
"1892","c-1892","Y_7","Y_8",0.955820136485442
"1893","c-1893","Y_7","Y_8",0.831406010168912
"1894","c-1894","Y_7","Y_8",1
"1895","c-1895","Y_7","Y_8",0.777145861448631
"1896","c-1896","Y_7","Y_8",0.777145861448631
"1897","c-1897","Y_7","Y_8",0.831406010168912
"1898","c-1898","Y_7","Y_8",0.777145861448631
"1899","c-1899","Y_7","Y_8",0.650233363877032
"1900","c-1900","Y_7","Y_8",0.598435353672749
"1901","c-1901","Y_7","Y_8",0.831406010168912
"1902","c-1902","Y_7","Y_8",0.650233363877032
"1903","c-1903","Y_7","Y_8",0.90265573045291
"1904","c-1904","Y_7","Y_8",0.777145861448631
"1905","c-1905","Y_7","Y_8",0.650233363877032
"1906","c-1906","Y_7","Y_8",0.650233363877032
"1907","c-1907","Y_7","Y_8",0.777145861448631
"1908","c-1908","Y_7","Y_8",0.709970349660564
"1909","c-1909","Y_7","Y_8",0.831406010168912
"1910","c-1910","Y_7","Y_8",0.777145861448631
"1911","c-1911","Y_7","Y_8",0.955820136485442
"1912","c-1912","Y_7","Y_8",0.598435353672749
"1913","c-1913","Y_7","Y_8",0.777145861448631
"1914","c-1914","Y_7","Y_8",0.831406010168912
"1915","c-1915","Y_7","Y_8",0.777145861448631
"1916","c-1916","Y_7","Y_8",0.777145861448631
"1917","c-1917","Y_7","Y_8",0.709970349660564
"1918","c-1918","Y_7","Y_8",0.709970349660564
"1919","c-1919","Y_7","Y_8",0.777145861448631
"1920","c-1920","Y_7","Y_8",0.650233363877032
"1921","c-1921","Y_7","Y_8",0.598435353672749
"1922","c-1922","Y_7","Y_8",0.777145861448631
"1923","c-1923","Y_7","Y_8",0.777145861448631
"1924","c-1924","Y_7","Y_8",0.777145861448631
"1925","c-1925","Y_16","Y_18",0.404568972182293
"1926","c-1926","Y_7","Y_8",0.777145861448631
"1927","c-1927","Y_7","Y_8",0.777145861448631
"1928","c-1928","Y_7","Y_8",0.777145861448631
"1929","c-1929","Y_7","Y_8",0.598435353672749
"1930","c-1930","Y_7","Y_8",0.167994963431197
"1931","c-1931","Y_7","Y_8",0.709970349660564
"1932","c-1932","Y_7","Y_8",0.709970349660564
"1933","c-1933","Y_7","Y_8",0.532806801118781
"1934","c-1934","Y_7","Y_8",0.650233363877032
"1935","c-1935","Y_7","Y_8",0.709970349660564
"1936","c-1936","Y_7","Y_8",0.777145861448631
"1937","c-1937","Y_7","Y_8",0.650233363877032
"1938","c-1938","Y_7","Y_8",0.709970349660564
"1939","c-1939","Y_16","Y_18",0.404568972182293
"1940","c-1940","Y_7","Y_8",0.777145861448631
"1941","c-1941","Y_7","Y_8",0.777145861448631
"1942","c-1942","Y_7","Y_8",0.650233363877032
"1943","c-1943","Y_7","Y_8",0.709970349660564
"1944","c-1944","Y_7","Y_8",0.650233363877032
"1945","c-1945","Y_7","Y_8",0.709970349660564
"1946","c-1946","Y_7","Y_8",0.709970349660564
"1947","c-1947","Y_7","Y_8",0.777145861448631
"1948","c-1948","Y_16","Y_18",0.104644197267119
"1949","c-1949","Y_7","Y_8",0.598435353672749
"1950","c-1950","Y_7","Y_8",0.709970349660564
"1951","c-1951","Y_7","Y_8",0.598435353672749
"1952","c-1952","Y_7","Y_8",0.650233363877032
"1953","c-1953","Y_7","Y_8",0.777145861448631
"1954","c-1954","Y_7","Y_8",0.709970349660564
"1955","c-1955","Y_7","Y_8",0.777145861448631
"1956","c-1956","Y_7","Y_8",0.777145861448631
"1957","c-1957","Y_7","Y_8",1
"1958","c-1958","Y_7","Y_8",0.709970349660564
"1959","c-1959","Y_7","Y_8",0.360261323266641
"1960","c-1960","Y_7","Y_8",0.777145861448631
"1961","c-1961","Y_7","Y_8",0.777145861448631
"1962","c-1962","Y_7","Y_8",0.709970349660564
"1963","c-1963","Y_7","Y_8",0.650233363877032
"1964","c-1964","Y_16","Y_18",0.404568972182293
"1965","c-1965","Y_7","Y_8",0.360261323266641
"1966","c-1966","Y_7","Y_8",0.360261323266641
"1967","c-1967","Y_7","Y_8",0.777145861448631
"1968","c-1968","Y_16","Y_18",0
"1969","c-1969","Y_7","Y_8",0.709970349660564
"1970","c-1970","Y_7","Y_8",0.598435353672749
"1971","c-1971","Y_7","Y_8",0.360261323266641
"1972","c-1972","Y_7","Y_8",0.360261323266641
"1973","c-1973","Y_7","Y_8",0.301893543697208
"1974","c-1974","Y_16","Y_18",0.5984308728263
"1975","c-1975","Y_16","Y_18",0.21862859634245
"1976","c-1976","Y_7","Y_8",0.650233363877032
"1977","c-1977","Y_7","Y_8",0.777145861448631
"1978","c-1978","Y_16","Y_18",0.5984308728263
"1979","c-1979","Y_7","Y_8",0.777145861448631
"1980","c-1980","Y_7","Y_8",0.777145861448631
"1981","c-1981","Y_7","Y_8",0.777145861448631
"1982","c-1982","Y_7","Y_8",0.360261323266641
"1983","c-1983","Y_7","Y_8",0.777145861448631
"1984","c-1984","Y_7","Y_8",0.709970349660564
"1985","c-1985","Y_7","Y_8",0.709970349660564
"1986","c-1986","Y_7","Y_8",0.777145861448631
"1987","c-1987","Y_7","Y_8",0.360261323266641
"1988","c-1988","Y_7","Y_8",1
"1989","c-1989","Y_7","Y_8",0.709970349660564
"1990","c-1990","Y_7","Y_8",0.709970349660564
"1991","c-1991","Y_7","Y_8",0.777145861448631
"1992","c-1992","Y_7","Y_8",0.360261323266641
"1993","c-1993","Y_7","Y_8",0.777145861448631
"1994","c-1994","Y_7","Y_8",0.709970349660564
"1995","c-1995","Y_7","Y_18",1
"1996","c-1996","Y_7","Y_8",0.360261323266641
"1997","c-1997","Y_7","Y_8",0.709970349660564
"1998","c-1998","Y_16","Y_18",0.404568972182293
"1999","c-1999","Y_7","Y_8",0.532806801118781
"2000","c-2000","Y_7","Y_8",0.709970349660564
"2001","c-2001","Y_7","Y_8",0.360261323266641
"2002","c-2002","Y_7","Y_8",0.709970349660564
"2003","c-2003","Y_7","Y_8",0.777145861448631
"2004","c-2004","Y_7","Y_8",0.532806801118781
"2005","c-2005","Y_7","Y_8",0.598435353672749
"2006","c-2006","Y_16","Y_18",0.311503219216667
"2007","c-2007","Y_7","Y_8",0.709970349660564
"2008","c-2008","Y_7","Y_8",0.709970349660564
"2009","c-2009","Y_16","Y_18",0.311503219216667
"2010","c-2010","Y_7","Y_8",0.360261323266641
"2011","c-2011","Y_7","Y_8",0.360261323266641
"2012","c-2012","Y_7","Y_8",1
"2013","c-2013","Y_7","Y_8",0.650233363877032
"2014","c-2014","Y_7","Y_8",0.360261323266641
"2015","c-2015","Y_7","Y_8",0.360261323266641
"2016","c-2016","Y_7","Y_8",0.301893543697208
"2017","c-2017","Y_7","Y_8",0.360261323266641
"2018","c-2018","Y_7","Y_8",0.709970349660564
"2019","c-2019","Y_7","Y_8",0.532806801118781
"2020","c-2020","Y_7","Y_8",0.360261323266641
"2021","c-2021","Y_7","Y_8",0.598435353672749
"2022","c-2022","Y_16","Y_18",0
"2023","c-2023","Y_7","Y_8",0.709970349660564
"2024","c-2024","Y_7","Y_8",0.709970349660564
"2025","c-2025","Y_7","Y_8",0.709970349660564
"2026","c-2026","Y_7","Y_8",0.360261323266641
"2027","c-2027","Y_16","Y_18",0.404568972182293
"2028","c-2028","Y_7","Y_8",0.360261323266641
"2029","c-2029","Y_7","Y_8",0.360261323266641
"2030","c-2030","Y_7","Y_8",0.709970349660564
"2031","c-2031","Y_7","Y_8",0.709970349660564
"2032","c-2032","Y_7","Y_8",0.777145861448631
"2033","c-2033","Y_7","Y_8",0.709970349660564
"2034","c-2034","Y_7","Y_8",0.360261323266641
"2035","c-2035","Y_16","Y_18",0.404568972182293
"2036","c-2036","Y_7","Y_8",0.709970349660564
"2037","c-2037","Y_7","Y_8",0.360261323266641
"2038","c-2038","Y_7","Y_8",0.301893543697208
"2039","c-2039","Y_7","Y_8",0.360261323266641
"2040","c-2040","Y_7","Y_8",0.360261323266641
"2041","c-2041","Y_7","Y_8",0.709970349660564
"2042","c-2042","Y_7","Y_8",0.709970349660564
"2043","c-2043","Y_7","Y_8",0.360261323266641
"2044","c-2044","Y_7","Y_8",0.360261323266641
"2045","c-2045","Y_7","Y_8",0.360261323266641
"2046","c-2046","Y_7","Y_8",0.709970349660564
"2047","c-2047","Y_7","Y_8",0.360261323266641
"2048","c-2048","Y_7","Y_8",0.709970349660564
"2049","c-2049","Y_7","Y_8",0.709970349660564
"2050","c-2050","Y_7","Y_8",0.360261323266641
"2051","c-2051","Y_7","Y_16",1
"2052","c-2052","Y_7","Y_8",0.360261323266641
"2053","c-2053","Y_7","Y_8",0.709970349660564
"2054","c-2054","Y_7","Y_8",0.301893543697208
"2055","c-2055","Y_7","Y_8",0.709970349660564
"2056","c-2056","Y_16","Y_18",0.5984308728263
"2057","c-2057","Y_7","Y_8",0.360261323266641
"2058","c-2058","Y_7","Y_8",0.360261323266641
"2059","c-2059","Y_16","Y_18",0
"2060","c-2060","Y_7","Y_8",0.777145861448631
"2061","c-2061","Y_7","Y_18",1
"2062","c-2062","Y_7","Y_8",0.360261323266641
"2063","c-2063","Y_7","Y_8",0.360261323266641
"2064","c-2064","Y_16","Y_18",0.21862859634245
"2065","c-2065","Y_7","Y_8",0.360261323266641
"2066","c-2066","Y_7","Y_8",0.709970349660564
"2067","c-2067","Y_7","Y_8",0.360261323266641
"2068","c-2068","Y_7","Y_8",0.709970349660564
"2069","c-2069","Y_7","Y_8",0.360261323266641
"2070","c-2070","Y_7","Y_8",0.360261323266641
"2071","c-2071","Y_7","Y_8",0.709970349660564
"2072","c-2072","Y_7","Y_8",0.360261323266641
"2073","c-2073","Y_7","Y_8",0.360261323266641
"2074","c-2074","Y_7","Y_8",0.777145861448631
"2075","c-2075","Y_7","Y_8",0.360261323266641
"2076","c-2076","Y_7","Y_8",0.301893543697208
"2077","c-2077","Y_7","Y_8",0.360261323266641
"2078","c-2078","Y_7","Y_8",0.360261323266641
"2079","c-2079","Y_7","Y_8",0.360261323266641
"2080","c-2080","Y_7","Y_8",0.360261323266641
"2081","c-2081","Y_7","Y_8",0.360261323266641
"2082","c-2082","Y_7","Y_8",0.360261323266641
"2083","c-2083","Y_7","Y_8",0.360261323266641
"2084","c-2084","Y_7","Y_8",0.709970349660564
"2085","c-2085","Y_7","Y_8",0.360261323266641
"2086","c-2086","Y_7","Y_8",0.360261323266641
"2087","c-2087","Y_7","Y_8",1
"2088","c-2088","Y_7","Y_16",1
"2089","c-2089","Y_16","Y_18",0.21862859634245
"2090","c-2090","Y_7","Y_8",0.301893543697208
"2091","c-2091","Y_7","Y_8",0.301893543697208
"2092","c-2092","Y_7","Y_8",0.360261323266641
"2093","c-2093","Y_7","Y_8",0.360261323266641
"2094","c-2094","Y_7","Y_8",0.360261323266641
"2095","c-2095","Y_7","Y_8",0.360261323266641
"2096","c-2096","Y_7","Y_16",0
"2097","c-2097","Y_7","Y_8",0.301893543697208
"2098","c-2098","Y_7","Y_8",0.360261323266641
"2099","c-2099","Y_16","Y_18",0.877277950494284
"2100","c-2100","Y_7","Y_8",0.360261323266641
"2101","c-2101","Y_7","Y_8",0.709970349660564
"2102","c-2102","Y_7","Y_8",0.360261323266641
"2103","c-2103","Y_16","Y_18",0.311503219216667
"2104","c-2104","Y_7","Y_8",0.360261323266641
"2105","c-2105","Y_7","Y_8",0.532806801118781
"2106","c-2106","Y_16","Y_18",0.21862859634245
"2107","c-2107","Y_7","Y_8",1
"2108","c-2108","Y_7","Y_18",1
"2109","c-2109","Y_7","Y_8",0.360261323266641
"2110","c-2110","Y_7","Y_8",0.532806801118781
"2111","c-2111","Y_7","Y_8",0.360261323266641
"2112","c-2112","Y_7","Y_8",0.360261323266641
"2113","c-2113","Y_7","Y_8",0.0706374532929872
"2114","c-2114","Y_16","Y_18",0.404568972182293
"2115","c-2115","Y_7","Y_8",0.360261323266641
"2116","c-2116","Y_7","Y_8",0.360261323266641
"2117","c-2117","Y_7","Y_8",0.709970349660564
"2118","c-2118","Y_7","Y_8",0.777145861448631
"2119","c-2119","Y_7","Y_8",0.777145861448631
"2120","c-2120","Y_7","Y_8",0.301893543697208
"2121","c-2121","Y_7","Y_8",0.301893543697208
"2122","c-2122","Y_7","Y_8",0.360261323266641
"2123","c-2123","Y_7","Y_8",0
"2124","c-2124","Y_7","Y_8",0.360261323266641
"2125","c-2125","Y_16","Y_18",0.21862859634245
"2126","c-2126","Y_7","Y_8",0.360261323266641
"2127","c-2127","Y_7","Y_8",0.301893543697208
"2128","c-2128","Y_7","Y_8",0.532806801118781
"2129","c-2129","Y_7","Y_8",0.360261323266641
"2130","c-2130","Y_7","Y_8",0.709970349660564
"2131","c-2131","Y_7","Y_8",0.360261323266641
"2132","c-2132","Y_7","Y_8",0.360261323266641
"2133","c-2133","Y_7","Y_8",0.360261323266641
"2134","c-2134","Y_7","Y_8",0.360261323266641
"2135","c-2135","Y_7","Y_8",0.360261323266641
"2136","c-2136","Y_7","Y_8",0.360261323266641
"2137","c-2137","Y_7","Y_8",0.360261323266641
"2138","c-2138","Y_7","Y_8",0.360261323266641
"2139","c-2139","Y_16","Y_18",0.877277950494284
"2140","c-2140","Y_7","Y_8",0.360261323266641
"2141","c-2141","Y_7","Y_8",0.360261323266641
"2142","c-2142","Y_7","Y_8",0.360261323266641
"2143","c-2143","Y_16","Y_18",0
"2144","c-2144","Y_7","Y_16",1
"2145","c-2145","Y_7","Y_8",0.360261323266641
"2146","c-2146","Y_7","Y_8",0.360261323266641
"2147","c-2147","Y_16","Y_18",0.21862859634245
"2148","c-2148","Y_7","Y_8",0.301893543697208
"2149","c-2149","Y_7","Y_8",0.360261323266641
"2150","c-2150","Y_7","Y_18",1
"2151","c-2151","Y_16","Y_18",0.21862859634245
"2152","c-2152","Y_7","Y_8",0.777145861448631
"2153","c-2153","Y_7","Y_8",0.709970349660564
"2154","c-2154","Y_7","Y_8",0.360261323266641
"2155","c-2155","Y_7","Y_8",0.360261323266641
"2156","c-2156","Y_16","Y_18",0.21862859634245
"2157","c-2157","Y_7","Y_8",0.360261323266641
"2158","c-2158","Y_7","Y_8",0.360261323266641
"2159","c-2159","Y_7","Y_8",0.360261323266641
"2160","c-2160","Y_7","Y_8",0.360261323266641
"2161","c-2161","Y_7","Y_8",0.360261323266641
"2162","c-2162","Y_16","Y_18",0.104644197267119
"2163","c-2163","Y_7","Y_8",0.360261323266641
"2164","c-2164","Y_7","Y_8",0.360261323266641
"2165","c-2165","Y_7","Y_8",0.360261323266641
"2166","c-2166","Y_7","Y_8",0.301893543697208
"2167","c-2167","Y_7","Y_8",0.360261323266641
"2168","c-2168","Y_7","Y_8",0.360261323266641
"2169","c-2169","Y_7","Y_8",0.0706374532929872
"2170","c-2170","Y_7","Y_8",0.360261323266641
"2171","c-2171","Y_7","Y_8",0.532806801118781
"2172","c-2172","Y_7","Y_8",0.360261323266641
"2173","c-2173","Y_7","Y_8",0.301893543697208
"2174","c-2174","Y_7","Y_8",0.532806801118781
"2175","c-2175","Y_7","Y_8",0.0706374532929872
"2176","c-2176","Y_7","Y_8",0.360261323266641
"2177","c-2177","Y_7","Y_8",0.360261323266641
"2178","c-2178","Y_7","Y_8",0.360261323266641
"2179","c-2179","Y_7","Y_8",0.360261323266641
"2180","c-2180","Y_7","Y_8",0.301893543697208
"2181","c-2181","Y_7","Y_8",0.360261323266641
"2182","c-2182","Y_7","Y_8",0.0706374532929872
"2183","c-2183","Y_7","Y_8",0.360261323266641
"2184","c-2184","Y_7","Y_8",0.360261323266641
"2185","c-2185","Y_16","Y_18",0
"2186","c-2186","Y_7","Y_8",0.301893543697208
"2187","c-2187","Y_7","Y_8",0.360261323266641
"2188","c-2188","Y_7","Y_18",1
"2189","c-2189","Y_7","Y_8",0.301893543697208
