"","cell_id","from","to","percentage"
"1653","c-1653","Y_43","Y_57",0.478280990907981
"1654","c-1654","Y_43","Y_57",0.955559754592335
"1655","c-1655","Y_43","Y_57",0.559993781122984
"1656","c-1656","Y_43","Y_57",0.98562530334592
"1657","c-1657","Y_12","Y_43",1
"1658","c-1658","Y_18","Y_43",0.170609896057001
"1659","c-1659","Y_43","Y_57",0.628658130942963
"1660","c-1660","Y_18","Y_43",0.768841155652085
"1661","c-1661","Y_18","Y_43",0.196809685889157
"1662","c-1662","Y_18","Y_43",0
"1663","c-1663","Y_18","Y_43",0.96892650246999
"1664","c-1664","Y_43","Y_57",0.17514835629097
"1665","c-1665","Y_43","Y_57",0.606448772438226
"1666","c-1666","Y_43","Y_57",0.574447227873002
"1667","c-1667","Y_43","Y_57",1
"1668","c-1668","Y_43","Y_57",0.89230033266729
"1669","c-1669","Y_12","Y_43",0
"1670","c-1670","Y_18","Y_43",0
"1671","c-1671","Y_43","Y_57",0.0418662318728534
"1672","c-1672","Y_18","Y_43",0.24111088417593
"1673","c-1673","Y_43","Y_57",1
"1674","c-1674","Y_43","Y_57",0.407969712924371
"1675","c-1675","Y_43","Y_57",0.198283095239052
"1676","c-1676","Y_88","Y_97",0.440048114555259
"1677","c-1677","Y_18","Y_43",0.139504714978636
"1678","c-1678","Y_43","Y_57",0.218765810251063
"1679","c-1679","Y_18","Y_43",0.96892650246999
"1680","c-1680","Y_43","Y_57",0.745621609821663
"1681","c-1681","Y_43","Y_57",0.955559754592335
"1682","c-1682","Y_43","Y_57",0.763061609792966
"1683","c-1683","Y_43","Y_57",0.745621609821663
"1684","c-1684","Y_88","Y_97",0.234746315820096
"1685","c-1685","Y_43","Y_57",0.101260457854284
"1686","c-1686","Y_18","Y_43",0.217566870142496
"1687","c-1687","Y_43","Y_57",0.720449387308805
"1688","c-1688","Y_43","Y_57",0.720449387308805
"1689","c-1689","Y_18","Y_43",0.96892650246999
"1690","c-1690","Y_43","Y_57",0.17514835629097
"1691","c-1691","Y_18","Y_43",0.700858895198718
"1692","c-1692","Y_18","Y_43",0.89862806367031
"1693","c-1693","Y_43","Y_57",0.574447227873002
"1694","c-1694","Y_43","Y_57",0.407969712924371
"1695","c-1695","Y_43","Y_57",0.133199129020059
"1696","c-1696","Y_43","Y_57",0.745621609821663
"1697","c-1697","Y_18","Y_43",0.89862806367031
"1698","c-1698","Y_43","Y_57",0.287762038217166
"1699","c-1699","Y_18","Y_43",0.46993538348584
"1700","c-1700","Y_43","Y_57",1
"1701","c-1701","Y_18","Y_43",0.0376174961685967
"1702","c-1702","Y_18","Y_43",0.700858895198718
"1703","c-1703","Y_18","Y_43",0
"1704","c-1704","Y_43","Y_57",0.377852677716912
"1705","c-1705","Y_43","Y_57",0.674135763488358
"1706","c-1706","Y_43","Y_57",0.133199129020059
"1707","c-1707","Y_18","Y_43",0.517648601685563
"1708","c-1708","Y_43","Y_57",0.306754396789909
"1709","c-1709","Y_43","Y_57",0.118283500061498
"1710","c-1710","Y_18","Y_43",0.633173553377613
"1711","c-1711","Y_43","Y_57",0.198283095239052
"1712","c-1712","Y_18","Y_43",0.0376174961685967
"1713","c-1713","Y_43","Y_57",0.872341440520523
"1714","c-1714","Y_43","Y_57",0.720449387308805
"1715","c-1715","Y_18","Y_43",0
"1716","c-1716","Y_18","Y_43",0.96892650246999
"1717","c-1717","Y_88","Y_97",0.440048114555259
"1718","c-1718","Y_43","Y_57",0.17514835629097
"1719","c-1719","Y_43","Y_57",0.574447227873002
"1720","c-1720","Y_43","Y_57",0.370702978137858
"1721","c-1721","Y_43","Y_57",0.101260457854284
"1722","c-1722","Y_18","Y_43",0.361328431185757
"1723","c-1723","Y_18","Y_43",0.391683614505253
"1724","c-1724","Y_18","Y_43",0.139504714978636
"1725","c-1725","Y_43","Y_57",0.287762038217166
"1726","c-1726","Y_43","Y_57",0.695169723698643
"1727","c-1727","Y_43","Y_57",0.674135763488358
"1728","c-1728","Y_43","Y_57",0.0212415253915637
"1729","c-1729","Y_43","Y_57",0.653232839140152
"1730","c-1730","Y_18","Y_43",0.0376174961685967
"1731","c-1731","Y_43","Y_57",0.937561170591844
"1732","c-1732","Y_43","Y_57",0.198283095239052
"1733","c-1733","Y_18","Y_43",0.107690438621035
"1734","c-1734","Y_43","Y_57",0.883077109737186
"1735","c-1735","Y_43","Y_57",0.133199129020059
"1736","c-1736","Y_18","Y_43",0
"1737","c-1737","Y_18","Y_43",0.361328431185757
"1738","c-1738","Y_18","Y_43",0.170609896057001
"1739","c-1739","Y_12","Y_43",1
"1740","c-1740","Y_18","Y_43",0.768841155652085
"1741","c-1741","Y_43","Y_57",1
"1742","c-1742","Y_18","Y_43",0.768841155652085
"1743","c-1743","Y_18","Y_43",0.107690438621035
"1744","c-1744","Y_43","Y_57",0.420832544977163
"1745","c-1745","Y_43","Y_57",0.0418662318728534
"1746","c-1746","Y_18","Y_43",0.768841155652085
"1747","c-1747","Y_43","Y_57",0.745621609821663
"1748","c-1748","Y_43","Y_57",0.799221139214462
"1749","c-1749","Y_18","Y_43",0.936686672044453
"1750","c-1750","Y_43","Y_57",0.152042696042982
"1751","c-1751","Y_43","Y_57",0.883077109737186
"1752","c-1752","Y_43","Y_57",0.89230033266729
"1753","c-1753","Y_18","Y_43",0.633173553377613
"1754","c-1754","Y_43","Y_57",0.520190977470272
"1755","c-1755","Y_43","Y_57",0.198283095239052
"1756","c-1756","Y_43","Y_57",0.542911299407529
"1757","c-1757","Y_43","Y_57",0.455835589961589
"1758","c-1758","Y_43","Y_57",0.323632653945043
"1759","c-1759","Y_43","Y_57",0.695169723698643
"1760","c-1760","Y_18","Y_43",0.391683614505253
"1761","c-1761","Y_18","Y_43",0
"1762","c-1762","Y_18","Y_43",0.139504714978636
"1763","c-1763","Y_43","Y_57",0.937561170591844
"1764","c-1764","Y_43","Y_57",0.98562530334592
"1765","c-1765","Y_43","Y_57",0.396062741565301
"1766","c-1766","Y_43","Y_57",0.478280990907981
"1767","c-1767","Y_18","Y_43",0.170609896057001
"1768","c-1768","Y_43","Y_57",0.872341440520523
"1769","c-1769","Y_18","Y_43",0.96892650246999
"1770","c-1770","Y_18","Y_43",0.846422890799624
"1771","c-1771","Y_18","Y_43",0.217566870142496
"1772","c-1772","Y_43","Y_57",0.813394352074678
"1773","c-1773","Y_18","Y_43",0.768841155652085
"1774","c-1774","Y_18","Y_43",0.423444508451434
"1775","c-1775","Y_43","Y_57",0.720449387308805
"1776","c-1776","Y_43","Y_57",0.542911299407529
"1777","c-1777","Y_43","Y_57",0.799221139214462
"1778","c-1778","Y_18","Y_43",0.768841155652085
"1779","c-1779","Y_43","Y_57",0.799221139214462
"1780","c-1780","Y_18","Y_43",0.96892650246999
"1781","c-1781","Y_43","Y_57",0.827882110261733
"1782","c-1782","Y_18","Y_43",0.700858895198718
"1783","c-1783","Y_43","Y_57",0.420832544977163
"1784","c-1784","Y_43","Y_57",0.857612725653096
"1785","c-1785","Y_18","Y_43",0.768841155652085
"1786","c-1786","Y_43","Y_57",0.152042696042982
"1787","c-1787","Y_43","Y_57",0.674135763488358
"1788","c-1788","Y_18","Y_43",0.89862806367031
"1789","c-1789","Y_43","Y_57",0.370702978137858
"1790","c-1790","Y_43","Y_57",0.362041583607703
"1791","c-1791","Y_43","Y_57",0.955559754592335
"1792","c-1792","Y_43","Y_57",0.695169723698643
"1793","c-1793","Y_43","Y_57",0.386837586413221
"1794","c-1794","Y_43","Y_57",0.745621609821663
"1795","c-1795","Y_18","Y_43",0.268891315790436
"1796","c-1796","Y_18","Y_43",0.700858895198718
"1797","c-1797","Y_43","Y_57",0.520190977470272
"1798","c-1798","Y_43","Y_57",0.306754396789909
"1799","c-1799","Y_43","Y_57",0.841762749251624
"1800","c-1800","Y_43","Y_57",0.872341440520523
"1801","c-1801","Y_43","Y_57",0.799221139214462
"1802","c-1802","Y_43","Y_57",0.520190977470272
"1803","c-1803","Y_43","Y_57",0.362041583607703
"1804","c-1804","Y_43","Y_57",0.590331846958453
"1805","c-1805","Y_43","Y_57",0.745621609821663
"1806","c-1806","Y_43","Y_57",0.0418662318728534
"1807","c-1807","Y_43","Y_57",0.17514835629097
"1808","c-1808","Y_18","Y_43",0.107690438621035
"1809","c-1809","Y_18","Y_43",0.268891315790436
"1810","c-1810","Y_43","Y_57",0.799221139214462
"1811","c-1811","Y_18","Y_43",0.700858895198718
"1812","c-1812","Y_18","Y_43",0.268891315790436
"1813","c-1813","Y_43","Y_57",0.841762749251624
"1814","c-1814","Y_18","Y_43",0.700858895198718
"1815","c-1815","Y_18","Y_43",0.423444508451434
"1816","c-1816","Y_43","Y_57",0.500343627392645
"1817","c-1817","Y_43","Y_57",0.872341440520523
"1818","c-1818","Y_43","Y_57",0.559993781122984
"1819","c-1819","Y_18","Y_43",0.29616920322634
"1820","c-1820","Y_18","Y_43",0
"1821","c-1821","Y_43","Y_57",0.0418662318728534
"1822","c-1822","Y_18","Y_43",0.107690438621035
"1823","c-1823","Y_43","Y_57",0.0212415253915637
"1824","c-1824","Y_18","Y_43",0.423444508451434
"1825","c-1825","Y_43","Y_57",0.542911299407529
"1826","c-1826","Y_18","Y_43",0.517648601685563
"1827","c-1827","Y_18","Y_43",0.0727824180119622
"1828","c-1828","Y_43","Y_57",0.0212415253915637
"1829","c-1829","Y_43","Y_57",0.745621609821663
"1830","c-1830","Y_18","Y_43",0.29616920322634
"1831","c-1831","Y_18","Y_43",0.268891315790436
"1832","c-1832","Y_88","Y_97",0.234746315820096
"1833","c-1833","Y_43","Y_57",0.841762749251624
"1834","c-1834","Y_43","Y_57",0.287762038217166
"1835","c-1835","Y_18","Y_43",0.423444508451434
"1836","c-1836","Y_43","Y_57",0.857612725653096
"1837","c-1837","Y_18","Y_43",0.936686672044453
"1838","c-1838","Y_43","Y_57",0.152042696042982
"1839","c-1839","Y_43","Y_57",0.720449387308805
"1840","c-1840","Y_18","Y_43",0.0727824180119622
"1841","c-1841","Y_43","Y_57",0.370702978137858
"1842","c-1842","Y_18","Y_43",0.139504714978636
"1843","c-1843","Y_43","Y_57",0.653232839140152
"1844","c-1844","Y_43","Y_57",0.606448772438226
"1845","c-1845","Y_18","Y_43",0.0376174961685967
"1846","c-1846","Y_43","Y_57",0
"1847","c-1847","Y_43","Y_57",0.745621609821663
"1848","c-1848","Y_18","Y_43",0.0727824180119622
"1849","c-1849","Y_18","Y_43",0.139504714978636
"1850","c-1850","Y_18","Y_43",0.517648601685563
"1851","c-1851","Y_43","Y_57",0.827882110261733
"1852","c-1852","Y_18","Y_43",0.329502908097753
"1853","c-1853","Y_43","Y_57",0.763061609792966
"1854","c-1854","Y_18","Y_43",0.700858895198718
"1855","c-1855","Y_43","Y_57",0.98562530334592
"1856","c-1856","Y_43","Y_57",0.0212415253915637
"1857","c-1857","Y_43","Y_57",0.559993781122984
"1858","c-1858","Y_18","Y_43",0
"1859","c-1859","Y_43","Y_57",1
"1860","c-1860","Y_43","Y_57",0.674135763488358
"1861","c-1861","Y_43","Y_57",0.653232839140152
"1862","c-1862","Y_88","Y_97",0.440048114555259
"1863","c-1863","Y_43","Y_57",0.98562530334592
"1864","c-1864","Y_18","Y_43",0.96892650246999
"1865","c-1865","Y_43","Y_57",0.133199129020059
"1866","c-1866","Y_43","Y_57",0.0850970364714146
"1867","c-1867","Y_12","Y_43",0
"1868","c-1868","Y_18","Y_43",0.700858895198718
"1869","c-1869","Y_18","Y_43",0.361328431185757
"1870","c-1870","Y_43","Y_57",0.955559754592335
"1871","c-1871","Y_43","Y_57",0.0418662318728534
"1872","c-1872","Y_43","Y_57",0.0212415253915637
"1873","c-1873","Y_43","Y_57",0.559993781122984
"1874","c-1874","Y_18","Y_43",0.700858895198718
"1875","c-1875","Y_43","Y_57",0.799221139214462
"1876","c-1876","Y_18","Y_43",0.24111088417593
"1877","c-1877","Y_43","Y_57",1
"1878","c-1878","Y_18","Y_43",0.89862806367031
"1879","c-1879","Y_18","Y_43",0.361328431185757
"1880","c-1880","Y_18","Y_43",0.46993538348584
"1881","c-1881","Y_43","Y_57",0.89230033266729
"1882","c-1882","Y_18","Y_43",0.846422890799624
"1883","c-1883","Y_18","Y_43",0.196809685889157
"1884","c-1884","Y_18","Y_43",0.0727824180119622
"1885","c-1885","Y_43","Y_57",0.799221139214462
"1886","c-1886","Y_43","Y_57",0.455835589961589
"1887","c-1887","Y_18","Y_43",0.96892650246999
"1888","c-1888","Y_43","Y_57",0.918055783051177
"1889","c-1889","Y_18","Y_43",0.268891315790436
"1890","c-1890","Y_18","Y_43",0.936686672044453
"1891","c-1891","Y_43","Y_57",0.287762038217166
"1892","c-1892","Y_18","Y_43",0.633173553377613
"1893","c-1893","Y_43","Y_57",0.370702978137858
"1894","c-1894","Y_18","Y_43",0.46993538348584
"1895","c-1895","Y_18","Y_43",0
"1896","c-1896","Y_43","Y_57",0.903908865800395
"1897","c-1897","Y_43","Y_57",0.478280990907981
"1898","c-1898","Y_43","Y_57",0.745621609821663
"1899","c-1899","Y_43","Y_57",0.152042696042982
"1900","c-1900","Y_43","Y_57",0.455835589961589
"1901","c-1901","Y_43","Y_57",0.377852677716912
"1902","c-1902","Y_18","Y_43",0.633173553377613
"1903","c-1903","Y_43","Y_57",0.0418662318728534
"1904","c-1904","Y_43","Y_57",0.101260457854284
"1905","c-1905","Y_43","Y_57",0.695169723698643
"1906","c-1906","Y_43","Y_57",0.903908865800395
"1907","c-1907","Y_43","Y_57",0.240638210192865
"1908","c-1908","Y_43","Y_57",0.780375301091941
"1909","c-1909","Y_43","Y_57",0.362041583607703
"1910","c-1910","Y_43","Y_57",0.420832544977163
"1911","c-1911","Y_18","Y_43",0.0727824180119622
"1912","c-1912","Y_18","Y_43",0.96892650246999
"1913","c-1913","Y_43","Y_57",0.903908865800395
"1914","c-1914","Y_43","Y_57",0.101260457854284
"1915","c-1915","Y_43","Y_57",0.695169723698643
"1916","c-1916","Y_43","Y_57",0.872341440520523
"1917","c-1917","Y_18","Y_43",0.633173553377613
"1918","c-1918","Y_43","Y_57",0.287762038217166
"1919","c-1919","Y_18","Y_43",0.768841155652085
"1920","c-1920","Y_18","Y_43",0.633173553377613
"1921","c-1921","Y_43","Y_57",0.98562530334592
"1922","c-1922","Y_18","Y_43",0.96892650246999
"1923","c-1923","Y_43","Y_57",0.720449387308805
"1924","c-1924","Y_43","Y_57",0.370702978137858
"1925","c-1925","Y_88","Y_97",0.440048114555259
"1926","c-1926","Y_43","Y_57",0.745621609821663
"1927","c-1927","Y_43","Y_57",0.827882110261733
"1928","c-1928","Y_43","Y_57",0.287762038217166
"1929","c-1929","Y_43","Y_57",0.0850970364714146
"1930","c-1930","Y_43","Y_57",0.937561170591844
"1931","c-1931","Y_18","Y_43",0.0376174961685967
"1932","c-1932","Y_18","Y_43",0.0376174961685967
"1933","c-1933","Y_18","Y_43",0.391683614505253
"1934","c-1934","Y_43","Y_57",0.841762749251624
"1935","c-1935","Y_18","Y_43",0.0376174961685967
"1936","c-1936","Y_18","Y_43",0.139504714978636
"1937","c-1937","Y_43","Y_57",0.695169723698643
"1938","c-1938","Y_43","Y_57",0.98562530334592
"1939","c-1939","Y_43","Y_57",0.118283500061498
"1940","c-1940","Y_43","Y_57",0.152042696042982
"1941","c-1941","Y_18","Y_43",0.768841155652085
"1942","c-1942","Y_43","Y_57",0.918055783051177
"1943","c-1943","Y_18","Y_43",0.107690438621035
"1944","c-1944","Y_18","Y_43",0.517648601685563
"1945","c-1945","Y_43","Y_57",0.799221139214462
"1946","c-1946","Y_18","Y_43",0.217566870142496
"1947","c-1947","Y_43","Y_57",0.745621609821663
"1948","c-1948","Y_43","Y_57",0.695169723698643
"1949","c-1949","Y_18","Y_43",0.0376174961685967
"1950","c-1950","Y_43","Y_57",0.813394352074678
"1951","c-1951","Y_43","Y_57",0.98562530334592
"1952","c-1952","Y_43","Y_57",0.745621609821663
"1953","c-1953","Y_43","Y_57",0.0418662318728534
"1954","c-1954","Y_43","Y_57",0.98562530334592
"1955","c-1955","Y_43","Y_57",0.101260457854284
"1956","c-1956","Y_18","Y_43",0.423444508451434
"1957","c-1957","Y_43","Y_57",0.152042696042982
"1958","c-1958","Y_43","Y_57",0.720449387308805
"1959","c-1959","Y_43","Y_57",0.745621609821663
"1960","c-1960","Y_18","Y_43",0.700858895198718
"1961","c-1961","Y_18","Y_43",0
"1962","c-1962","Y_18","Y_43",0.268891315790436
"1963","c-1963","Y_43","Y_57",0.240638210192865
"1964","c-1964","Y_43","Y_57",0.559993781122984
"1965","c-1965","Y_18","Y_43",0.936686672044453
"1966","c-1966","Y_43","Y_57",0.386837586413221
"1967","c-1967","Y_43","Y_57",0.780375301091941
"1968","c-1968","Y_43","Y_57",0.370702978137858
"1969","c-1969","Y_18","Y_43",0.700858895198718
"1970","c-1970","Y_18","Y_43",0.700858895198718
"1971","c-1971","Y_18","Y_43",0.569148312543607
"1972","c-1972","Y_88","Y_97",0
"1973","c-1973","Y_43","Y_57",0.420832544977163
"1974","c-1974","Y_18","Y_43",0.46993538348584
"1975","c-1975","Y_43","Y_57",0.98562530334592
"1976","c-1976","Y_88","Y_97",0.234746315820096
"1977","c-1977","Y_43","Y_57",0.745621609821663
"1978","c-1978","Y_43","Y_57",0.89230033266729
"1979","c-1979","Y_43","Y_57",0.903908865800395
"1980","c-1980","Y_18","Y_43",0.391683614505253
"1981","c-1981","Y_43","Y_57",0.763061609792966
"1982","c-1982","Y_43","Y_57",0.287762038217166
"1983","c-1983","Y_18","Y_43",0.700858895198718
"1984","c-1984","Y_43","Y_57",0.0850970364714146
"1985","c-1985","Y_43","Y_57",0.362041583607703
"1986","c-1986","Y_18","Y_43",0.107690438621035
"1987","c-1987","Y_43","Y_57",0.118283500061498
"1988","c-1988","Y_18","Y_43",0.700858895198718
"1989","c-1989","Y_18","Y_43",0.89862806367031
"1990","c-1990","Y_18","Y_43",0.700858895198718
"1991","c-1991","Y_43","Y_57",0.883077109737186
"1992","c-1992","Y_43","Y_57",0.500343627392645
"1993","c-1993","Y_43","Y_57",0
"1994","c-1994","Y_43","Y_57",0.559993781122984
"1995","c-1995","Y_43","Y_57",0.337822333787886
"1996","c-1996","Y_43","Y_57",0.745621609821663
"1997","c-1997","Y_18","Y_43",0.700858895198718
"1998","c-1998","Y_18","Y_43",0.936686672044453
"1999","c-1999","Y_43","Y_57",0.455835589961589
"2000","c-2000","Y_43","Y_57",0.287762038217166
