"","cell_id","from","to","percentage"
"1625","c-1625","1","3",0.316427052021027
"1626","c-1626","2","1",0.14500030875206
"1627","c-1627","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.404448568820953
"1628","c-1628","2","1",0.287018567323685
"1629","c-1629","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.599786877632141
"1630","c-1630","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.241389289498329
"1631","c-1631","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.418256461620331
"1632","c-1632","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.403395920991898
"1633","c-1633","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.432877540588379
"1634","c-1634","2","1",1
"1635","c-1635","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.524232685565948
"1636","c-1636","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.439624905586243
"1637","c-1637","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.529709875583649
"1638","c-1638","1","3",0.151832163333893
"1639","c-1639","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.422157436609268
"1640","c-1640","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.194020286202431
"1641","c-1641","1","3",0.221537739038467
"1642","c-1642","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.226209700107574
"1643","c-1643","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.330822169780731
"1644","c-1644","2","1",0.348273783922195
"1645","c-1645","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.211380988359451
"1646","c-1646","2","1",0.371501594781876
"1647","c-1647","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.247714772820473
"1648","c-1648","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.232812941074371
"1649","c-1649","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.378913164138794
"1650","c-1650","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.17909862101078
"1651","c-1651","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.190959542989731
"1652","c-1652","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.206928580999374
"1653","c-1653","2","1",0.287424892187119
"1654","c-1654","1","3",0.015427416190505
"1655","c-1655","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427358448505402
"1656","c-1656","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.184020936489105
"1657","c-1657","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.243289962410927
"1658","c-1658","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.341381937265396
"1659","c-1659","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.42770317196846
"1660","c-1660","2","1",0.358381778001785
"1661","c-1661","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.466868430376053
"1662","c-1662","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.387527316808701
"1663","c-1663","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.235932886600494
"1664","c-1664","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.271557182073593
"1665","c-1665","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.168755099177361
"1666","c-1666","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.254864752292633
"1667","c-1667","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.432132512331009
"1668","c-1668","1","3",0.332541525363922
"1669","c-1669","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.231857553124428
"1670","c-1670","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.463720262050629
"1671","c-1671","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.233134329319
"1672","c-1672","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.196543976664543
"1673","c-1673","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.42691358923912
"1674","c-1674","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.41396376490593
"1675","c-1675","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.898780405521393
"1676","c-1676","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.372990697622299
"1677","c-1677","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.458996087312698
"1678","c-1678","1","3",0.220816344022751
"1679","c-1679","2","1",0.285313785076141
"1680","c-1680","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.263717532157898
"1681","c-1681","1","3",0.229089140892029
"1682","c-1682","2","1",0.320353776216507
"1683","c-1683","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.242864206433296
"1684","c-1684","2","1",0.288573771715164
"1685","c-1685","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.256392270326614
"1686","c-1686","2","1",0.252074301242828
"1687","c-1687","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.436019092798233
"1688","c-1688","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.414705127477646
"1689","c-1689","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.666060149669647
"1690","c-1690","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.40160858631134
"1691","c-1691","2","1",0.289609789848328
"1692","c-1692","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421475172042847
"1693","c-1693","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.970754981040955
"1694","c-1694","2","1",0.295564502477646
"1695","c-1695","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.426862061023712
"1696","c-1696","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.460362672805786
"1697","c-1697","2","1",0.405531674623489
"1698","c-1698","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.188675194978714
"1699","c-1699","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.192253917455673
"1700","c-1700","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.534402966499329
"1701","c-1701","2","1",0.415600925683975
"1702","c-1702","1","3",0.403084397315979
"1703","c-1703","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.195488214492798
"1704","c-1704","2","1",0.327798277139664
"1705","c-1705","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.393958687782288
"1706","c-1706","2","1",0.383832305669785
"1707","c-1707","1","3",0.737881600856781
"1708","c-1708","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.436660021543503
"1709","c-1709","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.278087943792343
"1710","c-1710","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.422005444765091
"1711","c-1711","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.324591845273972
"1712","c-1712","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.383032292127609
"1713","c-1713","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.431353956460953
"1714","c-1714","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.444669365882874
"1715","c-1715","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.293776124715805
"1716","c-1716","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.497060179710388
"1717","c-1717","1","3",0.34081956744194
"1718","c-1718","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.411938548088074
"1719","c-1719","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.319088995456696
"1720","c-1720","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.447378873825073
"1721","c-1721","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.251208543777466
"1722","c-1722","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.150123551487923
"1723","c-1723","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.451018661260605
"1724","c-1724","1","3",0.148648306727409
"1725","c-1725","1","3",0.206622675061226
"1726","c-1726","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.256837397813797
"1727","c-1727","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.343339741230011
"1728","c-1728","2","1",0.382006824016571
"1729","c-1729","1","3",0.137810468673706
"1730","c-1730","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.544385552406311
"1731","c-1731","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.457145631313324
"1732","c-1732","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.441191971302032
"1733","c-1733","1","3",0.134483963251114
"1734","c-1734","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.302212327718735
"1735","c-1735","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.409130990505219
"1736","c-1736","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.257095485925674
"1737","c-1737","2","1",0.230319827795029
"1738","c-1738","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.436985045671463
"1739","c-1739","1","3",0.248535946011543
"1740","c-1740","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.539972484111786
"1741","c-1741","2","1",0.298824995756149
"1742","c-1742","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.164443925023079
"1743","c-1743","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.228988870978355
"1744","c-1744","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.37395703792572
"1745","c-1745","2","1",0.218319535255432
"1746","c-1746","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.254367977380753
"1747","c-1747","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.202906772494316
"1748","c-1748","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.200660720467567
"1749","c-1749","2","1",0.483562976121902
"1750","c-1750","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.425691276788712
"1751","c-1751","2","1",0.409529864788055
"1752","c-1752","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421498417854309
"1753","c-1753","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.415761977434158
"1754","c-1754","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.4209323823452
"1755","c-1755","2","1",0.353850603103638
"1756","c-1756","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.262852519750595
"1757","c-1757","2","1",0.346781522035599
"1758","c-1758","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.267108827829361
"1759","c-1759","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.232204437255859
"1760","c-1760","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.283901929855347
"1761","c-1761","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.233854249119759
"1762","c-1762","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.411337196826935
"1763","c-1763","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.364740610122681
"1764","c-1764","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.218151658773422
"1765","c-1765","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.240530639886856
"1766","c-1766","2","1",0.266015827655792
"1767","c-1767","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.328983157873154
"1768","c-1768","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.408967196941376
"1769","c-1769","1","3",0.386677384376526
"1770","c-1770","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.237025275826454
"1771","c-1771","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.447404980659485
"1772","c-1772","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421306431293488
"1773","c-1773","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.385762870311737
"1774","c-1774","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.383283704519272
"1775","c-1775","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.395021289587021
"1776","c-1776","2","1",0.367641687393188
"1777","c-1777","1","3",0.274048626422882
"1778","c-1778","2","1",0.431099057197571
"1779","c-1779","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.111882671713829
"1780","c-1780","2","1",0.291240960359573
"1781","c-1781","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.257840812206268
"1782","c-1782","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.46529296040535
"1783","c-1783","2","1",0.40358504652977
"1784","c-1784","1","3",0.3683802485466
"1785","c-1785","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.199930816888809
"1786","c-1786","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.416048109531403
"1787","c-1787","1","3",0.500388324260712
"1788","c-1788","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.457927584648132
"1789","c-1789","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.350316822528839
"1790","c-1790","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.30002760887146
"1791","c-1791","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.244994044303894
"1792","c-1792","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.476184487342834
"1793","c-1793","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.450083911418915
"1794","c-1794","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.434624582529068
"1795","c-1795","2","1",0.228787407279015
"1796","c-1796","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.2350003272295
"1797","c-1797","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.434423089027405
"1798","c-1798","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.284289926290512
"1799","c-1799","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.440453112125397
"1800","c-1800","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.242900833487511
"1801","c-1801","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.433641344308853
"1802","c-1802","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420597583055496
"1803","c-1803","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.326340973377228
"1804","c-1804","2","1",0.399376064538956
"1805","c-1805","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.396573692560196
"1806","c-1806","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.435482203960419
"1807","c-1807","2","1",0.352733731269836
"1808","c-1808","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.243932917714119
"1809","c-1809","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.407033622264862
"1810","c-1810","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.205112531781197
"1811","c-1811","2","1",0.247218161821365
"1812","c-1812","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.399080157279968
"1813","c-1813","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.25192055106163
"1814","c-1814","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.200634315609932
"1815","c-1815","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.305293381214142
"1816","c-1816","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.405811876058578
"1817","c-1817","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.414442777633667
"1818","c-1818","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.730447292327881
"1819","c-1819","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.469190031290054
"1820","c-1820","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.262942284345627
"1821","c-1821","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.487489879131317
"1822","c-1822","2","1",0.41128858923912
"1823","c-1823","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.213650435209274
"1824","c-1824","2","1",0.440528154373169
"1825","c-1825","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.43010550737381
"1826","c-1826","2","1",0.42631995677948
"1827","c-1827","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.277502536773682
"1828","c-1828","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.357737630605698
"1829","c-1829","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.349289417266846
"1830","c-1830","2","1",0.399397999048233
"1831","c-1831","2","1",0.375035285949707
"1832","c-1832","2","1",0.249554708600044
"1833","c-1833","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.215034261345863
"1834","c-1834","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.477828562259674
"1835","c-1835","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0584881380200386
"1836","c-1836","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.412013202905655
"1837","c-1837","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.41526010632515
"1838","c-1838","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.182415261864662
"1839","c-1839","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.142646506428719
"1840","c-1840","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.194406718015671
"1841","c-1841","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.429794281721115
"1842","c-1842","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421980291604996
"1843","c-1843","2","1",0.361895203590393
"1844","c-1844","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.273239493370056
"1845","c-1845","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.292971819639206
"1846","c-1846","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.314816981554031
"1847","c-1847","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420417785644531
"1848","c-1848","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.272985190153122
"1849","c-1849","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.413033843040466
"1850","c-1850","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.420425862073898
"1851","c-1851","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.238571837544441
"1852","c-1852","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.245038643479347
"1853","c-1853","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.195470750331879
"1854","c-1854","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.273707747459412
"1855","c-1855","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.796204209327698
"1856","c-1856","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.392521679401398
"1857","c-1857","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.31377786397934
"1858","c-1858","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.379846632480621
"1859","c-1859","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.192302539944649
"1860","c-1860","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.359438121318817
"1861","c-1861","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.430259793996811
"1862","c-1862","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.0551577769219875
"1863","c-1863","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.616982102394104
"1864","c-1864","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.419174015522003
"1865","c-1865","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.268650561571121
"1866","c-1866","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.335464090108871
"1867","c-1867","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.381869286298752
"1868","c-1868","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.403466075658798
"1869","c-1869","2","1",0.310687720775604
"1870","c-1870","1","3",0.240051940083504
"1871","c-1871","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.150584876537323
"1872","c-1872","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.484748542308807
"1873","c-1873","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.210026368498802
"1874","c-1874","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.40801215171814
"1875","c-1875","2","1",0.231244847178459
"1876","c-1876","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.200031608343124
"1877","c-1877","1","3",0.252668797969818
"1878","c-1878","1","3",0.191837951540947
"1879","c-1879","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427489161491394
"1880","c-1880","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.29498678445816
"1881","c-1881","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.350820660591125
"1882","c-1882","2","1",0.355330377817154
"1883","c-1883","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.366471320390701
"1884","c-1884","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.505622923374176
"1885","c-1885","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.342276513576508
"1886","c-1886","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.223543122410774
"1887","c-1887","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.501179277896881
"1888","c-1888","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.43312993645668
"1889","c-1889","2","1",0.38178226351738
"1890","c-1890","1","3",0.188966006040573
"1891","c-1891","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.485411524772644
"1892","c-1892","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.173233881592751
"1893","c-1893","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.238367944955826
"1894","c-1894","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.42898166179657
"1895","c-1895","1","3",0.88648509979248
"1896","c-1896","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.54203462600708
"1897","c-1897","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.461599230766296
"1898","c-1898","2","1",0.253223776817322
"1899","c-1899","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.493983417749405
"1900","c-1900","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.423693358898163
"1901","c-1901","1","3",0.472475469112396
"1902","c-1902","2","1",0.322765380144119
"1903","c-1903","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.449970424175262
"1904","c-1904","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.427635222673416
"1905","c-1905","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.436245650053024
"1906","c-1906","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.402603298425674
"1907","c-1907","1","3",0.25233718752861
"1908","c-1908","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.461046755313873
"1909","c-1909","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.424974143505096
"1910","c-1910","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.6709144115448
"1911","c-1911","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.401887595653534
"1912","c-1912","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.601033389568329
"1913","c-1913","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.214764252305031
"1914","c-1914","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.482389003038406
"1915","c-1915","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.344216525554657
"1916","c-1916","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.151477038860321
"1917","c-1917","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.471562117338181
"1918","c-1918","1","3",0.26141768693924
"1919","c-1919","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.582721948623657
"1920","c-1920","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.339952915906906
"1921","c-1921","1","3",0.265805155038834
"1922","c-1922","2","1",0.362486034631729
"1923","c-1923","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.431191623210907
"1924","c-1924","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.409635990858078
"1925","c-1925","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.213593557476997
"1926","c-1926","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.301691293716431
"1927","c-1927","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.42271900177002
"1928","c-1928","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.409054428339005
"1929","c-1929","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.363171219825745
"1930","c-1930","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.125046983361244
"1931","c-1931","2","1",0.301536113023758
"1932","c-1932","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.214128822088242
"1933","c-1933","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.294958800077438
"1934","c-1934","2","1",0.39493790268898
"1935","c-1935","1","3",0.426371246576309
"1936","c-1936","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.453928291797638
"1937","c-1937","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.229584693908691
"1938","c-1938","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.424538403749466
"1939","c-1939","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.137907966971397
"1940","c-1940","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.209658816456795
"1941","c-1941","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.168276488780975
"1942","c-1942","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.30517902970314
"1943","c-1943","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.480381280183792
"1944","c-1944","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.23484992980957
"1945","c-1945","2","1",0.378477692604065
"1946","c-1946","2","1",0.398072421550751
"1947","c-1947","2","1",0.400815337896347
"1948","c-1948","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.421782553195953
"1949","c-1949","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.447224527597427
"1950","c-1950","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.396995842456818
"1951","c-1951","2","1",0.356434345245361
"1952","c-1952","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.422982841730118
"1953","c-1953","2","1",0.309143126010895
"1954","c-1954","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.141400545835495
"1955","c-1955","2","1",0.383949607610703
"1956","c-1956","1","1-Cartilage cell_Col2a1 high(Neonatal-Rib)a",0.413268059492111
"1957","c-1957","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.202090784907341
"1958","c-1958","1","1-Cartilage cell_Prg4 high(Neonatal-Rib)a",0.27191886305809
"1959","c-1959","1","1-Cartilage cell_Ppa1 high(Neonatal-Rib)a",0.252051532268524
