"","cell_id","from","to","percentage"
"15565","c-15565","1","5",0
"15566","c-15566","1","2",0.0388214138283194
"15567","c-15567","1","5",0.15030489491948
"15568","c-15568","1","2",1
"15569","c-15569","5","4",0.230599729221935
"15570","c-15570","1","5",0.00894077798619101
"15571","c-15571","1","5",0
"15572","c-15572","5","4",0.0503681579509534
"15573","c-15573","1","2",0.191667834117097
"15574","c-15574","1","2",1
"15575","c-15575","1","5",0
"15576","c-15576","1","5",0
"15577","c-15577","1","3",0.0529131587079143
"15578","c-15578","1","5",0
"15579","c-15579","1","5",0
"15580","c-15580","1","3",0.0871313921368084
"15581","c-15581","1","5",0
"15582","c-15582","1","3",0.0184110961589342
"15583","c-15583","5","4",0.0358290506869667
"15584","c-15584","1","5",0.236308959841426
"15585","c-15585","1","5",0
"15586","c-15586","5","4",1
"15587","c-15587","1","5",0
"15588","c-15588","1","2",0.0430503136755434
"15589","c-15589","1","5",0.129685294030045
"15590","c-15590","1","5",0
"15591","c-15591","1","5",0
"15592","c-15592","5","4",0.180628456505563
"15593","c-15593","1","5",0
"15594","c-15594","1","5",0
"15595","c-15595","1","5",0
"15596","c-15596","1","5",0
"15597","c-15597","1","5",0
"15598","c-15598","1","5",0
"15599","c-15599","1","5",0
"15600","c-15600","1","2",0.737165672590936
"15601","c-15601","1","5",0
"15602","c-15602","1","5",0
"15603","c-15603","1","3",0.511839485180665
"15604","c-15604","1","5",0.686940449593059
"15605","c-15605","1","5",0
"15606","c-15606","1","5",0
"15607","c-15607","1","5",0
"15608","c-15608","5","4",0.948580813425891
"15609","c-15609","5","4",0.0985607233297877
"15610","c-15610","1","5",0
"15611","c-15611","1","5",0
"15612","c-15612","1","5",0
"15613","c-15613","1","5",0.954783814826412
"15614","c-15614","1","3",1
"15615","c-15615","1","5",0
"15616","c-15616","1","3",0.0652677434149645
"15617","c-15617","5","4",0.036269732850037
"15618","c-15618","1","2",0.342350461758627
"15619","c-15619","1","5",0
"15620","c-15620","1","5",0
"15621","c-15621","1","5",0
"15622","c-15622","1","5",0.93003717610696
"15623","c-15623","1","3",0.0350512132536973
"15624","c-15624","1","5",0
"15625","c-15625","1","5",0.329087101287204
"15626","c-15626","1","5",0
"15627","c-15627","1","5",0
"15628","c-15628","1","5",0
"15629","c-15629","1","5",0
"15630","c-15630","1","2",0.869620716825863
"15631","c-15631","1","5",0.348508446758947
"15632","c-15632","1","5",0
"15633","c-15633","5","4",0.0613652399487785
"15634","c-15634","1","2",0
"15635","c-15635","1","5",0.504896666653127
"15636","c-15636","1","2",0
"15637","c-15637","1","3",0.13867695425387
"15638","c-15638","1","5",0
"15639","c-15639","1","5",0
"15640","c-15640","1","5",0
"15641","c-15641","1","2",0.722350519927724
"15642","c-15642","1","5",0
"15643","c-15643","1","5",0
"15644","c-15644","1","2",0.484391614980911
"15645","c-15645","1","3",0.652212987048827
"15646","c-15646","1","5",0
"15647","c-15647","1","5",0
"15648","c-15648","5","4",0.113188021939995
"15649","c-15649","5","4",1
"15650","c-15650","1","5",0
"15651","c-15651","1","5",0
"15652","c-15652","1","2",0.00837319163548391
"15653","c-15653","1","5",0
"15654","c-15654","1","5",0.0840785503984401
"15655","c-15655","1","5",0.0429849445869888
"15656","c-15656","1","2",0.0448362370886932
"15657","c-15657","1","2",0.060119442034712
"15658","c-15658","1","5",0
"15659","c-15659","1","5",0
"15660","c-15660","5","4",1
"15661","c-15661","5","4",0.023307892895747
"15662","c-15662","1","5",0.0320730059751617
"15663","c-15663","1","5",0
"15664","c-15664","1","5",0
"15665","c-15665","1","5",0
"15666","c-15666","1","5",0
"15667","c-15667","5","4",0.994065333613934
"15668","c-15668","1","5",0
"15669","c-15669","1","5",0
"15670","c-15670","1","3",0.514367264325071
"15671","c-15671","1","5",0
"15672","c-15672","5","4",0.027183954244856
"15673","c-15673","5","4",0.444653062767896
"15674","c-15674","1","5",0.270356278814283
"15675","c-15675","1","5",0
"15676","c-15676","1","5",0
"15677","c-15677","5","4",0.122245482109194
"15678","c-15678","1","5",0.0152401949062165
"15679","c-15679","1","5",0
"15680","c-15680","5","4",0.806281361167716
"15681","c-15681","1","5",0.577754115885848
"15682","c-15682","1","5",0
"15683","c-15683","1","2",1
"15684","c-15684","5","4",1
"15685","c-15685","1","5",0
"15686","c-15686","1","5",0
"15687","c-15687","1","5",0.15498508416184
"15688","c-15688","5","4",0.143643334733229
"15689","c-15689","1","5",0
"15690","c-15690","1","5",0
"15691","c-15691","1","3",0
"15692","c-15692","1","5",0
"15693","c-15693","1","5",0
"15694","c-15694","1","2",0.081879893481764
"15695","c-15695","1","5",0
"15696","c-15696","1","5",0
"15697","c-15697","1","5",0
"15698","c-15698","1","5",0
"15699","c-15699","1","5",0
"15700","c-15700","1","3",0
"15701","c-15701","1","2",0.487774288651387
"15702","c-15702","1","5",0.0935924067914792
"15703","c-15703","1","5",0
"15704","c-15704","1","5",0.337082472112835
"15705","c-15705","1","5",0.667681367397158
"15706","c-15706","1","5",0
"15707","c-15707","1","5",0
"15708","c-15708","1","5",0.841922312050425
"15709","c-15709","1","5",0
"15710","c-15710","1","5",0
"15711","c-15711","1","5",0
"15712","c-15712","1","5",0
"15713","c-15713","1","3",0.364410007602877
"15714","c-15714","1","5",0
"15715","c-15715","1","5",0
"15716","c-15716","5","4",0.785268177999964
"15717","c-15717","1","5",0.153315443180803
"15718","c-15718","1","5",0.720870430178956
"15719","c-15719","1","5",0
"15720","c-15720","1","5",0
"15721","c-15721","1","5",0.140381733264522
"15722","c-15722","1","5",0
"15723","c-15723","1","5",0.262500495587726
"15724","c-15724","1","5",0
"15725","c-15725","1","3",0.482797742260521
"15726","c-15726","1","5",0
"15727","c-15727","1","2",0.0904173143899584
"15728","c-15728","1","5",0
"15729","c-15729","1","5",0
"15730","c-15730","1","5",0
"15731","c-15731","1","5",0
"15732","c-15732","1","5",0.829677124571834
"15733","c-15733","1","5",0
"15734","c-15734","1","2",0.0240345195922229
"15735","c-15735","1","5",0
"15736","c-15736","1","5",0
"15737","c-15737","5","4",0.0622108426556017
"15738","c-15738","5","4",0.638199095426323
"15739","c-15739","1","5",0
"15740","c-15740","1","3",0.0896132510236205
"15741","c-15741","1","5",0
"15742","c-15742","1","5",0
"15743","c-15743","1","5",0.0160815585089289
"15744","c-15744","1","5",0.469988467884741
"15745","c-15745","1","3",1
"15746","c-15746","5","4",0.0329412954102185
"15747","c-15747","1","5",0.333528368444788
"15748","c-15748","1","5",0
"15749","c-15749","1","5",0
"15750","c-15750","1","5",0
"15751","c-15751","1","2",0.649545279514432
"15752","c-15752","1","5",0.304531873951228
"15753","c-15753","1","5",0.0176843447094247
"15754","c-15754","1","2",0.283983438690401
"15755","c-15755","1","5",0
"15756","c-15756","5","4",0.0727604978432487
"15757","c-15757","5","4",1
"15758","c-15758","1","5",0
"15759","c-15759","5","4",1
"15760","c-15760","5","4",0.153229275677034
"15761","c-15761","1","5",0
"15762","c-15762","5","4",0.0788282895843627
"15763","c-15763","1","5",0.98137537444733
"15764","c-15764","1","5",0
"15765","c-15765","1","5",0
"15766","c-15766","1","5",0
"15767","c-15767","1","5",0.153907456396137
"15768","c-15768","1","5",0
"15769","c-15769","1","5",0
"15770","c-15770","1","5",0
"15771","c-15771","1","5",0
"15772","c-15772","1","5",0
"15773","c-15773","1","5",0.215293864489226
"15774","c-15774","1","5",0.227634988065685
"15775","c-15775","1","2",0.635873623243896
"15776","c-15776","5","4",0.108785198625901
"15777","c-15777","1","2",0.0599263231346795
"15778","c-15778","1","5",0
"15779","c-15779","1","5",0
"15780","c-15780","1","5",0
"15781","c-15781","1","5",0
"15782","c-15782","1","5",0.507880973066089
"15783","c-15783","1","3",0
"15784","c-15784","1","5",0.00190748970252786
"15785","c-15785","1","5",0
"15786","c-15786","1","5",0
"15787","c-15787","1","2",0.678887127969355
"15788","c-15788","5","4",1
"15789","c-15789","1","5",0
"15790","c-15790","1","5",0
"15791","c-15791","1","5",0
"15792","c-15792","1","5",0
"15793","c-15793","1","5",0
"15794","c-15794","1","2",1
"15795","c-15795","1","5",0
"15796","c-15796","1","5",0
"15797","c-15797","1","5",0.341226405534139
"15798","c-15798","1","5",0
"15799","c-15799","1","5",0
"15800","c-15800","1","5",0
"15801","c-15801","5","4",0.0412470804890646
"15802","c-15802","1","5",0
"15803","c-15803","1","5",0
"15804","c-15804","5","4",1
"15805","c-15805","1","5",0
"15806","c-15806","1","5",0
"15807","c-15807","1","5",0
"15808","c-15808","1","5",0
"15809","c-15809","1","5",0
"15810","c-15810","1","2",0
"15811","c-15811","1","5",0
"15812","c-15812","1","5",0
"15813","c-15813","5","4",0.0639979961478847
"15814","c-15814","1","5",0
"15815","c-15815","1","3",0.0433018778164783
"15816","c-15816","1","5",0.111196028483196
"15817","c-15817","1","5",0
"15818","c-15818","5","4",0.754994058955203
"15819","c-15819","1","5",0
"15820","c-15820","1","5",0.187364910687784
"15821","c-15821","1","5",0
"15822","c-15822","5","4",0.0441137906092811
"15823","c-15823","5","4",0.118389368537387
"15824","c-15824","1","2",0.095649411586765
"15825","c-15825","1","5",0
"15826","c-15826","1","5",0
"15827","c-15827","1","2",0.692141682342732
"15828","c-15828","1","5",0.331968024373293
"15829","c-15829","1","5",0
"15830","c-15830","1","5",0.203831670619336
"15831","c-15831","1","5",0.428161223950874
"15832","c-15832","1","2",0.167433850205693
"15833","c-15833","1","2",0.0488749386200805
"15834","c-15834","1","3",1
"15835","c-15835","1","3",0.555603946324516
"15836","c-15836","1","5",0
"15837","c-15837","1","5",0
"15838","c-15838","5","4",0.877951850782965
"15839","c-15839","1","5",0
"15840","c-15840","1","5",0
"15841","c-15841","5","4",1
"15842","c-15842","1","5",0.820918345984715
"15843","c-15843","1","5",0.273706547568681
"15844","c-15844","1","5",0
"15845","c-15845","1","5",0.0225617108110427
"15846","c-15846","1","2",0.0940198298164313
"15847","c-15847","1","2",0.077614877863506
"15848","c-15848","1","5",0
"15849","c-15849","1","5",0
"15850","c-15850","1","5",0
"15851","c-15851","1","5",0.321487543150685
"15852","c-15852","1","5",0
"15853","c-15853","1","5",0
"15854","c-15854","1","5",0
"15855","c-15855","5","4",0.0913539530299939
"15856","c-15856","1","2",1
"15857","c-15857","1","5",0
"15858","c-15858","1","2",0.033980197374383
"15859","c-15859","1","5",0
"15860","c-15860","1","5",0
"15861","c-15861","1","5",0
"15862","c-15862","1","2",0.198836803806571
"15863","c-15863","1","5",0.785485595997368
"15864","c-15864","1","5",0
"15865","c-15865","1","5",0
"15866","c-15866","1","5",0.00312803371946496
"15867","c-15867","1","5",0.863143366638576
"15868","c-15868","1","5",0.236435330505032
"15869","c-15869","1","5",0
"15870","c-15870","1","2",0.0686730773286636
"15871","c-15871","1","3",0.45848343678064
"15872","c-15872","1","5",0.0293162591635816
"15873","c-15873","5","4",0.309956442882391
"15874","c-15874","1","5",0
"15875","c-15875","1","5",0
"15876","c-15876","1","2",0.254468024366032
"15877","c-15877","1","5",0
"15878","c-15878","1","5",0
"15879","c-15879","5","4",0.725222975419406
"15880","c-15880","1","2",0.0773897046804329
"15881","c-15881","1","2",0.0150600894117303
"15882","c-15882","1","5",0
"15883","c-15883","1","3",0.0645793032855804
"15884","c-15884","1","5",0
"15885","c-15885","1","5",0.277631371312016
"15886","c-15886","1","5",0
"15887","c-15887","1","5",0
"15888","c-15888","1","2",0.526512250273661
"15889","c-15889","1","5",0
"15890","c-15890","1","5",0
"15891","c-15891","1","5",0
"15892","c-15892","1","3",0.291939481312341
"15893","c-15893","1","5",0
"15894","c-15894","1","5",0
"15895","c-15895","1","2",0
"15896","c-15896","1","2",0
"15897","c-15897","1","5",0
"15898","c-15898","1","3",1
"15899","c-15899","1","2",1
"15900","c-15900","1","5",0.751195521551064
"15901","c-15901","1","2",0.435061518230912
"15902","c-15902","1","5",0
"15903","c-15903","1","5",0
"15904","c-15904","1","5",0
"15905","c-15905","1","5",0
"15906","c-15906","1","5",0
"15907","c-15907","1","5",0.415277037734966
"15908","c-15908","1","2",0.291618460805764
"15909","c-15909","1","5",0.0138154385945338
"15910","c-15910","1","5",0.702695690492447
"15911","c-15911","1","5",0
"15912","c-15912","1","3",1
"15913","c-15913","1","5",0
"15914","c-15914","1","2",0.0598284148711722
"15915","c-15915","1","5",0.223029424680931
"15916","c-15916","1","5",0
"15917","c-15917","1","5",0
"15918","c-15918","1","5",0.160721749375775
"15919","c-15919","1","5",0
"15920","c-15920","1","5",0
"15921","c-15921","1","5",0
"15922","c-15922","1","5",0
"15923","c-15923","5","4",0.0447815084729994
"15924","c-15924","1","5",0.131593754167205
"15925","c-15925","1","5",0
"15926","c-15926","1","5",0.828518256920305
"15927","c-15927","1","5",0
"15928","c-15928","1","5",0.0607156715787299
"15929","c-15929","1","5",0
"15930","c-15930","5","4",0.144645158376912
"15931","c-15931","1","5",0
"15932","c-15932","1","5",0
"15933","c-15933","1","5",0
"15934","c-15934","1","5",0
"15935","c-15935","1","5",0
"15936","c-15936","1","5",0
"15937","c-15937","1","5",0.138332118209742
"15938","c-15938","1","2",0.520255050750186
"15939","c-15939","1","5",0
"15940","c-15940","1","5",0
"15941","c-15941","1","5",0
"15942","c-15942","1","2",0.0792497553879721
"15943","c-15943","1","5",0
"15944","c-15944","1","5",0
"15945","c-15945","1","5",0
"15946","c-15946","1","2",0.115156047813139
"15947","c-15947","1","3",0.0388180227163432
"15948","c-15948","1","2",0.0278955904805217
"15949","c-15949","1","5",0
"15950","c-15950","1","5",0
"15951","c-15951","1","5",0
"15952","c-15952","1","5",0
"15953","c-15953","1","5",0
"15954","c-15954","1","2",0.741696976454049
"15955","c-15955","1","5",0
"15956","c-15956","1","5",0
"15957","c-15957","1","3",0.0368013218818084
"15958","c-15958","1","5",0
"15959","c-15959","1","5",0
"15960","c-15960","1","3",0.663710651521546
"15961","c-15961","5","4",0.0871671453538666
"15962","c-15962","5","4",0.015281214321546
"15963","c-15963","1","5",0
"15964","c-15964","1","2",0.686466314141826
"15965","c-15965","1","5",0
"15966","c-15966","1","2",0.0676449026012918
"15967","c-15967","1","5",0.251783557861177
"15968","c-15968","1","5",0
"15969","c-15969","5","4",0.0559398226189475
"15970","c-15970","1","5",0.159889050217146
"15971","c-15971","1","5",0
"15972","c-15972","1","5",0
"15973","c-15973","5","4",0.0369566829579694
"15974","c-15974","1","5",0
"15975","c-15975","1","5",0
"15976","c-15976","1","2",0.0610501970210676
"15977","c-15977","1","5",0.595932054977258
"15978","c-15978","1","5",0
"15979","c-15979","1","5",0
"15980","c-15980","1","5",0
"15981","c-15981","5","4",0.0262593181187877
"15982","c-15982","1","5",0
"15983","c-15983","5","4",0.707526569577341
"15984","c-15984","1","5",0
"15985","c-15985","5","4",0.021514504752948
"15986","c-15986","1","5",0
"15987","c-15987","1","5",0
"15988","c-15988","1","2",0.0363638500365713
"15989","c-15989","1","3",0.55716965910322
"15990","c-15990","1","5",0
"15991","c-15991","1","2",0.114495815210625
"15992","c-15992","1","5",0.581864955082988
"15993","c-15993","1","5",0.543443396801797
"15994","c-15994","1","5",0
"15995","c-15995","1","5",0
"15996","c-15996","1","2",0.925076781883089
"15997","c-15997","1","5",0
"15998","c-15998","1","5",0
"15999","c-15999","1","5",0.180679838417271
"16000","c-16000","1","5",0
"16001","c-16001","1","3",0.392798513989339
"16002","c-16002","1","5",0
"16003","c-16003","1","5",0
"16004","c-16004","1","5",0
"16005","c-16005","5","4",1
"16006","c-16006","1","5",0
"16007","c-16007","1","3",1
"16008","c-16008","1","3",0.178177382688252
"16009","c-16009","5","4",0.101851674033808
"16010","c-16010","1","5",0
"16011","c-16011","5","4",0.413917741595856
"16012","c-16012","1","5",0.83387109665204
"16013","c-16013","1","2",0.141435851272733
"16014","c-16014","1","5",0
"16015","c-16015","1","5",0
"16016","c-16016","1","2",1
"16017","c-16017","1","5",0
"16018","c-16018","1","2",0.0858569325165024
"16019","c-16019","1","5",0.650241002463469
"16020","c-16020","1","5",0
"16021","c-16021","1","3",1
"16022","c-16022","1","5",0
"16023","c-16023","5","4",0.039179296774237
"16024","c-16024","1","5",0
"16025","c-16025","1","5",0
"16026","c-16026","1","5",0.422626887334923
"16027","c-16027","5","4",0.0174469817973534
"16028","c-16028","5","4",0.0859413691812386
"16029","c-16029","1","5",0
"16030","c-16030","1","5",0
"16031","c-16031","1","5",0
"16032","c-16032","1","3",0.178696079983647
"16033","c-16033","1","5",0
"16034","c-16034","1","5",0
"16035","c-16035","1","5",0
"16036","c-16036","1","5",0
"16037","c-16037","1","5",0
"16038","c-16038","1","5",0.448485788144453
"16039","c-16039","1","5",0.854172812134148
"16040","c-16040","1","5",0
"16041","c-16041","1","3",1
"16042","c-16042","1","5",0.386910629677115
"16043","c-16043","1","5",0.0504734281598672
"16044","c-16044","1","2",0.18217935173588
"16045","c-16045","1","5",0.97991429956293
"16046","c-16046","1","5",0.722484458628794
"16047","c-16047","1","5",0
"16048","c-16048","5","4",0.502235461348158
"16049","c-16049","1","2",0.242715219447945
"16050","c-16050","1","2",1
"16051","c-16051","1","5",0
"16052","c-16052","1","5",0
"16053","c-16053","1","5",0
"16054","c-16054","1","5",0
"16055","c-16055","1","5",0
"16056","c-16056","1","2",0.0758032989829403
"16057","c-16057","1","5",0
"16058","c-16058","5","4",0.0286542460592692
"16059","c-16059","1","5",0
"16060","c-16060","1","5",0
"16061","c-16061","1","5",0
"16062","c-16062","1","3",0.106964500352941
"16063","c-16063","1","5",0
"16064","c-16064","1","5",0
"16065","c-16065","1","2",0.544453477690733
"16066","c-16066","1","5",0
"16067","c-16067","1","2",1
"16068","c-16068","1","2",0.0169657552633737
"16069","c-16069","1","2",0.720699383684979
"16070","c-16070","1","5",0.771353647173027
"16071","c-16071","1","5",0
"16072","c-16072","1","5",0
"16073","c-16073","1","2",0.0830408771975954
"16074","c-16074","1","5",0
"16075","c-16075","1","5",0
"16076","c-16076","1","5",0
"16077","c-16077","1","5",0
"16078","c-16078","1","2",0.44274100555685
"16079","c-16079","1","3",0.0444829077398349
"16080","c-16080","1","5",0
"16081","c-16081","1","5",0
"16082","c-16082","1","5",0
"16083","c-16083","1","5",0
"16084","c-16084","1","5",0
"16085","c-16085","5","4",0.0197006792901403
"16086","c-16086","1","2",0.552183611569128
"16087","c-16087","1","5",0.77782697669037
"16088","c-16088","1","2",0.0328085028714718
"16089","c-16089","1","5",0.337283299369209
"16090","c-16090","1","5",0
"16091","c-16091","1","5",0
"16092","c-16092","1","3",1
"16093","c-16093","5","4",0.587213985492672
"16094","c-16094","1","5",0.588428938221039
"16095","c-16095","1","5",0
"16096","c-16096","5","4",0.50711308657118
"16097","c-16097","1","5",0
"16098","c-16098","1","5",0
"16099","c-16099","1","5",0
"16100","c-16100","1","2",0.493775772247096
"16101","c-16101","1","5",0
"16102","c-16102","1","5",0
"16103","c-16103","5","4",0.484471528007239
"16104","c-16104","1","5",0
"16105","c-16105","1","5",0
"16106","c-16106","1","5",0
"16107","c-16107","1","5",0
"16108","c-16108","1","5",0
"16109","c-16109","1","5",0
"16110","c-16110","1","5",0
"16111","c-16111","1","5",0
"16112","c-16112","1","3",0.050374661829695
"16113","c-16113","1","5",0
"16114","c-16114","1","5",0.174534910428719
"16115","c-16115","1","5",0.633233369138113
"16116","c-16116","1","5",0
"16117","c-16117","1","3",1
"16118","c-16118","5","4",0.0281523987882984
"16119","c-16119","1","5",0.181435883414478
"16120","c-16120","5","4",0.0584659716238866
"16121","c-16121","1","2",1
"16122","c-16122","1","5",0.228418512596014
"16123","c-16123","1","5",0
"16124","c-16124","1","5",0.212258191837174
"16125","c-16125","1","5",0
"16126","c-16126","1","2",1
"16127","c-16127","1","5",0
"16128","c-16128","1","5",0.412991351842312
"16129","c-16129","1","2",0.117858468359333
"16130","c-16130","1","5",0
"16131","c-16131","1","2",1
"16132","c-16132","1","3",0
"16133","c-16133","1","5",0
"16134","c-16134","1","2",0.135237987963995
"16135","c-16135","1","5",0
"16136","c-16136","1","2",0
"16137","c-16137","1","2",0.670779473131348
"16138","c-16138","1","2",0.0271440678732051
"16139","c-16139","1","5",0
"16140","c-16140","1","5",0
"16141","c-16141","1","3",0.592571427217319
"16142","c-16142","1","5",0
"16143","c-16143","5","4",0.0998617571975293
"16144","c-16144","1","2",0.0851563464770603
"16145","c-16145","1","3",0.273314125581477
"16146","c-16146","1","5",0.436481646627745
"16147","c-16147","1","5",0
"16148","c-16148","1","5",0
"16149","c-16149","1","5",0
"16150","c-16150","1","5",0
"16151","c-16151","1","3",0
"16152","c-16152","1","5",0
"16153","c-16153","1","5",0
"16154","c-16154","1","5",0
"16155","c-16155","1","5",0
"16156","c-16156","1","3",0.0593193742301877
"16157","c-16157","1","5",0
"16158","c-16158","1","2",0.601027182926077
"16159","c-16159","1","2",0.350567949863515
"16160","c-16160","1","5",0
"16161","c-16161","1","3",0.0768381655946067
"16162","c-16162","1","5",0
"16163","c-16163","1","2",0.120717657671588
"16164","c-16164","1","5",0
"16165","c-16165","1","5",0.242116501959038
"16166","c-16166","1","5",0.866362330186109
"16167","c-16167","1","5",0.122743387043314
"16168","c-16168","1","5",0
"16169","c-16169","1","5",0
"16170","c-16170","1","3",1
"16171","c-16171","1","5",0
"16172","c-16172","5","4",0.0222103989793372
"16173","c-16173","1","2",0.0375294045451277
"16174","c-16174","1","5",0
"16175","c-16175","5","4",0.0347468148453317
"16176","c-16176","1","5",0
"16177","c-16177","1","5",0.00913642474684159
"16178","c-16178","1","5",0
"16179","c-16179","1","5",0.798048187801749
"16180","c-16180","1","5",0
"16181","c-16181","1","5",0
"16182","c-16182","1","5",0
"16183","c-16183","1","5",0.202265411944469
"16184","c-16184","1","5",0
"16185","c-16185","1","5",0
"16186","c-16186","1","5",0.85958442828114
"16187","c-16187","1","5",0
"16188","c-16188","1","5",0
"16189","c-16189","1","5",0
"16190","c-16190","1","5",0.763991658985102
"16191","c-16191","1","5",0
"16192","c-16192","1","5",0.902630981426842
"16193","c-16193","1","5",0
"16194","c-16194","1","5",0
"16195","c-16195","1","5",0
"16196","c-16196","1","5",0.00140551980000918
"16197","c-16197","1","5",0
"16198","c-16198","1","3",0.0586203064798421
"16199","c-16199","1","5",0
"16200","c-16200","1","2",0.669761597526834
"16201","c-16201","1","5",0
"16202","c-16202","5","4",0.521261190222138
"16203","c-16203","1","5",0
"16204","c-16204","1","5",0
"16205","c-16205","1","5",0
"16206","c-16206","1","5",0
"16207","c-16207","1","5",0.860050545658548
"16208","c-16208","1","2",0.42756957434448
"16209","c-16209","1","5",0.066957475471759
"16210","c-16210","1","5",0
"16211","c-16211","1","5",0
"16212","c-16212","1","5",0
"16213","c-16213","1","3",1
"16214","c-16214","1","5",0
"16215","c-16215","1","5",0
"16216","c-16216","1","5",0
"16217","c-16217","1","5",0
"16218","c-16218","1","5",0
"16219","c-16219","1","3",0.0669856150868411
"16220","c-16220","1","5",0.927073386655219
"16221","c-16221","1","5",0
"16222","c-16222","1","5",0
"16223","c-16223","1","5",0.356328925718948
"16224","c-16224","1","5",0.0410958253396062
"16225","c-16225","1","5",0
"16226","c-16226","1","5",0
"16227","c-16227","1","5",0
"16228","c-16228","1","5",0
"16229","c-16229","1","3",0.0605245116018412
"16230","c-16230","1","5",0.189891029550929
"16231","c-16231","1","5",0
"16232","c-16232","1","3",1
"16233","c-16233","1","5",0
"16234","c-16234","1","5",0
"16235","c-16235","1","2",0.202652700828698
"16236","c-16236","1","5",0
"16237","c-16237","1","5",0
"16238","c-16238","1","3",1
"16239","c-16239","1","2",0.210285682784967
"16240","c-16240","1","5",0
"16241","c-16241","1","5",0
"16242","c-16242","1","5",0
"16243","c-16243","1","5",0.625962716691681
"16244","c-16244","1","2",0.169426301518653
"16245","c-16245","5","4",0.0133572343790672
"16246","c-16246","1","5",0
"16247","c-16247","1","2",0.0446968800029292
"16248","c-16248","1","5",0
"16249","c-16249","1","3",1
"16250","c-16250","1","3",1
"16251","c-16251","1","5",0
"16252","c-16252","1","5",0
"16253","c-16253","1","5",0
"16254","c-16254","1","3",1
"16255","c-16255","1","5",0
"16256","c-16256","1","5",0
"16257","c-16257","1","5",0
"16258","c-16258","1","5",0
"16259","c-16259","1","5",0
"16260","c-16260","1","5",0.85774356941193
"16261","c-16261","5","4",0.0131523316757579
"16262","c-16262","1","3",0.446354189244109
"16263","c-16263","1","3",1
"16264","c-16264","1","5",0
"16265","c-16265","5","4",0.0066393174620999
"16266","c-16266","1","5",0.933064206392132
"16267","c-16267","1","2",0.155203113257625
"16268","c-16268","1","2",0.456872200557854
"16269","c-16269","1","5",0.766729959042993
"16270","c-16270","1","5",0
"16271","c-16271","1","5",0
"16272","c-16272","1","5",0
"16273","c-16273","1","5",0
"16274","c-16274","1","5",0
"16275","c-16275","1","5",0
"16276","c-16276","1","2",0.0285869602280993
"16277","c-16277","1","2",0.134511052184456
"16278","c-16278","1","5",0
"16279","c-16279","1","5",0
"16280","c-16280","1","5",0.449050169121628
"16281","c-16281","1","5",0.801861277648982
"16282","c-16282","1","2",0.0517198456961416
"16283","c-16283","1","5",0
"16284","c-16284","1","3",0.0775256065358945
"16285","c-16285","1","5",0
"16286","c-16286","1","3",0.313338871944747
"16287","c-16287","1","5",0.836013244299887
"16288","c-16288","1","5",0
"16289","c-16289","1","2",0.856317975661707
"16290","c-16290","1","5",0
"16291","c-16291","1","3",0.0618986274792927
"16292","c-16292","5","4",0.994882383940907
"16293","c-16293","1","5",0
"16294","c-16294","1","5",0.104137163679771
"16295","c-16295","1","5",0
"16296","c-16296","1","5",0
"16297","c-16297","1","5",0
"16298","c-16298","1","3",0.076178088874376
"16299","c-16299","1","5",0
"16300","c-16300","1","5",0.114397853735297
"16301","c-16301","1","5",0
"16302","c-16302","1","5",0
"16303","c-16303","1","3",1
"16304","c-16304","1","5",0.0190131478363752
"16305","c-16305","1","5",0
"16306","c-16306","1","5",0
"16307","c-16307","1","5",0
"16308","c-16308","1","5",0
"16309","c-16309","1","5",0
"16310","c-16310","1","5",0.67252386701649
"16311","c-16311","1","5",0.219268420550733
"16312","c-16312","1","5",0
"16313","c-16313","1","5",0.591607361995307
"16314","c-16314","1","5",0
"16315","c-16315","1","5",0
"16316","c-16316","5","4",0.00655408891606837
"16317","c-16317","1","5",0
"16318","c-16318","1","3",0.386927903135831
"16319","c-16319","1","2",1
"16320","c-16320","1","5",0
"16321","c-16321","1","5",0.246641095318166
"16322","c-16322","1","5",0.552551769804111
"16323","c-16323","5","4",0.0430999216628899
"16324","c-16324","1","2",0.218486131955765
"16325","c-16325","1","3",1
"16326","c-16326","1","5",0
"16327","c-16327","1","5",0
"16328","c-16328","1","3",0.940568276185607
"16329","c-16329","1","5",0
"16330","c-16330","1","5",0
"16331","c-16331","1","3",0.294997466305791
"16332","c-16332","1","5",0
"16333","c-16333","1","3",1
"16334","c-16334","1","5",0
"16335","c-16335","1","5",0.713361824470916
"16336","c-16336","1","2",0.0705401770347393
"16337","c-16337","1","5",0
"16338","c-16338","1","5",0
"16339","c-16339","1","2",0.26654239884424
"16340","c-16340","1","5",0.55176267127287
"16341","c-16341","1","5",0
"16342","c-16342","1","3",0.120628061508391
"16343","c-16343","1","2",1
"16344","c-16344","1","5",0
"16345","c-16345","1","2",0.516968345391814
"16346","c-16346","1","5",0
"16347","c-16347","1","5",0
"16348","c-16348","5","4",0.106031190580082
"16349","c-16349","1","2",0.468099210342254
"16350","c-16350","5","4",0.0147827680850097
"16351","c-16351","1","5",0
"16352","c-16352","1","5",0
"16353","c-16353","1","5",0
"16354","c-16354","1","5",0.599946672251238
"16355","c-16355","1","5",0
"16356","c-16356","1","2",0.763827978553124
"16357","c-16357","1","3",0.0350462889880899
"16358","c-16358","1","2",0.120530298776971
"16359","c-16359","1","5",0
"16360","c-16360","1","5",0
