"","cell_id","from","to","percentage"
"595","c-595","Y_449","Y_452",1
"596","c-596","Y_77","Y_196",0
"597","c-597","Y_128","Y_219",0.596058893366102
"598","c-598","Y_86","Y_206",0.976270196074683
"599","c-599","Y_14","Y_152",0.444462427694924
"600","c-600","Y_572","Y_579",0
"601","c-601","Y_14","Y_152",0.142498375155591
"602","c-602","Y_101","Y_219",0.261309461953741
"603","c-603","Y_156","Y_173",1
"604","c-604","Y_128","Y_229",0.52665421033622
"605","c-605","Y_14","Y_152",0.313127207436837
"606","c-606","Y_86","Y_206",0.53363379290164
"607","c-607","Y_77","Y_196",0.572762934714837
"608","c-608","Y_14","Y_152",0.0667423920063079
"609","c-609","Y_77","Y_196",0.730421598193217
"610","c-610","Y_14","Y_152",0.142498375155591
"611","c-611","Y_263","Y_286",0.895376833412536
"612","c-612","Y_288","Y_308",0.172810719996298
"613","c-613","Y_21","Y_139",0
"614","c-614","Y_77","Y_196",0
"615","c-615","Y_196","Y_206",0.737934832616573
"616","c-616","Y_156","Y_173",0.591106815546992
"617","c-617","Y_100","Y_151",0.655324399177079
"618","c-618","Y_263","Y_286",0.954520059882831
"619","c-619","Y_288","Y_308",0.300883240413628
"620","c-620","Y_263","Y_286",0.780307399096424
"621","c-621","Y_196","Y_206",0.61970701179726
"622","c-622","Y_279","Y_287",1
"623","c-623","Y_263","Y_286",0.954520059882831
"624","c-624","Y_77","Y_196",0.408279972904378
"625","c-625","Y_86","Y_206",0.747927384915407
"626","c-626","Y_77","Y_196",0.408279972904378
"627","c-627","Y_77","Y_196",0
"628","c-628","Y_431","Y_438",0.930823210056845
"629","c-629","Y_263","Y_286",0.780307399096424
"630","c-630","Y_14","Y_152",0.765057524927499
"631","c-631","Y_14","Y_207",0.467274381592263
"632","c-632","Y_101","Y_219",0
"633","c-633","Y_196","Y_206",0.61970701179726
"634","c-634","Y_14","Y_152",0.142498375155591
"635","c-635","Y_14","Y_207",0.174624508819443
"636","c-636","Y_288","Y_308",0.391315938952635
"637","c-637","Y_288","Y_308",0.251764943098558
"638","c-638","Y_263","Y_286",0.701155673587268
"639","c-639","Y_77","Y_196",0
"640","c-640","Y_481","Y_484",0.195989405009306
"641","c-641","Y_156","Y_173",1
"642","c-642","Y_196","Y_206",0.737934832616573
"643","c-643","Y_156","Y_173",1
"644","c-644","Y_156","Y_173",0.879841406825288
"645","c-645","Y_318","Y_336",0.318102157083856
"646","c-646","Y_14","Y_207",0.0916237904299537
"647","c-647","Y_449","Y_452",0.307030259190977
"648","c-648","Y_324","Y_334",0.720335854754925
"649","c-649","Y_156","Y_173",0.760041453521247
"650","c-650","Y_279","Y_287",0.786597542640133
"651","c-651","Y_196","Y_206",0.386163056884779
"652","c-652","Y_21","Y_139",0.47613364358011
"653","c-653","Y_345","Y_359",0.491227433803776
"654","c-654","Y_14","Y_152",0.0667423920063083
"655","c-655","Y_77","Y_196",0.408279972904378
"656","c-656","Y_431","Y_438",0.0743579075782435
"657","c-657","Y_77","Y_196",0.408279972904378
"658","c-658","Y_14","Y_152",0.313127207436837
"659","c-659","Y_345","Y_359",0.23076474562307
"660","c-660","Y_77","Y_196",0.408279972904378
"661","c-661","Y_77","Y_196",0.207662119933213
"662","c-662","Y_14","Y_207",0.174624508819443
"663","c-663","Y_21","Y_139",0.525854291583794
"664","c-664","Y_279","Y_287",1
"665","c-665","Y_14","Y_207",0.696020707093727
"666","c-666","Y_77","Y_196",0.572762934714837
"667","c-667","Y_156","Y_173",1
"668","c-668","Y_14","Y_207",0.467274381592263
"669","c-669","Y_101","Y_219",0.714793225317205
"670","c-670","Y_279","Y_287",1
"671","c-671","Y_14","Y_206",0
"672","c-672","Y_14","Y_207",0.174624508819443
"673","c-673","Y_288","Y_308",0.655892055418845
"674","c-674","Y_14","Y_152",0.142498375155591
"675","c-675","Y_77","Y_196",0.880258027447046
"676","c-676","Y_196","Y_206",0.386163056884779
"677","c-677","Y_279","Y_287",0.786597542640133
"678","c-678","Y_101","Y_219",0.818945838391969
"679","c-679","Y_14","Y_152",0.230538943862191
"680","c-680","Y_21","Y_139",0.184274618674981
"681","c-681","Y_61","Y_128",0
"682","c-682","Y_279","Y_287",0.169885272089962
"683","c-683","Y_156","Y_173",1
"684","c-684","Y_324","Y_334",0.517593081286009
"685","c-685","Y_263","Y_286",0.780307399096424
"686","c-686","Y_263","Y_286",0.780307399096424
"687","c-687","Y_182","Y_207",0.641797646837515
"688","c-688","Y_449","Y_452",0.307030259190977
"689","c-689","Y_14","Y_207",0.174624508819443
"690","c-690","Y_77","Y_196",0
"691","c-691","Y_86","Y_206",0.53363379290164
"692","c-692","Y_263","Y_286",0.701155673587268
"693","c-693","Y_449","Y_452",0.168422105892295
"694","c-694","Y_318","Y_336",1
"695","c-695","Y_14","Y_152",0.142498375155591
"696","c-696","Y_263","Y_286",0.780307399096424
"697","c-697","Y_196","Y_206",0.386163056884779
"698","c-698","Y_21","Y_139",0.525854291583794
"699","c-699","Y_207","Y_250",0.0955903043705939
"700","c-700","Y_324","Y_334",0.720335854754925
"701","c-701","Y_318","Y_336",0.559083281596006
"702","c-702","Y_196","Y_206",0.148202053976404
"703","c-703","Y_14","Y_152",0.0667423920063083
"704","c-704","Y_288","Y_308",0.300883240413628
"705","c-705","Y_128","Y_219",0.735310206840365
"706","c-706","Y_21","Y_139",0.525854291583794
"707","c-707","Y_77","Y_196",0.572762934714837
"708","c-708","Y_345","Y_359",0.613853007352649
"709","c-709","Y_324","Y_336",0.633109446343997
"710","c-710","Y_207","Y_250",0.440260865981391
"711","c-711","Y_196","Y_206",0.737934832616573
"712","c-712","Y_263","Y_286",0.841296071311493
"713","c-713","Y_14","Y_207",0
"714","c-714","Y_21","Y_139",0.822094010272259
"715","c-715","Y_156","Y_173",0.943636336074993
"716","c-716","Y_263","Y_286",0.841296071311493
"717","c-717","Y_14","Y_207",0.0916237904299537
"718","c-718","Y_288","Y_308",0.758147870683714
"719","c-719","Y_128","Y_229",0.7174259184869
"720","c-720","Y_14","Y_152",0.383297113510553
"721","c-721","Y_21","Y_139",0.247281350108698
"722","c-722","Y_14","Y_152",0.230538943862191
"723","c-723","Y_156","Y_173",0.850650806348173
"724","c-724","Y_345","Y_359",0.575613568336045
"725","c-725","Y_86","Y_206",0.855936405766786
"726","c-726","Y_14","Y_152",0.313127207436837
"727","c-727","Y_14","Y_207",0.467274381592263
"728","c-728","Y_318","Y_336",0.879467697744724
"729","c-729","Y_77","Y_196",0
"730","c-730","Y_61","Y_128",0.110778640839966
"731","c-731","Y_77","Y_196",0.730421598193217
"732","c-732","Y_324","Y_334",0.645907785032141
"733","c-733","Y_2","Y_196",0.476840907881859
"734","c-734","Y_21","Y_139",0.525854291583794
"735","c-735","Y_263","Y_286",0.895376833412536
"736","c-736","Y_14","Y_207",0.467274381592263
"737","c-737","Y_431","Y_438",0.0226492750906374
"738","c-738","Y_14","Y_152",0.59744214703333
"739","c-739","Y_14","Y_207",0.467274381592263
"740","c-740","Y_263","Y_286",0.780307399096424
"741","c-741","Y_345","Y_359",0.4136409926268
"742","c-742","Y_279","Y_287",1
"743","c-743","Y_77","Y_196",0.207662119933213
"744","c-744","Y_14","Y_207",0.467274381592263
"745","c-745","Y_14","Y_207",0
"746","c-746","Y_449","Y_452",0.296373357691061
"747","c-747","Y_207","Y_250",0.778540032025694
"748","c-748","Y_279","Y_287",0.371092072237486
"749","c-749","Y_279","Y_287",0.169885272089962
"750","c-750","Y_288","Y_308",0.758147870683714
"751","c-751","Y_21","Y_139",0.525854291583794
"752","c-752","Y_14","Y_152",0.142498375155591
"753","c-753","Y_279","Y_287",0.169885272089962
"754","c-754","Y_14","Y_152",0.676470534019301
"755","c-755","Y_288","Y_308",0.300883240413628
"756","c-756","Y_156","Y_173",0.943636336074993
"757","c-757","Y_263","Y_286",0.701155673587268
"758","c-758","Y_14","Y_152",0.0667423920063079
"759","c-759","Y_449","Y_452",0.315833767451182
"760","c-760","Y_279","Y_287",0.786597542640133
"761","c-761","Y_77","Y_196",0
"762","c-762","Y_288","Y_308",1
"763","c-763","Y_431","Y_438",0
"764","c-764","Y_21","Y_139",0.426552346115495
"765","c-765","Y_263","Y_286",0.780307399096424
"766","c-766","Y_14","Y_152",0.142498375155591
"767","c-767","Y_14","Y_152",0.444462427694924
"768","c-768","Y_14","Y_207",0.696020707093727
"769","c-769","Y_77","Y_196",0.408279972904378
"770","c-770","Y_86","Y_206",0.950733663682449
"771","c-771","Y_196","Y_206",0.861901814220711
"772","c-772","Y_182","Y_207",0.702592351118103
"773","c-773","Y_128","Y_219",0.0791792598665246
"774","c-774","Y_156","Y_173",1
"775","c-775","Y_77","Y_196",0
"776","c-776","Y_156","Y_173",1
"777","c-777","Y_14","Y_207",0.696020707093727
"778","c-778","Y_14","Y_207",0.26374735759497
"779","c-779","Y_128","Y_229",0.7174259184869
"780","c-780","Y_156","Y_173",1
"781","c-781","Y_128","Y_229",1
"782","c-782","Y_14","Y_152",0.0667423920063083
"783","c-783","Y_77","Y_196",0
"784","c-784","Y_263","Y_286",0.895376833412536
"785","c-785","Y_263","Y_273",1
"786","c-786","Y_21","Y_139",0.665473799403821
"787","c-787","Y_21","Y_139",0.247281350108698
"788","c-788","Y_288","Y_308",0.251764943098558
"789","c-789","Y_263","Y_286",0.780307399096424
"790","c-790","Y_207","Y_250",0.0955903043705939
"791","c-791","Y_128","Y_229",1
"792","c-792","Y_14","Y_207",0.696020707093727
"793","c-793","Y_14","Y_207",0.580822397963837
"794","c-794","Y_279","Y_287",1
"795","c-795","Y_14","Y_152",0.444462427694924
"796","c-796","Y_14","Y_207",0.26374735759497
"797","c-797","Y_156","Y_173",1
"798","c-798","Y_207","Y_250",0.0955903043705939
"799","c-799","Y_14","Y_152",0.142498375155591
"800","c-800","Y_182","Y_207",0.641797646837515
"801","c-801","Y_317","Y_324",0
"802","c-802","Y_288","Y_308",0.0492229336401647
"803","c-803","Y_156","Y_173",1
"804","c-804","Y_101","Y_219",0.261309461953741
"805","c-805","Y_14","Y_152",0.59744214703333
"806","c-806","Y_14","Y_207",0.26374735759497
"807","c-807","Y_61","Y_128",0
"808","c-808","Y_288","Y_308",0.797952359089401
"809","c-809","Y_288","Y_308",0.0492229336401648
"810","c-810","Y_263","Y_286",0.780307399096424
"811","c-811","Y_14","Y_152",0.444462427694924
"812","c-812","Y_14","Y_152",0.383297113510553
"813","c-813","Y_279","Y_287",0.169885272089962
"814","c-814","Y_14","Y_152",0.142498375155591
"815","c-815","Y_14","Y_152",0.383297113510553
"816","c-816","Y_14","Y_207",0.174624508819443
"817","c-817","Y_14","Y_152",0.142498375155591
"818","c-818","Y_324","Y_336",0.633109446343997
"819","c-819","Y_279","Y_287",0.557715728388816
"820","c-820","Y_14","Y_207",0.888475889763859
"821","c-821","Y_14","Y_152",0.142498375155591
"822","c-822","Y_14","Y_207",0.174624508819443
"823","c-823","Y_288","Y_308",0.710103517772388
"824","c-824","Y_288","Y_308",0
"825","c-825","Y_288","Y_308",0.108811913581384
"826","c-826","Y_77","Y_196",0
"827","c-827","Y_263","Y_286",0.780307399096424
"828","c-828","Y_196","Y_206",0.737934832616573
"829","c-829","Y_324","Y_334",0.720335854754925
"830","c-830","Y_288","Y_308",0.797952359089401
"831","c-831","Y_263","Y_286",0.780307399096424
"832","c-832","Y_263","Y_286",0.780307399096424
"833","c-833","Y_156","Y_173",0.850650806348173
"834","c-834","Y_77","Y_196",0
"835","c-835","Y_263","Y_286",0.780307399096424
"836","c-836","Y_14","Y_152",0.313127207436837
"837","c-837","Y_288","Y_308",0.0492229336401647
"838","c-838","Y_156","Y_173",1
"839","c-839","Y_156","Y_173",1
"840","c-840","Y_481","Y_484",0.195989405009306
"841","c-841","Y_2","Y_196",0.756369981375507
"842","c-842","Y_86","Y_206",0.950733663682449
"843","c-843","Y_279","Y_287",1
"844","c-844","Y_263","Y_286",0.701155673587268
"845","c-845","Y_14","Y_207",0.174624508819443
"846","c-846","Y_263","Y_286",0.780307399096424
"847","c-847","Y_182","Y_207",0.778062376161152
"848","c-848","Y_263","Y_286",0.841296071311493
"849","c-849","Y_377","Y_398",0.0720027502674827
"850","c-850","Y_279","Y_287",0.786597542640133
"851","c-851","Y_263","Y_286",0.841296071311493
"852","c-852","Y_279","Y_287",0.557715728388816
"853","c-853","Y_156","Y_173",1
"854","c-854","Y_263","Y_286",0.780307399096424
"855","c-855","Y_196","Y_206",0.148202053976404
"856","c-856","Y_345","Y_359",0.666617910997313
"857","c-857","Y_14","Y_152",0.142498375155591
"858","c-858","Y_196","Y_206",0.737934832616573
"859","c-859","Y_345","Y_359",0.547910004677184
"860","c-860","Y_324","Y_334",0.517593081286009
"861","c-861","Y_156","Y_173",1
"862","c-862","Y_156","Y_173",0.879841406825288
"863","c-863","Y_14","Y_207",0.26374735759497
"864","c-864","Y_21","Y_139",0.58129795285648
"865","c-865","Y_207","Y_250",0.52753311777249
"866","c-866","Y_21","Y_139",0.525854291583794
"867","c-867","Y_101","Y_219",0.818945838391969
"868","c-868","Y_50","Y_139",1
"869","c-869","Y_14","Y_206",0
"870","c-870","Y_77","Y_196",0.572762934714837
"871","c-871","Y_14","Y_207",0.794371964190302
"872","c-872","Y_288","Y_308",0.605317851284348
"873","c-873","Y_14","Y_152",0.383297113510553
"874","c-874","Y_196","Y_206",0.61970701179726
"875","c-875","Y_288","Y_308",0.489870797084876
"876","c-876","Y_196","Y_206",0.61970701179726
"877","c-877","Y_14","Y_152",0.313127207436837
"878","c-878","Y_182","Y_207",0.190662038234956
"879","c-879","Y_481","Y_484",1
"880","c-880","Y_263","Y_286",0.701155673587268
"881","c-881","Y_156","Y_173",0.911303391466656
"882","c-882","Y_377","Y_398",0
"883","c-883","Y_288","Y_308",0
"884","c-884","Y_21","Y_139",0.822094010272259
"885","c-885","Y_263","Y_273",1
"886","c-886","Y_86","Y_206",0.976270196074683
"887","c-887","Y_14","Y_207",0.26374735759497
"888","c-888","Y_207","Y_250",0.52753311777249
"889","c-889","Y_288","Y_308",0.172810719996298
"890","c-890","Y_207","Y_250",0.199387928249018
"891","c-891","Y_156","Y_173",1
"892","c-892","Y_156","Y_173",1
"893","c-893","Y_572","Y_579",0
"894","c-894","Y_263","Y_286",0.701155673587268
"895","c-895","Y_156","Y_173",0.591106815546992
"896","c-896","Y_101","Y_219",0.770007441049698
"897","c-897","Y_263","Y_286",0.198412487776119
"898","c-898","Y_156","Y_173",1
"899","c-899","Y_14","Y_207",0.888475889763859
"900","c-900","Y_288","Y_308",0.836434506980088
"901","c-901","Y_21","Y_139",0
"902","c-902","Y_263","Y_286",0.895376833412536
"903","c-903","Y_196","Y_206",0.148202053976404
"904","c-904","Y_128","Y_219",0.288027894032175
"905","c-905","Y_156","Y_173",1
"906","c-906","Y_2","Y_196",0
"907","c-907","Y_21","Y_139",0.366220392105635
"908","c-908","Y_14","Y_152",0.676470534019301
"909","c-909","Y_324","Y_336",0.313747025869793
"910","c-910","Y_128","Y_219",0.256130320043788
"911","c-911","Y_156","Y_173",0.943636336074993
"912","c-912","Y_101","Y_219",0.261309461953741
"913","c-913","Y_377","Y_398",0
"914","c-914","Y_207","Y_250",0.358495118432475
"915","c-915","Y_279","Y_287",0.169885272089962
"916","c-916","Y_288","Y_308",0.172810719996298
"917","c-917","Y_182","Y_219",0.356783891196931
"918","c-918","Y_207","Y_250",0.0955903043705939
"919","c-919","Y_318","Y_336",0.250261693537051
"920","c-920","Y_156","Y_173",1
"921","c-921","Y_182","Y_207",0.190662038234956
"922","c-922","Y_318","Y_336",0.755207439683383
"923","c-923","Y_263","Y_286",0.895376833412536
"924","c-924","Y_263","Y_286",0.895376833412536
"925","c-925","Y_86","Y_206",0.652103018958369
"926","c-926","Y_128","Y_219",0.256130320043788
"927","c-927","Y_156","Y_173",1
"928","c-928","Y_279","Y_287",1
"929","c-929","Y_156","Y_182",1
"930","c-930","Y_14","Y_152",0.230538943862191
"931","c-931","Y_14","Y_207",0.794371964190302
"932","c-932","Y_61","Y_128",0
"933","c-933","Y_21","Y_139",0.525854291583794
"934","c-934","Y_207","Y_250",0.199387928249018
"935","c-935","Y_14","Y_207",0.888475889763859
"936","c-936","Y_196","Y_206",0.148202053976404
"937","c-937","Y_345","Y_359",0.527183402633938
"938","c-938","Y_128","Y_219",0.217355066326763
"939","c-939","Y_279","Y_287",1
"940","c-940","Y_288","Y_308",0.172810719996298
"941","c-941","Y_263","Y_286",0.780307399096424
"942","c-942","Y_288","Y_308",0.543880739436346
"943","c-943","Y_263","Y_286",0.701155673587268
"944","c-944","Y_288","Y_308",0.300883240413628
"945","c-945","Y_77","Y_196",0.408279972904378
"946","c-946","Y_263","Y_286",0.780307399096424
"947","c-947","Y_288","Y_308",0.391315938952635
"948","c-948","Y_279","Y_287",0.786597542640133
"949","c-949","Y_288","Y_308",1
"950","c-950","Y_14","Y_152",0.676470534019301
"951","c-951","Y_431","Y_438",0.135812394640354
"952","c-952","Y_324","Y_334",0.809796361534322
"953","c-953","Y_182","Y_207",0.274777145845554
"954","c-954","Y_288","Y_308",0.391315938952635
"955","c-955","Y_207","Y_250",0.199387928249018
"956","c-956","Y_263","Y_286",0.895376833412536
"957","c-957","Y_21","Y_139",0.0418202129218916
"958","c-958","Y_279","Y_287",0.169885272089962
"959","c-959","Y_263","Y_286",0.701155673587268
"960","c-960","Y_279","Y_287",0.169885272089962
"961","c-961","Y_21","Y_139",0.305296009251361
"962","c-962","Y_279","Y_287",0.786597542640133
"963","c-963","Y_2","Y_196",0.633843145701049
"964","c-964","Y_156","Y_173",1
"965","c-965","Y_481","Y_484",1
"966","c-966","Y_449","Y_452",0.307030259190977
"967","c-967","Y_14","Y_152",0.444462427694924
"968","c-968","Y_263","Y_286",0.701155673587268
"969","c-969","Y_279","Y_287",0.786597542640133
"970","c-970","Y_128","Y_219",0.288027894032175
"971","c-971","Y_263","Y_286",0.780307399096424
"972","c-972","Y_263","Y_286",0.198412487776119
"973","c-973","Y_14","Y_152",0.0667423920063079
"974","c-974","Y_279","Y_287",0.786597542640133
"975","c-975","Y_128","Y_219",0.288027894032175
"976","c-976","Y_61","Y_128",0.203075245981603
"977","c-977","Y_156","Y_173",1
"978","c-978","Y_345","Y_359",0.363708119371733
"979","c-979","Y_101","Y_219",0.234152079897224
"980","c-980","Y_263","Y_286",0.780307399096424
"981","c-981","Y_156","Y_173",0.850650806348173
"982","c-982","Y_14","Y_152",0.142498375155591
"983","c-983","Y_14","Y_152",0.230538943862191
"984","c-984","Y_14","Y_152",0.444462427694924
"985","c-985","Y_21","Y_139",0.525854291583794
"986","c-986","Y_279","Y_287",0.557715728388816
"987","c-987","Y_318","Y_336",0.164917959218691
"988","c-988","Y_14","Y_207",0
"989","c-989","Y_279","Y_287",0.557715728388816
"990","c-990","Y_14","Y_207",0.174624508819443
"991","c-991","Y_279","Y_287",0.557715728388816
"992","c-992","Y_263","Y_286",0.780307399096424
"993","c-993","Y_128","Y_219",0.256130320043788
"994","c-994","Y_263","Y_273",1
"995","c-995","Y_21","Y_139",0.525854291583794
"996","c-996","Y_101","Y_219",0
"997","c-997","Y_263","Y_279",0.516313306460024
"998","c-998","Y_14","Y_152",0.862218586282367
"999","c-999","Y_156","Y_173",0.943636336074993
"1000","c-1000","Y_207","Y_250",0.199387928249018
"1001","c-1001","Y_263","Y_286",0.895376833412536
"1002","c-1002","Y_156","Y_173",1
"1003","c-1003","Y_14","Y_152",0.142498375155591
"1004","c-1004","Y_279","Y_287",1
"1005","c-1005","Y_279","Y_287",1
"1006","c-1006","Y_288","Y_308",0.758147870683714
"1007","c-1007","Y_196","Y_206",1
"1008","c-1008","Y_101","Y_219",0.294793715413157
"1009","c-1009","Y_263","Y_286",0.780307399096424
"1010","c-1010","Y_196","Y_206",0.861901814220711
"1011","c-1011","Y_14","Y_152",0.142498375155591
"1012","c-1012","Y_128","Y_219",0.829857808168164
"1013","c-1013","Y_263","Y_286",0.780307399096424
"1014","c-1014","Y_279","Y_287",0.786597542640133
"1015","c-1015","Y_77","Y_196",0
"1016","c-1016","Y_14","Y_207",0
"1017","c-1017","Y_431","Y_438",0.782910662641866
"1018","c-1018","Y_14","Y_152",0.0667423920063079
"1019","c-1019","Y_377","Y_398",0
"1020","c-1020","Y_279","Y_287",0.557715728388816
"1021","c-1021","Y_128","Y_229",1
"1022","c-1022","Y_21","Y_139",0
"1023","c-1023","Y_288","Y_308",0.0492229336401647
"1024","c-1024","Y_100","Y_258",1
"1025","c-1025","Y_279","Y_286",1
"1026","c-1026","Y_263","Y_273",1
"1027","c-1027","Y_431","Y_438",0.984138096626578
"1028","c-1028","Y_77","Y_196",0
"1029","c-1029","Y_14","Y_207",0.580822397963837
"1030","c-1030","Y_318","Y_336",0.755207439683383
"1031","c-1031","Y_279","Y_287",1
"1032","c-1032","Y_279","Y_287",0.786597542640133
"1033","c-1033","Y_128","Y_219",0.920548657211789
