"","cell_id","from","to","percentage"
"2064","c-2064","2","1",0.360583186149597
"2065","c-2065","2","1",0.151253581047058
"2066","c-2066","2","1",0.216724023222923
"2067","c-2067","2","1",0.300669759511948
"2068","c-2068","2","1",0.346785813570023
"2069","c-2069","2","1",0.0815584659576416
"2070","c-2070","2","1",0.0933527126908302
"2071","c-2071","2","1",0.156029433012009
"2072","c-2072","2","1",0.169881090521812
"2073","c-2073","2","1",0.482730358839035
"2074","c-2074","2","1",0.275298297405243
"2075","c-2075","2","1",0.0835228115320206
"2076","c-2076","2","1",0.304189682006836
"2077","c-2077","2","1",0.107551723718643
"2078","c-2078","2","1",0.355507284402847
"2079","c-2079","2","1",0.484525799751282
"2080","c-2080","2","1",0.1071792319417
"2081","c-2081","2","1",0.252728402614594
"2082","c-2082","2","1",0.137694224715233
"2083","c-2083","2","1",0.188557222485542
"2084","c-2084","2","1",0.25832337141037
"2085","c-2085","2","1",0.144519537687302
"2086","c-2086","2","1",0.251525551080704
"2087","c-2087","2","1",0.0647365897893906
"2088","c-2088","2","1",0.254635751247406
"2089","c-2089","2","1",0.10459490865469
"2090","c-2090","2","1",0.331229001283646
"2091","c-2091","2","1",0.197725102305412
"2092","c-2092","2","1",0.225287303328514
"2093","c-2093","2","1",0.104033470153809
"2094","c-2094","2","1",0.250312864780426
"2095","c-2095","2","1",0.366737633943558
"2096","c-2096","2","1",0.25799360871315
"2097","c-2097","2","1",0.389893770217896
"2098","c-2098","2","1",0.249995067715645
"2099","c-2099","2","1",0.544332385063171
"2100","c-2100","2","1",0.234349817037582
"2101","c-2101","2","1",0.129380598664284
"2102","c-2102","2","1",0.123600445687771
"2103","c-2103","2","1",0.0734595060348511
"2104","c-2104","2","1",0.302826255559921
"2105","c-2105","2","1",0.0372247658669949
"2106","c-2106","2","1",0.260245561599731
"2107","c-2107","2","1",0.160882413387299
"2108","c-2108","2","1",0.102873392403126
"2109","c-2109","2","1",0.259466499090195
"2110","c-2110","2","1",0.390847593545914
"2111","c-2111","2","1",0.201784297823906
"2112","c-2112","2","1",0.251896023750305
"2113","c-2113","2","1",0.0559665895998478
"2114","c-2114","2","1",0.164148762822151
"2115","c-2115","2","1",0.0722829177975655
"2116","c-2116","2","1",0.427654892206192
"2117","c-2117","2","1",0.0888913348317146
"2118","c-2118","2","1",0.262339919805527
"2119","c-2119","2","1",0.534610450267792
"2120","c-2120","2","1",0.223868146538734
"2121","c-2121","2","1",0.0747313871979713
"2122","c-2122","2","1",0.098446436226368
"2123","c-2123","2","1",0.164545029401779
"2124","c-2124","2","1",0.0983910486102104
"2125","c-2125","2","1",0.0795706585049629
"2126","c-2126","2","1",0.230006411671638
"2127","c-2127","2","1",0.40626934170723
"2128","c-2128","2","1",0.182819575071335
"2129","c-2129","2","1",0.242493003606796
"2130","c-2130","2","1",0.0903991535305977
"2131","c-2131","2","1",0.20022913813591
"2132","c-2132","2","1",0.0827832818031311
"2133","c-2133","2","1",0.238818541169167
"2134","c-2134","2","1",0.261871784925461
"2135","c-2135","2","1",0.340004205703735
"2136","c-2136","2","1",0.145469635725021
"2137","c-2137","2","1",0.155721887946129
"2138","c-2138","2","1",0.406200230121613
"2139","c-2139","2","1",0.304057478904724
"2140","c-2140","2","1",0.0761233419179916
"2141","c-2141","2","1",0.173390969634056
"2142","c-2142","2","1",0.0983425155282021
"2143","c-2143","2","1",0.233327984809875
"2144","c-2144","2","1",0.100958421826363
"2145","c-2145","2","1",0.154953077435493
"2146","c-2146","2","1",0.0687932893633842
"2147","c-2147","2","1",0.624520242214203
"2148","c-2148","2","1",0.101265378296375
"2149","c-2149","2","1",0.0939464643597603
"2150","c-2150","2","1",0.0906978249549866
"2151","c-2151","1","3",0.496067494153976
"2152","c-2152","1","3",0.353999525308609
"2153","c-2153","1","3",0.387146323919296
"2154","c-2154","1","3",0.495030432939529
"2155","c-2155","1","3",0.475883543491364
"2156","c-2156","1","3",0.47345831990242
"2157","c-2157","1","3",0.412439584732056
"2158","c-2158","1","3",0.322656899690628
"2159","c-2159","1","3",0.483052223920822
"2160","c-2160","1","3",0.496766477823257
"2161","c-2161","1","3",0.432097047567368
"2162","c-2162","1","3",0.471024960279465
"2163","c-2163","1","3",0.422395706176758
"2164","c-2164","1","3",0.512513160705566
"2165","c-2165","1","3",0.467912077903748
"2166","c-2166","1","3",0.435471385717392
"2167","c-2167","1","3",0.4595006108284
"2168","c-2168","1","3",0.487713187932968
"2169","c-2169","1","3",0.446889847517014
"2170","c-2170","1","3",0.468505889177322
"2171","c-2171","1","3",0.272530227899551
"2172","c-2172","1","3",0.449436515569687
"2173","c-2173","1","3",0.446969628334045
"2174","c-2174","1","3",0.489127218723297
"2175","c-2175","1","3",0.477229237556458
"2176","c-2176","1","3",0.587262690067291
"2177","c-2177","1","3",0.302596032619476
"2178","c-2178","1","3",0.420666009187698
"2179","c-2179","1","3",0.480887711048126
"2180","c-2180","1","3",0.507932007312775
"2181","c-2181","1","3",0.531987726688385
"2182","c-2182","1","3",0.442672491073608
"2183","c-2183","1","3",0.444674521684647
"2184","c-2184","1","3",0.478330761194229
"2185","c-2185","1","3",0.454487383365631
"2186","c-2186","1","3",0.391642302274704
"2187","c-2187","1","3",0.363092124462128
"2188","c-2188","1","3",0.347117871046066
"2189","c-2189","1","3",0.381704688072205
"2190","c-2190","1","3",0.302801191806793
"2191","c-2191","1","3",0.466826468706131
"2192","c-2192","1","3",0.458512932062149
"2193","c-2193","1","3",0.658594608306885
"2194","c-2194","1","3",0.451409429311752
"2195","c-2195","1","3",0.492650061845779
"2196","c-2196","1","3",0.450885385274887
"2197","c-2197","1","3",0.414926052093506
"2198","c-2198","1","3",0.468169450759888
"2199","c-2199","1","3",0.392098307609558
"2200","c-2200","1","3",0.4634008705616
"2201","c-2201","3","5",0.884171843528748
"2202","c-2202","3","5",0.842312216758728
"2203","c-2203","3","5",0.781203269958496
"2204","c-2204","3","5",0.839963853359222
"2205","c-2205","3","5",0.720489382743835
"2206","c-2206","3","5",0.987337350845337
"2207","c-2207","3","5",0.963000774383545
"2208","c-2208","3","5",0.849039554595947
"2209","c-2209","3","5",0.892160952091217
"2210","c-2210","3","5",0.74863463640213
"2211","c-2211","3","5",0.815090179443359
"2212","c-2212","3","5",0.854594945907593
"2213","c-2213","3","5",0.880318760871887
"2214","c-2214","3","5",0.814636528491974
"2215","c-2215","3","5",0.805195271968842
"2216","c-2216","3","5",0.778900444507599
"2217","c-2217","3","5",0.869720458984375
"2218","c-2218","3","5",0.800969123840332
"2219","c-2219","3","5",0.727427840232849
"2220","c-2220","3","5",0.841746389865875
"2221","c-2221","3","5",0.854960501194
"2222","c-2222","3","5",0.868491768836975
"2223","c-2223","3","5",0.709984064102173
"2224","c-2224","3","5",0.951367378234863
"2225","c-2225","3","5",0.956524550914764
"2226","c-2226","3","5",0.800557613372803
"2227","c-2227","3","5",0.841702878475189
"2228","c-2228","3","5",0.853472590446472
"2229","c-2229","3","5",0.976986348628998
"2230","c-2230","3","5",0.785377502441406
"2231","c-2231","3","5",0.794883251190186
"2232","c-2232","3","5",0.76433140039444
"2233","c-2233","3","5",0.784674942493439
"2234","c-2234","3","5",0.730658054351807
"2235","c-2235","3","5",0.802801609039307
"2236","c-2236","3","5",0.745347142219543
"2237","c-2237","3","5",0.780514240264893
"2238","c-2238","3","5",0.84667032957077
"2239","c-2239","3","5",0.900201320648193
"2240","c-2240","3","5",0.822348117828369
"2241","c-2241","3","5",0.733944177627563
"2242","c-2242","3","5",0.795478940010071
"2243","c-2243","3","5",0.875685751438141
"2244","c-2244","3","5",0.900601029396057
"2245","c-2245","3","5",0.842654764652252
"2246","c-2246","3","5",0.866879284381866
"2247","c-2247","3","5",0.941110908985138
"2248","c-2248","3","5",0.761458933353424
"2249","c-2249","3","5",0.63245689868927
"2250","c-2250","3","5",0.893015325069427
"2251","c-2251","3","5",0.888654768466949
"2252","c-2252","3","5",0.897384405136108
"2253","c-2253","3","5",0.912633717060089
"2254","c-2254","3","5",0.704791963100433
"2255","c-2255","3","5",0.763133585453033
"2256","c-2256","3","5",0.728272974491119
"2257","c-2257","3","5",0.758195519447327
"2258","c-2258","3","5",0.743385076522827
"2259","c-2259","3","5",0.72347229719162
"2260","c-2260","3","5",0.854114353656769
"2261","c-2261","3","5",0.774259269237518
"2262","c-2262","3","5",0.892625868320465
"2263","c-2263","3","5",0.896436810493469
"2264","c-2264","3","5",0.721676647663116
"2265","c-2265","3","5",0.916904151439667
"2266","c-2266","3","5",0.901095747947693
"2267","c-2267","3","5",0.939387500286102
"2268","c-2268","3","5",0.823629438877106
"2269","c-2269","3","5",0.881787717342377
"2270","c-2270","3","5",0.856901705265045
"2271","c-2271","3","5",0.878252804279327
"2272","c-2272","3","5",0.817383646965027
"2273","c-2273","3","5",0.616246819496155
"2274","c-2274","3","5",0.825836479663849
"2275","c-2275","3","5",0.84389716386795
"2276","c-2276","3","5",0.803138375282288
"2277","c-2277","3","5",0.865011274814606
"2278","c-2278","3","5",0.903984367847443
"2279","c-2279","3","5",0.987770795822144
"2280","c-2280","3","5",0.73222428560257
"2281","c-2281","3","5",0.963868677616119
"2282","c-2282","3","5",0.961334943771362
"2283","c-2283","3","5",0.961330592632294
"2284","c-2284","3","5",0.910073459148407
"2285","c-2285","3","5",0.726069986820221
"2286","c-2286","3","5",0.944629073143005
"2287","c-2287","3","5",0.808392643928528
"2288","c-2288","3","5",0.833950638771057
"2289","c-2289","3","5",0.903514444828033
"2290","c-2290","3","5",0.90598064661026
"2291","c-2291","3","5",0.807106196880341
"2292","c-2292","3","5",0.91683954000473
"2293","c-2293","3","5",0.862964928150177
"2294","c-2294","3","5",0.994432687759399
"2295","c-2295","3","5",0.727157771587372
"2296","c-2296","3","5",0.64832603931427
"2297","c-2297","3","5",0.886205017566681
"2298","c-2298","3","5",0.828504025936127
"2299","c-2299","3","5",0.81636905670166
"2300","c-2300","3","5",0.745469093322754
"2301","c-2301","3","6",0.781191647052765
"2302","c-2302","3","6",0.770226657390594
"2303","c-2303","3","6",0.861336588859558
"2304","c-2304","3","6",0.814735651016235
"2305","c-2305","3","6",0.731495499610901
"2306","c-2306","3","6",0.79037618637085
"2307","c-2307","3","6",0.889301955699921
"2308","c-2308","3","6",0.747480273246765
"2309","c-2309","3","6",0.902267515659332
"2310","c-2310","3","6",0.89242959022522
"2311","c-2311","3","6",0.84994101524353
"2312","c-2312","3","6",0.800727248191833
"2313","c-2313","3","6",0.835047543048859
"2314","c-2314","3","6",0.871374309062958
"2315","c-2315","3","6",0.766264140605927
"2316","c-2316","3","6",0.821159243583679
"2317","c-2317","3","6",0.885736882686615
"2318","c-2318","3","6",0.697079122066498
"2319","c-2319","3","6",0.855166256427765
"2320","c-2320","3","6",0.989721238613129
"2321","c-2321","3","6",0.931500136852264
"2322","c-2322","3","6",0.747781217098236
"2323","c-2323","3","6",0.85789692401886
"2324","c-2324","3","6",0.914294242858887
"2325","c-2325","3","6",0.81714403629303
"2326","c-2326","3","6",0.934413373470306
"2327","c-2327","3","6",0.819074332714081
"2328","c-2328","3","6",0.636434197425842
"2329","c-2329","3","6",0.879874348640442
"2330","c-2330","3","6",0.77326112985611
"2331","c-2331","3","6",0.933500587940216
"2332","c-2332","3","6",0.919892072677612
"2333","c-2333","3","6",0.96220326423645
"2334","c-2334","3","6",0.694696843624115
"2335","c-2335","3","6",0.808439135551453
"2336","c-2336","3","6",0.807929456233978
"2337","c-2337","3","6",0.865952432155609
"2338","c-2338","3","6",0.916390001773834
"2339","c-2339","3","6",0.645287454128265
"2340","c-2340","3","6",0.754981279373169
"2341","c-2341","3","6",0.746727347373962
"2342","c-2342","3","6",0.79643839597702
"2343","c-2343","3","6",0.835146725177765
"2344","c-2344","3","6",0.669208943843842
"2345","c-2345","3","6",0.796823918819427
"2346","c-2346","3","6",0.787910580635071
"2347","c-2347","3","6",0.877524316310883
"2348","c-2348","3","6",0.892660796642303
"2349","c-2349","3","6",0.769063413143158
"2350","c-2350","3","6",0.767121553421021
"2351","c-2351","3","6",0.75354391336441
"2352","c-2352","3","6",0.747196197509766
"2353","c-2353","3","6",0.788015007972717
"2354","c-2354","3","6",0.757219552993774
"2355","c-2355","3","6",0.870140969753265
"2356","c-2356","3","6",0.80280327796936
"2357","c-2357","3","6",0.80587375164032
"2358","c-2358","3","6",0.953697443008423
"2359","c-2359","3","6",0.767034292221069
"2360","c-2360","3","6",0.934186160564423
"2361","c-2361","3","6",0.833092272281647
"2362","c-2362","3","6",0.899978995323181
"2363","c-2363","3","6",0.776178240776062
"2364","c-2364","3","6",0.801366925239563
"2365","c-2365","3","6",0.926487803459167
"2366","c-2366","3","6",0.82570481300354
"2367","c-2367","3","6",0.814221382141113
"2368","c-2368","3","6",0.894028782844543
"2369","c-2369","3","6",0.975231051445007
"2370","c-2370","3","6",0.853080034255981
"2371","c-2371","3","6",0.690707087516785
"2372","c-2372","3","6",0.969422340393066
"2373","c-2373","3","6",0.987514615058899
"2374","c-2374","3","6",0.919295489788055
"2375","c-2375","3","6",0.929591774940491
"2376","c-2376","3","6",0.875480711460114
"2377","c-2377","3","6",0.835392355918884
"2378","c-2378","3","6",0.817978143692017
"2379","c-2379","3","6",0.853801369667053
"2380","c-2380","3","6",0.934317946434021
"2381","c-2381","3","6",0.828524589538574
"2382","c-2382","3","6",0.935397922992706
"2383","c-2383","3","6",0.798812866210938
"2384","c-2384","3","6",0.898613035678864
"2385","c-2385","3","6",0.8083176612854
"2386","c-2386","3","6",0.932618856430054
"2387","c-2387","3","6",0.809823036193848
"2388","c-2388","3","6",0.801309287548065
"2389","c-2389","3","6",0.917411029338837
"2390","c-2390","3","6",0.933281660079956
"2391","c-2391","3","6",0.87970906496048
"2392","c-2392","3","6",0.668964385986328
"2393","c-2393","3","6",0.885153770446777
"2394","c-2394","3","6",0.928775250911713
"2395","c-2395","3","6",0.897575736045837
"2396","c-2396","3","6",0.868384659290314
"2397","c-2397","3","6",0.874300420284271
"2398","c-2398","3","6",0.791135549545288
"2399","c-2399","3","6",0.807959973812103
"2400","c-2400","3","6",1
"2401","c-2401","3","7",0.734806478023529
"2402","c-2402","3","7",0.477492570877075
"2403","c-2403","3","7",0.43394348025322
"2404","c-2404","3","7",0.226242810487747
"2405","c-2405","3","7",0.390948176383972
"2406","c-2406","3","7",0.465180307626724
"2407","c-2407","3","7",0.471238911151886
"2408","c-2408","3","7",0.537689089775085
"2409","c-2409","3","7",0.371105939149857
"2410","c-2410","3","7",0.409190446138382
"2411","c-2411","3","7",0.34087061882019
"2412","c-2412","3","7",0.409597873687744
"2413","c-2413","3","7",0.805575132369995
"2414","c-2414","3","7",0.175922706723213
"2415","c-2415","3","7",0.543736934661865
"2416","c-2416","3","7",0.382483154535294
"2417","c-2417","3","7",0.419299930334091
"2418","c-2418","3","7",0.38348114490509
"2419","c-2419","3","7",0.386668890714645
"2420","c-2420","3","7",0.34381115436554
"2421","c-2421","3","7",0.430611252784729
"2422","c-2422","3","7",0.308229207992554
"2423","c-2423","3","7",0.36548262834549
"2424","c-2424","3","7",0.470801413059235
"2425","c-2425","3","7",0.711721539497375
"2426","c-2426","3","7",0.417617648839951
"2427","c-2427","3","7",0.683147132396698
"2428","c-2428","3","7",0.96562922000885
"2429","c-2429","3","7",0.549494206905365
"2430","c-2430","3","7",0.574209451675415
"2431","c-2431","3","7",0.394868075847626
"2432","c-2432","3","7",0.481575548648834
"2433","c-2433","3","7",0.357158869504929
"2434","c-2434","3","7",0.622598350048065
"2435","c-2435","3","7",0.42457315325737
"2436","c-2436","3","7",0.36933958530426
"2437","c-2437","3","7",0.706967175006866
"2438","c-2438","3","7",0.377837538719177
"2439","c-2439","3","7",0.549039363861084
"2440","c-2440","3","7",0.36688232421875
"2441","c-2441","3","7",0.513175666332245
"2442","c-2442","3","7",0.43828958272934
"2443","c-2443","3","7",0.494192183017731
"2444","c-2444","3","7",0.377348661422729
"2445","c-2445","3","7",0.372511595487595
"2446","c-2446","3","7",0.262341618537903
"2447","c-2447","3","7",0.471372187137604
"2448","c-2448","3","7",0.379468739032745
"2449","c-2449","3","7",0.843660235404968
"2450","c-2450","3","7",0.438050508499146
"2451","c-2451","3","7",0.736976206302643
"2452","c-2452","3","7",0.61174076795578
"2453","c-2453","3","7",0.432593017816544
"2454","c-2454","3","7",0.372047811746597
"2455","c-2455","3","7",0.433822959661484
"2456","c-2456","3","7",0.626745462417603
"2457","c-2457","3","7",0.40005350112915
"2458","c-2458","3","7",0.499655544757843
"2459","c-2459","3","7",0.456081092357635
"2460","c-2460","3","7",0.336667954921722
"2461","c-2461","3","7",0.925854623317719
"2462","c-2462","3","7",0.540988564491272
"2463","c-2463","3","7",0.382324755191803
"2464","c-2464","3","7",0.558791220188141
"2465","c-2465","3","7",0.522249579429626
"2466","c-2466","3","7",0.634087979793549
"2467","c-2467","3","7",0.440851032733917
"2468","c-2468","3","7",0.887463927268982
"2469","c-2469","3","7",0.431914746761322
"2470","c-2470","3","7",0.420414119958878
"2471","c-2471","3","7",0.34762579202652
"2472","c-2472","3","7",0.700768947601318
"2473","c-2473","3","7",0.54436993598938
"2474","c-2474","3","7",0.41901308298111
"2475","c-2475","3","7",0.405766040086746
"2476","c-2476","3","7",0.775814712047577
"2477","c-2477","3","7",0.415672540664673
"2478","c-2478","3","7",0.206394150853157
"2479","c-2479","3","7",0.305291205644608
"2480","c-2480","3","7",0.618342697620392
"2481","c-2481","3","7",0.173493832349777
"2482","c-2482","3","7",0.435531497001648
"2483","c-2483","3","7",0.648555219173431
"2484","c-2484","3","7",0.3728246986866
"2485","c-2485","3","7",0.388437151908875
"2486","c-2486","3","7",0.400260090827942
"2487","c-2487","3","7",0.178935900330544
"2488","c-2488","3","7",0.509489774703979
"2489","c-2489","3","7",0.849893391132355
"2490","c-2490","3","7",0.483521163463593
"2491","c-2491","3","7",0.717632293701172
"2492","c-2492","3","7",0.964261293411255
"2493","c-2493","3","7",0.432072579860687
"2494","c-2494","3","7",0.483037054538727
"2495","c-2495","3","7",0.466510236263275
"2496","c-2496","3","7",0.386371195316315
"2497","c-2497","3","7",0.671155631542206
"2498","c-2498","3","7",0.392965704202652
"2499","c-2499","3","7",0.51025801897049
"2500","c-2500","3","7",0.422044396400452
"2501","c-2501","3","7",0.33321624994278
"2502","c-2502","3","7",0.829060256481171
"2503","c-2503","3","7",0.37283319234848
"2504","c-2504","3","7",0.384188920259476
"2505","c-2505","3","7",0.306857049465179
"2506","c-2506","3","7",0.62064665555954
"2507","c-2507","3","7",0.351118564605713
"2508","c-2508","3","7",0.422064244747162
"2509","c-2509","3","7",0.460135012865067
"2510","c-2510","3","7",0.735816419124603
"2511","c-2511","3","7",0.414480656385422
"2512","c-2512","3","7",0.28886491060257
"2513","c-2513","3","7",0.37788599729538
"2514","c-2514","3","7",0.365218847990036
"2515","c-2515","3","7",0.458197206258774
"2516","c-2516","3","7",0.445457339286804
"2517","c-2517","3","7",0.312767088413239
"2518","c-2518","3","7",0.38763952255249
"2519","c-2519","3","7",0.350942611694336
"2520","c-2520","3","7",0.375297278165817
"2521","c-2521","3","7",0.551349699497223
"2522","c-2522","3","7",0.433760672807693
"2523","c-2523","3","7",0.565776348114014
"2524","c-2524","3","7",0.484664469957352
"2525","c-2525","3","7",0.464544713497162
"2526","c-2526","3","7",0.782200396060944
"2527","c-2527","3","7",0.915378987789154
"2528","c-2528","3","7",0.379313707351685
"2529","c-2529","3","7",0.511451005935669
"2530","c-2530","3","7",0.429705858230591
"2531","c-2531","3","7",0.979203760623932
"2532","c-2532","3","7",0.312379509210587
"2533","c-2533","3","7",0.352813273668289
"2534","c-2534","3","7",0.433427959680557
"2535","c-2535","3","7",0.407282739877701
"2536","c-2536","3","7",0.35397070646286
"2537","c-2537","3","7",0.389981925487518
"2538","c-2538","3","7",0.451396018266678
"2539","c-2539","3","7",0.438440471887589
"2540","c-2540","3","7",0.525819480419159
"2541","c-2541","3","7",0.362439274787903
"2542","c-2542","3","7",0.452116549015045
"2543","c-2543","3","7",0.399836272001266
"2544","c-2544","3","7",0.93207061290741
"2545","c-2545","3","7",0.354814976453781
"2546","c-2546","3","7",0.42945584654808
"2547","c-2547","3","7",0.916501104831696
"2548","c-2548","3","7",0.228934943675995
"2549","c-2549","3","7",0.326909720897675
"2550","c-2550","3","7",0.447295635938644
"2551","c-2551","3","7",0.430607199668884
"2552","c-2552","3","7",0.457517713308334
"2553","c-2553","3","7",0.4454465508461
"2554","c-2554","3","7",0.726857602596283
"2555","c-2555","3","7",0.254065155982971
"2556","c-2556","3","7",0.368210464715958
"2557","c-2557","3","7",0.33716893196106
"2558","c-2558","3","7",0.518907129764557
"2559","c-2559","3","7",0.401310384273529
"2560","c-2560","3","7",0.392562061548233
"2561","c-2561","3","7",0.617518305778503
"2562","c-2562","3","7",0.451122015714645
"2563","c-2563","3","7",0.570210695266724
"2564","c-2564","3","7",0.383342266082764
"2565","c-2565","3","7",0.378448098897934
"2566","c-2566","3","7",0.382677644491196
"2567","c-2567","3","7",0.403838545084
"2568","c-2568","3","7",0.447107225656509
"2569","c-2569","3","7",0.364361166954041
"2570","c-2570","3","7",0.306265562772751
"2571","c-2571","3","7",0.489032715559006
"2572","c-2572","3","7",0.64046984910965
"2573","c-2573","3","7",0.661611258983612
"2574","c-2574","3","7",0.419817984104156
"2575","c-2575","3","7",0.290914505720139
"2576","c-2576","3","7",0.88854569196701
"2577","c-2577","3","7",0.449151217937469
"2578","c-2578","3","7",0.692425191402435
"2579","c-2579","3","7",0.390278220176697
"2580","c-2580","3","7",0.33812341094017
"2581","c-2581","3","7",0.466567844152451
"2582","c-2582","3","7",0.46431702375412
"2583","c-2583","3","7",1
"2584","c-2584","3","7",0.406431287527084
"2585","c-2585","3","7",0.667476177215576
"2586","c-2586","3","7",0.683326780796051
"2587","c-2587","3","7",0.618160009384155
"2588","c-2588","3","7",0.423948675394058
"2589","c-2589","3","7",0.335945934057236
"2590","c-2590","3","7",0.25910609960556
"2591","c-2591","3","7",0.416591435670853
"2592","c-2592","3","7",0.54463267326355
"2593","c-2593","3","7",0.749082684516907
"2594","c-2594","3","7",0.452679246664047
"2595","c-2595","3","7",0.403284996747971
"2596","c-2596","3","7",0.378333270549774
"2597","c-2597","3","7",0.630162358283997
"2598","c-2598","3","7",0.461754977703094
"2599","c-2599","3","7",0.474790424108505
"2600","c-2600","3","7",0.372755497694016
"2601","c-2601","3","3-6a",0.519181311130524
"2602","c-2602","3","3-6a",0.559123516082764
"2603","c-2603","3","3-6a",0.562125146389008
"2604","c-2604","3","3-6a",0.521586775779724
"2605","c-2605","3","3-6a",0.529115676879883
"2606","c-2606","3","3-6a",0.532278835773468
"2607","c-2607","3","3-6a",0.556222558021545
"2608","c-2608","3","3-6a",0.544624328613281
"2609","c-2609","3","3-6a",0.463093906641006
"2610","c-2610","3","3-6a",0.572068512439728
"2611","c-2611","3","3-6a",0.625835537910461
"2612","c-2612","3","3-6a",0.402866572141647
"2613","c-2613","3","3-6a",0.549676835536957
"2614","c-2614","3","3-6a",0.472311973571777
"2615","c-2615","3","3-6a",0.525492072105408
"2616","c-2616","3","3-6a",0.36373832821846
"2617","c-2617","3","3-6a",0.497848629951477
"2618","c-2618","3","3-6a",0.571158111095428
"2619","c-2619","3","3-6a",0.47229853272438
"2620","c-2620","3","3-6a",0.640177428722382
"2621","c-2621","3","3-6a",0.272702604532242
"2622","c-2622","3","3-6a",0.554833889007568
"2623","c-2623","3","3-6a",0.377271860837936
"2624","c-2624","3","3-6a",0.407217442989349
"2625","c-2625","3","3-6a",0.573789715766907
"2626","c-2626","3","3-6a",0.483149319887161
"2627","c-2627","3","3-6a",0.343291312456131
"2628","c-2628","3","3-6a",0.438624441623688
"2629","c-2629","3","3-6a",0.438649743795395
"2630","c-2630","3","3-6a",0.375674545764923
"2631","c-2631","3","3-6a",0.511412262916565
"2632","c-2632","3","3-6a",0.367347240447998
"2633","c-2633","3","3-6a",0.153135538101196
"2634","c-2634","3","3-6a",0.543278276920319
"2635","c-2635","3","3-6a",0.3680679500103
"2636","c-2636","3","3-6a",0.513621866703033
"2637","c-2637","3","3-6a",0.481185704469681
"2638","c-2638","3","3-6a",0.647854268550873
"2639","c-2639","3","3-6a",0.265408873558044
"2640","c-2640","3","3-6a",0.457612842321396
"2641","c-2641","3","3-6a",0.378029584884644
"2642","c-2642","3","3-6a",0.567946255207062
"2643","c-2643","3","3-6a",0.390651643276215
"2644","c-2644","3","3-6a",0.464852273464203
"2645","c-2645","3","3-6a",0.414311558008194
"2646","c-2646","3","3-6a",0.435180962085724
"2647","c-2647","3","3-6a",0.469963312149048
"2648","c-2648","3","3-6a",0.511180281639099
"2649","c-2649","3","3-6a",0.535109877586365
"2650","c-2650","3","3-6a",0.441462010145187
"2651","c-2651","3","3-6a",0.519379138946533
"2652","c-2652","3","3-6a",0.554702043533325
"2653","c-2653","3","3-6a",0.610990822315216
"2654","c-2654","3","3-6a",0.308619022369385
"2655","c-2655","3","3-6a",0.565772593021393
"2656","c-2656","3","3-6a",0.525089681148529
"2657","c-2657","3","3-6a",0.498575359582901
"2658","c-2658","3","3-6a",0.51234233379364
"2659","c-2659","3","3-6a",0.572580277919769
"2660","c-2660","3","3-6a",0.51251345872879
"2661","c-2661","3","3-6a",0.0830320417881012
"2662","c-2662","3","3-6a",0.433284223079681
"2663","c-2663","3","3-6a",0.581282198429108
"2664","c-2664","3","3-6a",0.483890235424042
"2665","c-2665","3","3-6a",0.464933663606644
"2666","c-2666","3","3-6a",0.652637779712677
"2667","c-2667","3","3-6a",0.389529258012772
"2668","c-2668","3","3-6a",0.578279316425323
"2669","c-2669","3","3-6a",0.701825141906738
"2670","c-2670","3","3-6a",0.383068412542343
"2671","c-2671","3","3-6a",0.506229877471924
"2672","c-2672","3","3-6a",0.50140905380249
"2673","c-2673","3","3-6a",0.449123442173004
"2674","c-2674","3","3-6a",0.430989533662796
"2675","c-2675","3","3-6a",0.463303238153458
"2676","c-2676","3","3-6a",0.611666202545166
"2677","c-2677","3","3-6a",0.543405652046204
"2678","c-2678","3","3-6a",0.654330670833588
"2679","c-2679","3","3-6a",0.487070381641388
"2680","c-2680","3","3-6a",0.525536298751831
"2681","c-2681","3","3-6a",0.664598941802979
"2682","c-2682","3","3-6a",0.521320641040802
"2683","c-2683","3","3-6a",0.407019793987274
"2684","c-2684","3","3-6a",0.480185568332672
"2685","c-2685","3","3-6a",0.282637685537338
"2686","c-2686","3","3-6a",0.590185642242432
"2687","c-2687","3","3-6a",0.438160121440887
"2688","c-2688","3","3-6a",0.374410390853882
"2689","c-2689","3","3-6a",0.491209447383881
"2690","c-2690","3","3-6a",0.459880292415619
"2691","c-2691","3","3-6a",0.599405825138092
"2692","c-2692","3","3-6a",0.350025862455368
"2693","c-2693","3","3-6a",0.453513085842133
"2694","c-2694","3","3-6a",0.575512707233429
"2695","c-2695","3","3-6a",0.524601817131042
"2696","c-2696","3","3-6a",0.449364632368088
"2697","c-2697","3","3-6a",0.59914219379425
"2698","c-2698","3","3-6a",0.518243789672852
"2699","c-2699","3","3-6a",0.338523715734482
"2700","c-2700","3","3-6a",0.442100822925568
