"","cell_id","from","to","percentage"
"1649","c-1625","Y_31","Y_41",0.396507575366788
"1650","c-1674","Y_31","Y_41",0.396507575366788
"1651","c-1700","Y_31","Y_41",0.396507575366788
"1652","c-1848","Y_31","Y_41",0.396507575366788
"1653","c-1858","Y_31","Y_41",0.31471932405064
"1654","c-1890","Y_31","Y_41",0.396507575366788
"1655","c-1893","Y_31","Y_41",0.396507575366788
"1656","c-1909","Y_31","Y_41",0.31471932405064
"1657","c-1950","Y_31","Y_41",0.396507575366788
"1658","c-1961","Y_31","Y_41",0.396507575366788
"1659","c-1976","Y_31","Y_41",0.396507575366788
"1660","c-1988","Y_31","Y_41",0.396507575366788
"1661","c-71","Y_31","Y_41",0.845303225495204
"1662","c-73","Y_31","Y_41",0.845303225495204
"1663","c-94","Y_31","Y_41",0.762981146135004
"1664","c-179","Y_31","Y_41",0.845303225495204
"1665","c-208","Y_31","Y_41",0.845303225495204
"1666","c-216","Y_31","Y_41",0.845303225495204
"1667","c-220","Y_31","Y_41",0.762981146135004
"1668","c-227","Y_31","Y_41",0.845303225495204
"1669","c-263","Y_31","Y_41",0.762981146135004
"1670","c-267","Y_31","Y_41",0.845303225495204
"1671","c-283","Y_31","Y_41",0.845303225495204
"1672","c-324","Y_31","Y_41",0.845303225495204
"1673","c-346","Y_31","Y_41",0.762981146135004
"1674","c-351","Y_31","Y_41",0.845303225495204
"1675","c-426","Y_31","Y_41",0.845303225495204
"1676","c-440","Y_31","Y_41",0.845303225495204
"1677","c-441","Y_31","Y_41",0.845303225495204
"1678","c-449","Y_31","Y_41",0.845303225495204
"1679","c-471","Y_31","Y_41",0.845303225495204
"1680","c-498","Y_31","Y_41",0.762981146135004
"1681","c-509","Y_31","Y_41",0.845303225495204
"1682","c-529","Y_31","Y_41",0.845303225495204
"1683","c-558","Y_31","Y_41",0.845303225495204
"1684","c-590","Y_31","Y_41",0.845303225495204
"1685","c-599","Y_31","Y_41",0.845303225495204
"1686","c-676","Y_31","Y_41",0.845303225495204
"1687","c-759","Y_31","Y_41",0.845303225495204
"1688","c-760","Y_31","Y_41",0.845303225495204
"1689","c-781","Y_31","Y_41",0.845303225495204
"1690","c-833","Y_31","Y_41",0.845303225495204
"1691","c-876","Y_31","Y_41",0.845303225495204
"1692","c-930","Y_31","Y_41",0.845303225495204
"1693","c-932","Y_31","Y_41",0.762981146135004
"1694","c-936","Y_31","Y_41",0.845303225495204
"1695","c-947","Y_31","Y_41",0.845303225495204
"1696","c-981","Y_31","Y_41",0.762981146135004
"1697","c-982","Y_31","Y_41",0.845303225495204
"1698","c-1045","Y_31","Y_41",0.845303225495204
"1699","c-1055","Y_31","Y_41",0.762981146135004
"1700","c-1062","Y_31","Y_41",0.845303225495204
"1701","c-1113","Y_31","Y_41",0.845303225495204
"1702","c-1129","Y_31","Y_41",0.845303225495204
"1703","c-1144","Y_31","Y_41",0.762981146135004
"1704","c-1198","Y_31","Y_41",0.845303225495204
"1705","c-1204","Y_31","Y_41",0.845303225495204
"1706","c-1205","Y_31","Y_41",0.845303225495204
"1707","c-1218","Y_31","Y_41",0.845303225495204
"1708","c-1229","Y_31","Y_41",0.845303225495204
"1709","c-1232","Y_31","Y_41",0.845303225495204
"1710","c-1257","Y_31","Y_41",0.845303225495204
"1711","c-1263","Y_31","Y_41",0.845303225495204
"1712","c-1285","Y_31","Y_41",0.845303225495204
"1713","c-1318","Y_31","Y_41",0.845303225495204
"1714","c-1336","Y_31","Y_41",0.845303225495204
"1715","c-1355","Y_31","Y_41",0.845303225495204
"1716","c-1410","Y_31","Y_41",0.762981146135004
"1717","c-1411","Y_31","Y_41",0.762981146135004
"1718","c-1415","Y_31","Y_41",0.845303225495204
"1719","c-1439","Y_31","Y_41",0.762981146135004
"1720","c-1450","Y_31","Y_41",0.762981146135004
"1721","c-1460","Y_31","Y_41",0.762981146135004
"1722","c-1464","Y_31","Y_41",0.845303225495204
"1723","c-1624","Y_31","Y_41",0.762981146135004
"1724","c-1629","Y_31","Y_41",0.845303225495204
"1725","c-1638","Y_31","Y_41",0.845303225495204
"1726","c-1676","Y_31","Y_41",0.845303225495204
"1727","c-1707","Y_31","Y_41",0.845303225495204
"1728","c-1731","Y_31","Y_41",0.845303225495204
"1729","c-1779","Y_31","Y_41",0.845303225495204
"1730","c-1799","Y_31","Y_41",0.845303225495204
"1731","c-1830","Y_31","Y_41",0.845303225495204
"1732","c-1842","Y_31","Y_41",0.762981146135004
"1733","c-1863","Y_31","Y_41",0.845303225495204
"1734","c-1926","Y_31","Y_41",0.845303225495204
"1735","c-1955","Y_31","Y_41",0.762981146135004
"1736","c-1983","Y_31","Y_41",0.845303225495204
"1737","c-85","Y_31","Y_41",0.586392019458207
"1738","c-178","Y_31","Y_41",0.672504999793099
"1739","c-180","Y_31","Y_41",0.672504999793099
"1740","c-233","Y_31","Y_41",0.672504999793099
"1741","c-234","Y_31","Y_41",0.672504999793099
"1742","c-256","Y_31","Y_41",0.586392019458207
"1743","c-311","Y_31","Y_41",0.672504999793099
"1744","c-670","Y_31","Y_41",0.586392019458207
"1745","c-704","Y_31","Y_41",0.586392019458207
"1746","c-829","Y_31","Y_41",0.672504999793099
"1747","c-843","Y_31","Y_41",0.586392019458207
"1748","c-892","Y_31","Y_41",0.586392019458207
"1749","c-934","Y_31","Y_41",0.672504999793099
"1750","c-944","Y_31","Y_41",0.586392019458207
"1751","c-1176","Y_31","Y_41",0.586392019458207
"1752","c-1193","Y_31","Y_41",0.586392019458207
"1753","c-1352","Y_31","Y_41",0.586392019458207
"1754","c-1402","Y_31","Y_41",0.672504999793099
"1755","c-1462","Y_31","Y_41",0.586392019458207
"1756","c-1501","Y_31","Y_41",0.586392019458207
"1757","c-1504","Y_31","Y_41",0.586392019458207
"1758","c-1519","Y_31","Y_41",0.672504999793099
"1759","c-1534","Y_31","Y_41",0.672504999793099
"1760","c-1702","Y_31","Y_41",0.586392019458207
"1761","c-1705","Y_31","Y_41",0.586392019458207
"1762","c-1721","Y_31","Y_41",0.672504999793099
"1763","c-1795","Y_31","Y_41",0.586392019458207
"1764","c-1800","Y_31","Y_41",0.586392019458207
"1765","c-1936","Y_31","Y_41",0.672504999793099
"1766","c-1954","Y_31","Y_41",0.672504999793099
"1767","c-1970","Y_31","Y_41",0.672504999793099
"1768","c-40","Y_31","Y_41",0.396507575366788
"1769","c-133","Y_31","Y_41",0.396507575366788
"1770","c-285","Y_31","Y_41",0.396507575366788
"1771","c-349","Y_31","Y_41",0.396507575366788
"1772","c-673","Y_31","Y_41",0.396507575366788
"1773","c-766","Y_31","Y_41",0.396507575366788
"1774","c-834","Y_31","Y_41",0.396507575366788
"1775","c-1097","Y_31","Y_41",0.396507575366788
"1776","c-1381","Y_31","Y_41",0.396507575366788
"1777","c-1573","Y_31","Y_41",0.396507575366788
"1778","c-96","Y_31","Y_41",0.932876442934573
"1779","c-130","Y_31","Y_41",0.932876442934573
"1780","c-486","Y_31","Y_41",0.932876442934573
"1781","c-538","Y_31","Y_41",0.932876442934573
"1782","c-550","Y_31","Y_41",0.932876442934573
"1783","c-741","Y_31","Y_41",0.932876442934573
"1784","c-812","Y_31","Y_41",0.932876442934573
"1785","c-1039","Y_31","Y_41",0.932876442934573
"1786","c-1075","Y_31","Y_41",0.932876442934573
"1787","c-1206","Y_31","Y_41",0.932876442934573
"1788","c-1276","Y_31","Y_41",0.932876442934573
"1789","c-1294","Y_31","Y_41",0.932876442934573
"1790","c-1434","Y_31","Y_41",0.932876442934573
"1791","c-1458","Y_31","Y_41",0.932876442934573
"1792","c-1488","Y_31","Y_41",0.932876442934573
"1793","c-1510","Y_31","Y_41",0.932876442934573
"1794","c-1526","Y_31","Y_41",0.932876442934573
"1795","c-34","Y_31","Y_41",0.454186276762727
"1796","c-106","Y_31","Y_41",0.454186276762727
"1797","c-166","Y_31","Y_41",0.454186276762727
"1798","c-192","Y_31","Y_41",0.454186276762727
"1799","c-229","Y_31","Y_41",0.454186276762727
"1800","c-241","Y_31","Y_41",0.454186276762727
"1801","c-255","Y_31","Y_41",0.454186276762727
"1802","c-314","Y_31","Y_41",0.454186276762727
"1803","c-359","Y_31","Y_41",0.454186276762727
"1804","c-400","Y_31","Y_41",0.454186276762727
"1805","c-423","Y_31","Y_41",0.454186276762727
"1806","c-435","Y_31","Y_41",0.454186276762727
"1807","c-480","Y_31","Y_41",0.454186276762727
"1808","c-680","Y_31","Y_41",0.454186276762727
"1809","c-721","Y_31","Y_41",0.454186276762727
"1810","c-739","Y_31","Y_41",0.454186276762727
"1811","c-787","Y_31","Y_41",0.454186276762727
"1812","c-788","Y_31","Y_41",0.454186276762727
"1813","c-793","Y_31","Y_41",0.454186276762727
"1814","c-895","Y_31","Y_41",0.454186276762727
"1815","c-902","Y_31","Y_41",0.454186276762727
"1816","c-910","Y_31","Y_41",0.454186276762727
"1817","c-923","Y_31","Y_41",0.454186276762727
"1818","c-983","Y_31","Y_41",0.454186276762727
"1819","c-997","Y_31","Y_41",0.454186276762727
"1820","c-1096","Y_31","Y_41",0.454186276762727
"1821","c-1105","Y_31","Y_41",0.454186276762727
"1822","c-1216","Y_31","Y_41",0.454186276762727
"1823","c-1233","Y_31","Y_41",0.454186276762727
"1824","c-1302","Y_31","Y_41",0.454186276762727
"1825","c-1306","Y_31","Y_41",0.454186276762727
"1826","c-1307","Y_31","Y_41",0.454186276762727
"1827","c-1465","Y_31","Y_41",0.454186276762727
"1828","c-1522","Y_31","Y_41",0.454186276762727
"1829","c-1659","Y_31","Y_41",0.454186276762727
"1830","c-1708","Y_31","Y_41",0.454186276762727
"1831","c-1712","Y_31","Y_41",0.454186276762727
"1832","c-1780","Y_31","Y_41",0.454186276762727
"1833","c-1912","Y_31","Y_41",0.454186276762727
"1834","c-1932","Y_31","Y_41",0.454186276762727
"1835","c-1939","Y_31","Y_41",0.454186276762727
"1836","c-46","Y_31","Y_41",0.131802948197064
"1837","c-50","Y_31","Y_41",0.169922621791402
"1838","c-55","Y_31","Y_41",0.131802948197064
"1839","c-63","Y_31","Y_41",0.169922621791402
"1840","c-127","Y_31","Y_41",0.169922621791402
"1841","c-187","Y_31","Y_41",0.131802948197064
"1842","c-272","Y_31","Y_41",0.169922621791402
"1843","c-320","Y_31","Y_41",0.131802948197064
"1844","c-552","Y_31","Y_41",0.169922621791402
"1845","c-592","Y_31","Y_41",0.131802948197064
"1846","c-638","Y_31","Y_41",0.131802948197064
"1847","c-701","Y_31","Y_41",0.169922621791402
"1848","c-702","Y_31","Y_41",0.131802948197064
"1849","c-720","Y_31","Y_41",0.131802948197064
"1850","c-825","Y_31","Y_41",0.131802948197064
"1851","c-937","Y_31","Y_41",0.169922621791402
"1852","c-994","Y_31","Y_41",0.131802948197064
"1853","c-998","Y_31","Y_41",0.131802948197064
"1854","c-1191","Y_31","Y_41",0.131802948197064
"1855","c-1210","Y_31","Y_41",0.169922621791402
"1856","c-1245","Y_31","Y_41",0.131802948197064
"1857","c-1272","Y_31","Y_41",0.169922621791402
"1858","c-1295","Y_31","Y_41",0.169922621791402
"1859","c-1315","Y_31","Y_41",0.131802948197064
"1860","c-1333","Y_31","Y_41",0.169922621791402
"1861","c-1399","Y_31","Y_41",0.169922621791402
"1862","c-1419","Y_31","Y_41",0.131802948197064
"1863","c-1506","Y_31","Y_41",0.131802948197064
"1864","c-1556","Y_31","Y_41",0.131802948197064
"1865","c-1653","Y_31","Y_41",0.131802948197064
"1866","c-1695","Y_31","Y_41",0.169922621791402
"1867","c-1764","Y_31","Y_41",0.169922621791402
"1868","c-1827","Y_31","Y_41",0.131802948197064
"1869","c-1856","Y_31","Y_41",0.169922621791402
"1870","c-15","Y_31","Y_41",0
"1871","c-104","Y_31","Y_41",0.0741367831433806
"1872","c-549","Y_31","Y_41",0
"1873","c-575","Y_31","Y_41",0
"1874","c-763","Y_31","Y_41",0.0741367831433806
"1875","c-885","Y_31","Y_41",0
"1876","c-888","Y_31","Y_41",0
"1877","c-1005","Y_31","Y_41",0
"1878","c-1442","Y_31","Y_41",0
"1879","c-1810","Y_31","Y_41",0
"1880","c-48","Y_31","Y_41",0.239678386902784
"1881","c-92","Y_31","Y_41",0.31471932405064
"1882","c-371","Y_31","Y_41",0.31471932405064
"1883","c-395","Y_31","Y_41",0.31471932405064
"1884","c-444","Y_31","Y_41",0.31471932405064
"1885","c-518","Y_31","Y_41",0.31471932405064
"1886","c-542","Y_31","Y_41",0.31471932405064
"1887","c-783","Y_31","Y_41",0.31471932405064
"1888","c-1048","Y_31","Y_41",0.239678386902784
"1889","c-1059","Y_31","Y_41",0.239678386902784
"1890","c-1068","Y_31","Y_41",0.239678386902784
"1891","c-1074","Y_31","Y_41",0.239678386902784
"1892","c-1119","Y_31","Y_41",0.239678386902784
"1893","c-1267","Y_31","Y_41",0.31471932405064
"1894","c-1289","Y_31","Y_41",0.31471932405064
"1895","c-1374","Y_31","Y_41",0.239678386902784
"1896","c-1489","Y_31","Y_41",0.31471932405064
"1897","c-1938","Y_31","Y_41",0.31471932405064
"1898","c-1985","Y_31","Y_41",0.31471932405064
"1899","c-3","Y_31","Y_41",0.762981146135004
"1900","c-7","Y_31","Y_41",0.762981146135004
"1901","c-84","Y_31","Y_41",0.762981146135004
"1902","c-153","Y_31","Y_41",0.672504999793099
"1903","c-201","Y_31","Y_41",0.762981146135004
"1904","c-251","Y_31","Y_41",0.672504999793099
"1905","c-355","Y_31","Y_41",0.762981146135004
"1906","c-495","Y_31","Y_41",0.762981146135004
"1907","c-505","Y_31","Y_41",0.762981146135004
"1908","c-545","Y_31","Y_41",0.672504999793099
"1909","c-602","Y_31","Y_41",0.762981146135004
"1910","c-615","Y_31","Y_41",0.762981146135004
"1911","c-657","Y_31","Y_41",0.672504999793099
"1912","c-738","Y_31","Y_41",0.762981146135004
"1913","c-745","Y_31","Y_41",0.762981146135004
"1914","c-758","Y_31","Y_41",0.762981146135004
"1915","c-765","Y_31","Y_41",0.762981146135004
"1916","c-789","Y_31","Y_41",0.672504999793099
"1917","c-851","Y_31","Y_41",0.762981146135004
"1918","c-1299","Y_31","Y_41",0.762981146135004
"1919","c-1348","Y_31","Y_41",0.672504999793099
"1920","c-1400","Y_31","Y_41",0.762981146135004
"1921","c-1453","Y_31","Y_41",0.672504999793099
"1922","c-1457","Y_31","Y_41",0.762981146135004
"1923","c-1463","Y_31","Y_41",0.762981146135004
"1924","c-1511","Y_31","Y_41",0.762981146135004
"1925","c-1527","Y_31","Y_41",0.672504999793099
"1926","c-1559","Y_31","Y_41",0.762981146135004
"1927","c-1576","Y_31","Y_41",0.672504999793099
"1928","c-1585","Y_31","Y_41",0.762981146135004
"1929","c-1589","Y_31","Y_41",0.672504999793099
"1930","c-1607","Y_31","Y_41",0.672504999793099
"1931","c-1611","Y_31","Y_41",0.672504999793099
"1932","c-1671","Y_31","Y_41",0.672504999793099
"1933","c-1713","Y_31","Y_41",0.762981146135004
"1934","c-1725","Y_31","Y_41",0.762981146135004
"1935","c-1790","Y_31","Y_41",0.672504999793099
"1936","c-1885","Y_31","Y_41",0.762981146135004
"1937","c-1913","Y_31","Y_41",0.672504999793099
"1938","c-32","Y_31","Y_41",0.513246443050832
"1939","c-49","Y_31","Y_41",0.513246443050832
"1940","c-112","Y_31","Y_41",0.586392019458207
"1941","c-132","Y_31","Y_41",0.513246443050832
"1942","c-184","Y_31","Y_41",0.513246443050832
"1943","c-230","Y_31","Y_41",0.513246443050832
"1944","c-253","Y_31","Y_41",0.513246443050832
"1945","c-265","Y_31","Y_41",0.513246443050832
"1946","c-282","Y_31","Y_41",0.513246443050832
"1947","c-303","Y_31","Y_41",0.586392019458207
"1948","c-308","Y_31","Y_41",0.513246443050832
"1949","c-309","Y_31","Y_41",0.513246443050832
"1950","c-345","Y_31","Y_41",0.513246443050832
"1951","c-386","Y_31","Y_41",0.513246443050832
"1952","c-389","Y_31","Y_41",0.513246443050832
"1953","c-390","Y_31","Y_41",0.586392019458207
"1954","c-438","Y_31","Y_41",0.513246443050832
"1955","c-453","Y_31","Y_41",0.513246443050832
"1956","c-524","Y_31","Y_41",0.513246443050832
"1957","c-579","Y_31","Y_41",0.586392019458207
"1958","c-728","Y_31","Y_41",0.586392019458207
"1959","c-785","Y_31","Y_41",0.586392019458207
"1960","c-813","Y_31","Y_41",0.513246443050832
"1961","c-845","Y_31","Y_41",0.513246443050832
"1962","c-880","Y_31","Y_41",0.513246443050832
"1963","c-933","Y_31","Y_41",0.586392019458207
"1964","c-985","Y_31","Y_41",0.513246443050832
"1965","c-1046","Y_31","Y_41",0.586392019458207
"1966","c-1077","Y_31","Y_41",0.513246443050832
"1967","c-1085","Y_31","Y_41",0.586392019458207
"1968","c-1122","Y_31","Y_41",0.513246443050832
"1969","c-1124","Y_31","Y_41",0.513246443050832
"1970","c-1135","Y_31","Y_41",0.513246443050832
"1971","c-1148","Y_31","Y_41",0.586392019458207
"1972","c-1150","Y_31","Y_41",0.586392019458207
"1973","c-1159","Y_31","Y_41",0.513246443050832
"1974","c-1220","Y_31","Y_41",0.513246443050832
"1975","c-1249","Y_31","Y_41",0.586392019458207
"1976","c-1286","Y_31","Y_41",0.586392019458207
"1977","c-1304","Y_31","Y_41",0.513246443050832
"1978","c-1309","Y_31","Y_41",0.513246443050832
"1979","c-1317","Y_31","Y_41",0.513246443050832
"1980","c-1373","Y_31","Y_41",0.513246443050832
"1981","c-1431","Y_31","Y_41",0.513246443050832
"1982","c-1435","Y_31","Y_41",0.513246443050832
"1983","c-1472","Y_31","Y_41",0.586392019458207
"1984","c-1481","Y_31","Y_41",0.513246443050832
"1985","c-1484","Y_31","Y_41",0.586392019458207
"1986","c-1520","Y_31","Y_41",0.513246443050832
"1987","c-1554","Y_31","Y_41",0.586392019458207
"1988","c-1581","Y_31","Y_41",0.513246443050832
"1989","c-1601","Y_31","Y_41",0.513246443050832
"1990","c-1665","Y_31","Y_41",0.513246443050832
"1991","c-1668","Y_31","Y_41",0.513246443050832
"1992","c-1697","Y_31","Y_41",0.513246443050832
"1993","c-1722","Y_31","Y_41",0.586392019458207
"1994","c-1747","Y_31","Y_41",0.586392019458207
"1995","c-1769","Y_31","Y_41",0.513246443050832
"1996","c-1831","Y_31","Y_41",0.586392019458207
"1997","c-1908","Y_31","Y_41",0.586392019458207
"1998","c-1924","Y_31","Y_41",0.513246443050832
"1999","c-1952","Y_31","Y_41",0.513246443050832
"2000","c-1997","Y_31","Y_41",0.513246443050832
