"","cell_id","from","to","percentage"
"1641","c-151","Y_10","Y_12",0.859716387210537
"1642","c-514","Y_10","Y_12",0.891992299121027
"1643","c-588","Y_10","Y_12",0.859716387210537
"1644","c-652","Y_10","Y_12",0.891992299121027
"1645","c-774","Y_10","Y_12",0.891992299121027
"1646","c-777","Y_10","Y_12",0.859716387210537
"1647","c-787","Y_10","Y_12",0.859716387210537
"1648","c-916","Y_10","Y_12",0.891992299121027
"1649","c-1080","Y_10","Y_12",0.891992299121027
"1650","c-1165","Y_10","Y_12",0.859716387210537
"1651","c-1302","Y_10","Y_12",0.859716387210537
"1652","c-1369","Y_10","Y_12",0.859716387210537
"1653","c-1595","Y_10","Y_12",0.891992299121027
"1654","c-1675","Y_10","Y_12",0.859716387210537
"1655","c-1809","Y_10","Y_12",0.859716387210537
"1656","c-1992","Y_10","Y_12",0.891992299121027
"1657","c-1994","Y_10","Y_12",0.859716387210537
"1658","c-9","Y_10","Y_12",0.825369310406562
"1659","c-254","Y_10","Y_12",0.825369310406562
"1660","c-1330","Y_10","Y_12",0.825369310406562
"1661","c-1568","Y_10","Y_12",0.825369310406562
"1662","c-76","Y_10","Y_12",0.481758317391913
"1663","c-169","Y_10","Y_12",0.481758317391913
"1664","c-268","Y_10","Y_12",0.481758317391913
"1665","c-410","Y_10","Y_12",0.481758317391913
"1666","c-650","Y_10","Y_12",0.481758317391913
"1667","c-803","Y_10","Y_12",0.481758317391913
"1668","c-811","Y_10","Y_12",0.481758317391913
"1669","c-988","Y_10","Y_12",0.481758317391913
"1670","c-1098","Y_10","Y_12",0.481758317391913
"1671","c-1278","Y_10","Y_12",0.481758317391913
"1672","c-1345","Y_10","Y_12",0.481758317391913
"1673","c-1410","Y_10","Y_12",0.481758317391913
"1674","c-1715","Y_10","Y_12",0.481758317391913
"1675","c-355","Y_10","Y_12",0.212593204623739
"1676","c-420","Y_10","Y_12",0.212593204623739
"1677","c-498","Y_10","Y_12",0.212593204623739
"1678","c-508","Y_10","Y_12",0.212593204623739
"1679","c-560","Y_10","Y_12",0.189454906828003
"1680","c-634","Y_10","Y_12",0.212593204623739
"1681","c-939","Y_10","Y_12",0.189454906828003
"1682","c-1015","Y_10","Y_12",0.189454906828003
"1683","c-1224","Y_10","Y_12",0.189454906828003
"1684","c-1450","Y_10","Y_12",0.189454906828003
"1685","c-1616","Y_10","Y_12",0.189454906828003
"1686","c-1621","Y_10","Y_12",0.212593204623739
"1687","c-1625","Y_10","Y_12",0.212593204623739
"1688","c-1649","Y_10","Y_12",0.189454906828003
"1689","c-1954","Y_10","Y_12",0.189454906828003
"1690","c-56","Y_10","Y_12",0.8002662279574
"1691","c-171","Y_10","Y_12",0.8002662279574
"1692","c-229","Y_10","Y_12",0.771443648469763
"1693","c-297","Y_10","Y_12",0.771443648469763
"1694","c-714","Y_10","Y_12",0.771443648469763
"1695","c-756","Y_10","Y_12",0.8002662279574
"1696","c-819","Y_10","Y_12",0.8002662279574
"1697","c-970","Y_10","Y_12",0.771443648469763
"1698","c-1057","Y_10","Y_12",0.8002662279574
"1699","c-1137","Y_10","Y_12",0.8002662279574
"1700","c-1228","Y_10","Y_12",0.8002662279574
"1701","c-1274","Y_10","Y_12",0.771443648469763
"1702","c-1288","Y_10","Y_12",0.8002662279574
"1703","c-1334","Y_10","Y_12",0.8002662279574
"1704","c-1551","Y_10","Y_12",0.771443648469763
"1705","c-1660","Y_10","Y_12",0.771443648469763
"1706","c-1686","Y_10","Y_12",0.8002662279574
"1707","c-1756","Y_10","Y_12",0.8002662279574
"1708","c-1771","Y_10","Y_12",0.771443648469763
"1709","c-1919","Y_10","Y_12",0.771443648469763
"1710","c-1963","Y_10","Y_12",0.771443648469763
"1711","c-1991","Y_10","Y_12",0.8002662279574
"1712","c-232","Y_10","Y_12",0.0533236611901488
"1713","c-768","Y_10","Y_12",0.0533236611901488
"1714","c-1151","Y_10","Y_12",0.0533236611901488
"1715","c-1335","Y_10","Y_12",0.0533236611901488
"1716","c-1664","Y_10","Y_12",0.0533236611901488
"1717","c-135","Y_10","Y_12",0.960030411791923
"1718","c-347","Y_10","Y_12",0.978941135338145
"1719","c-369","Y_10","Y_12",0.960030411791923
"1720","c-486","Y_10","Y_12",0.978941135338145
"1721","c-537","Y_10","Y_12",0.960030411791923
"1722","c-780","Y_10","Y_12",0.960030411791923
"1723","c-1202","Y_10","Y_12",0.960030411791923
"1724","c-1418","Y_10","Y_12",0.978941135338145
"1725","c-1582","Y_10","Y_12",0.960030411791923
"1726","c-1643","Y_10","Y_12",0.960030411791923
"1727","c-1700","Y_10","Y_12",0.960030411791923
"1728","c-1974","Y_10","Y_12",0.978941135338145
"1729","c-5","Y_10","Y_12",0.284355106024545
"1730","c-93","Y_10","Y_12",0.284355106024545
"1731","c-303","Y_10","Y_12",0.284355106024545
"1732","c-399","Y_10","Y_12",0.284355106024545
"1733","c-680","Y_10","Y_12",0.284355106024545
"1734","c-941","Y_10","Y_12",0.284355106024545
"1735","c-1116","Y_10","Y_12",0.284355106024545
"1736","c-1305","Y_10","Y_12",0.284355106024545
"1737","c-1546","Y_10","Y_12",0.284355106024545
"1738","c-1597","Y_10","Y_12",0.284355106024545
"1739","c-1601","Y_10","Y_12",0.284355106024545
"1740","c-19","Y_10","Y_12",0.306356970651141
"1741","c-57","Y_10","Y_12",0.323300165781734
"1742","c-86","Y_10","Y_12",0.323300165781734
"1743","c-202","Y_10","Y_12",0.306356970651141
"1744","c-366","Y_10","Y_12",0.323300165781734
"1745","c-386","Y_10","Y_12",0.323300165781734
"1746","c-404","Y_10","Y_12",0.323300165781734
"1747","c-438","Y_10","Y_12",0.323300165781734
"1748","c-447","Y_10","Y_12",0.323300165781734
"1749","c-549","Y_10","Y_12",0.306356970651141
"1750","c-589","Y_10","Y_12",0.323300165781734
"1751","c-1032","Y_10","Y_12",0.323300165781734
"1752","c-1056","Y_10","Y_12",0.306356970651141
"1753","c-1074","Y_10","Y_12",0.323300165781734
"1754","c-1084","Y_10","Y_12",0.323300165781734
"1755","c-1144","Y_10","Y_12",0.306356970651141
"1756","c-1307","Y_10","Y_12",0.323300165781734
"1757","c-1310","Y_10","Y_12",0.323300165781734
"1758","c-1509","Y_10","Y_12",0.323300165781734
"1759","c-1564","Y_10","Y_12",0.306356970651141
"1760","c-1646","Y_10","Y_12",0.306356970651141
"1761","c-1711","Y_10","Y_12",0.323300165781734
"1762","c-1962","Y_10","Y_12",0.323300165781734
"1763","c-1978","Y_10","Y_12",0.323300165781734
"1764","c-148","Y_10","Y_12",0.263124103766207
"1765","c-336","Y_10","Y_12",0.263124103766207
"1766","c-408","Y_10","Y_12",0.263124103766207
"1767","c-629","Y_10","Y_12",0.239251484960273
"1768","c-769","Y_10","Y_12",0.263124103766207
"1769","c-770","Y_10","Y_12",0.239251484960273
"1770","c-823","Y_10","Y_12",0.263124103766207
"1771","c-911","Y_10","Y_12",0.239251484960273
"1772","c-1014","Y_10","Y_12",0.263124103766207
"1773","c-1038","Y_10","Y_12",0.263124103766207
"1774","c-1129","Y_10","Y_12",0.239251484960273
"1775","c-1145","Y_10","Y_12",0.263124103766207
"1776","c-1185","Y_10","Y_12",0.263124103766207
"1777","c-1391","Y_10","Y_12",0.263124103766207
"1778","c-1425","Y_10","Y_12",0.263124103766207
"1779","c-1445","Y_10","Y_12",0.263124103766207
"1780","c-1452","Y_10","Y_12",0.263124103766207
"1781","c-1480","Y_10","Y_12",0.263124103766207
"1782","c-1539","Y_10","Y_12",0.239251484960273
"1783","c-1753","Y_10","Y_12",0.239251484960273
"1784","c-1880","Y_10","Y_12",0.263124103766207
"1785","c-152","Y_10","Y_12",0.938718471612199
"1786","c-215","Y_10","Y_12",0.938718471612199
"1787","c-348","Y_10","Y_12",0.938718471612199
"1788","c-790","Y_10","Y_12",0.938718471612199
"1789","c-1036","Y_10","Y_12",0.938718471612199
"1790","c-1208","Y_10","Y_12",0.938718471612199
"1791","c-1524","Y_10","Y_12",0.938718471612199
"1792","c-1558","Y_10","Y_12",0.938718471612199
"1793","c-1768","Y_10","Y_12",0.938718471612199
"1794","c-1773","Y_10","Y_12",0.938718471612199
"1795","c-1941","Y_10","Y_12",0.938718471612199
"1796","c-1981","Y_10","Y_12",0.938718471612199
"1797","c-203","Y_10","Y_12",0.422417789005041
"1798","c-300","Y_10","Y_12",0.422417789005041
"1799","c-379","Y_10","Y_12",0.404473499277152
"1800","c-903","Y_10","Y_12",0.404473499277152
"1801","c-1499","Y_10","Y_12",0.422417789005041
"1802","c-1635","Y_10","Y_12",0.422417789005041
"1803","c-1762","Y_10","Y_12",0.422417789005041
"1804","c-1800","Y_10","Y_12",0.404473499277152
"1805","c-1808","Y_10","Y_12",0.404473499277152
"1806","c-1911","Y_10","Y_12",0.404473499277152
"1807","c-89","Y_10","Y_12",0.169773218702158
"1808","c-111","Y_10","Y_12",0.147024785285409
"1809","c-282","Y_10","Y_12",0.147024785285409
"1810","c-402","Y_10","Y_12",0.147024785285409
"1811","c-461","Y_10","Y_12",0.169773218702158
"1812","c-474","Y_10","Y_12",0.147024785285409
"1813","c-540","Y_10","Y_12",0.169773218702158
"1814","c-559","Y_10","Y_12",0.147024785285409
"1815","c-578","Y_10","Y_12",0.147024785285409
"1816","c-600","Y_10","Y_12",0.169773218702158
"1817","c-644","Y_10","Y_12",0.147024785285409
"1818","c-711","Y_10","Y_12",0.147024785285409
"1819","c-779","Y_10","Y_12",0.147024785285409
"1820","c-971","Y_10","Y_12",0.147024785285409
"1821","c-976","Y_10","Y_12",0.169773218702158
"1822","c-1019","Y_10","Y_12",0.169773218702158
"1823","c-1025","Y_10","Y_12",0.147024785285409
"1824","c-1213","Y_10","Y_12",0.147024785285409
"1825","c-1299","Y_10","Y_12",0.169773218702158
"1826","c-1319","Y_10","Y_12",0.147024785285409
"1827","c-1634","Y_10","Y_12",0.147024785285409
"1828","c-1763","Y_10","Y_12",0.147024785285409
"1829","c-1839","Y_10","Y_12",0.169773218702158
"1830","c-1863","Y_10","Y_12",0.169773218702158
"1831","c-1874","Y_10","Y_12",0.169773218702158
"1832","c-58","Y_10","Y_12",0.744644811788198
"1833","c-125","Y_10","Y_12",0.715680850269967
"1834","c-298","Y_10","Y_12",0.715680850269967
"1835","c-453","Y_10","Y_12",0.715680850269967
"1836","c-460","Y_10","Y_12",0.715680850269967
"1837","c-478","Y_10","Y_12",0.744644811788198
"1838","c-731","Y_10","Y_12",0.715680850269967
"1839","c-832","Y_10","Y_12",0.744644811788198
"1840","c-1117","Y_10","Y_12",0.744644811788198
"1841","c-1193","Y_10","Y_12",0.744644811788198
"1842","c-1399","Y_10","Y_12",0.744644811788198
"1843","c-1472","Y_10","Y_12",0.715680850269967
"1844","c-1547","Y_10","Y_12",0.744644811788198
"1845","c-1714","Y_10","Y_12",0.715680850269967
"1846","c-1730","Y_10","Y_12",0.744644811788198
"1847","c-1997","Y_10","Y_12",0.744644811788198
"1848","c-87","Y_10","Y_12",0.343643850332846
"1849","c-123","Y_10","Y_12",0.359120779403326
"1850","c-188","Y_10","Y_12",0.343643850332846
"1851","c-238","Y_10","Y_12",0.359120779403326
"1852","c-510","Y_10","Y_12",0.359120779403326
"1853","c-574","Y_10","Y_12",0.359120779403326
"1854","c-611","Y_10","Y_12",0.359120779403326
"1855","c-674","Y_10","Y_12",0.343643850332846
"1856","c-946","Y_10","Y_12",0.359120779403326
"1857","c-979","Y_10","Y_12",0.343643850332846
"1858","c-1030","Y_10","Y_12",0.343643850332846
"1859","c-1412","Y_10","Y_12",0.343643850332846
"1860","c-1415","Y_10","Y_12",0.343643850332846
"1861","c-1707","Y_10","Y_12",0.359120779403326
"1862","c-1846","Y_10","Y_12",0.359120779403326
"1863","c-1944","Y_10","Y_12",0.343643850332846
"1864","c-1956","Y_10","Y_12",0.359120779403326
"1865","c-243","Y_10","Y_12",0.462072781819479
"1866","c-507","Y_10","Y_12",0.462072781819479
"1867","c-671","Y_10","Y_12",0.440483502688146
"1868","c-719","Y_10","Y_12",0.462072781819479
"1869","c-822","Y_10","Y_12",0.462072781819479
"1870","c-885","Y_10","Y_12",0.462072781819479
"1871","c-1029","Y_10","Y_12",0.462072781819479
"1872","c-1190","Y_10","Y_12",0.462072781819479
"1873","c-1240","Y_10","Y_12",0.440483502688146
"1874","c-1309","Y_10","Y_12",0.440483502688146
"1875","c-1320","Y_10","Y_12",0.462072781819479
"1876","c-1466","Y_10","Y_12",0.462072781819479
"1877","c-1474","Y_10","Y_12",0.462072781819479
"1878","c-1534","Y_10","Y_12",0.462072781819479
"1879","c-1540","Y_10","Y_12",0.440483502688146
"1880","c-1567","Y_10","Y_12",0.462072781819479
"1881","c-1732","Y_10","Y_12",0.462072781819479
"1882","c-1735","Y_10","Y_12",0.440483502688146
"1883","c-1822","Y_10","Y_12",0.462072781819479
"1884","c-1866","Y_10","Y_12",0.462072781819479
"1885","c-1873","Y_10","Y_12",0.462072781819479
"1886","c-46","Y_10","Y_12",0.58657812278353
"1887","c-65","Y_10","Y_12",0.626750962173511
"1888","c-149","Y_10","Y_12",0.58657812278353
"1889","c-236","Y_10","Y_12",0.58657812278353
"1890","c-424","Y_10","Y_12",0.58657812278353
"1891","c-483","Y_10","Y_12",0.58657812278353
"1892","c-568","Y_10","Y_12",0.626750962173511
"1893","c-742","Y_10","Y_12",0.626750962173511
"1894","c-843","Y_10","Y_12",0.626750962173511
"1895","c-907","Y_10","Y_12",0.58657812278353
"1896","c-963","Y_10","Y_12",0.626750962173511
"1897","c-1113","Y_10","Y_12",0.58657812278353
"1898","c-1161","Y_10","Y_12",0.58657812278353
"1899","c-1184","Y_10","Y_12",0.58657812278353
"1900","c-1275","Y_10","Y_12",0.626750962173511
"1901","c-1292","Y_10","Y_12",0.626750962173511
"1902","c-1295","Y_10","Y_12",0.58657812278353
"1903","c-1317","Y_10","Y_12",0.58657812278353
"1904","c-1355","Y_10","Y_12",0.626750962173511
"1905","c-1691","Y_10","Y_12",0.626750962173511
"1906","c-1742","Y_10","Y_12",0.626750962173511
"1907","c-1749","Y_10","Y_12",0.626750962173511
"1908","c-1765","Y_10","Y_12",0.58657812278353
"1909","c-1885","Y_10","Y_12",0.58657812278353
"1910","c-37","Y_10","Y_12",0
"1911","c-79","Y_10","Y_12",0
"1912","c-122","Y_10","Y_12",0
"1913","c-146","Y_10","Y_12",0
"1914","c-249","Y_10","Y_12",0
"1915","c-250","Y_10","Y_12",0
"1916","c-256","Y_10","Y_12",0
"1917","c-266","Y_10","Y_12",0.0262694838709314
"1918","c-329","Y_10","Y_12",0
"1919","c-340","Y_10","Y_12",0
"1920","c-361","Y_10","Y_12",0
"1921","c-364","Y_10","Y_12",0.0262694838709314
"1922","c-368","Y_10","Y_12",0
"1923","c-470","Y_10","Y_12",0
"1924","c-475","Y_10","Y_12",0
"1925","c-562","Y_10","Y_12",0
"1926","c-609","Y_10","Y_12",0
"1927","c-658","Y_10","Y_12",0
"1928","c-684","Y_10","Y_12",0.0262694838709314
"1929","c-708","Y_10","Y_12",0
"1930","c-720","Y_10","Y_12",0
"1931","c-727","Y_10","Y_12",0
"1932","c-755","Y_10","Y_12",0
"1933","c-798","Y_10","Y_12",0
"1934","c-840","Y_10","Y_12",0
"1935","c-850","Y_10","Y_12",0
"1936","c-854","Y_10","Y_12",0.0262694838709314
"1937","c-901","Y_10","Y_12",0
"1938","c-902","Y_10","Y_12",0
"1939","c-991","Y_10","Y_12",0
"1940","c-1002","Y_10","Y_12",0
"1941","c-1055","Y_10","Y_12",0
"1942","c-1106","Y_10","Y_12",0
"1943","c-1173","Y_10","Y_12",0.0262694838709314
"1944","c-1210","Y_10","Y_12",0
"1945","c-1248","Y_10","Y_12",0.0262694838709314
"1946","c-1311","Y_10","Y_12",0.0262694838709314
"1947","c-1382","Y_10","Y_12",0
"1948","c-1462","Y_10","Y_12",0
"1949","c-1468","Y_10","Y_12",0
"1950","c-1476","Y_10","Y_12",0
"1951","c-1505","Y_10","Y_12",0.0262694838709314
"1952","c-1531","Y_10","Y_12",0
"1953","c-1605","Y_10","Y_12",0
"1954","c-1764","Y_10","Y_12",0
"1955","c-1805","Y_10","Y_12",0
"1956","c-1862","Y_10","Y_12",0
"1957","c-1877","Y_10","Y_12",0
"1958","c-1936","Y_10","Y_12",0.0262694838709314
"1959","c-1998","Y_10","Y_12",0
"1960","c-109","Y_10","Y_12",0.387668773337991
"1961","c-217","Y_10","Y_12",0.372035072195096
"1962","c-319","Y_10","Y_12",0.387668773337991
"1963","c-323","Y_10","Y_12",0.387668773337991
"1964","c-370","Y_10","Y_12",0.372035072195096
"1965","c-413","Y_10","Y_12",0.387668773337991
"1966","c-690","Y_10","Y_12",0.372035072195096
"1967","c-753","Y_10","Y_12",0.372035072195096
"1968","c-1004","Y_10","Y_12",0.372035072195096
"1969","c-1051","Y_10","Y_12",0.387668773337991
"1970","c-1229","Y_10","Y_12",0.387668773337991
"1971","c-1230","Y_10","Y_12",0.372035072195096
"1972","c-1233","Y_10","Y_12",0.372035072195096
"1973","c-1381","Y_10","Y_12",0.372035072195096
"1974","c-1409","Y_10","Y_12",0.387668773337991
"1975","c-1496","Y_10","Y_12",0.372035072195096
"1976","c-1723","Y_10","Y_12",0.372035072195096
"1977","c-1904","Y_10","Y_12",0.372035072195096
"1978","c-1916","Y_10","Y_12",0.387668773337991
"1979","c-80","Y_10","Y_12",0.891992299121027
"1980","c-82","Y_10","Y_12",0.891992299121027
"1981","c-136","Y_10","Y_12",0.891992299121027
"1982","c-237","Y_10","Y_12",0.891992299121027
"1983","c-587","Y_10","Y_12",0.891992299121027
"1984","c-620","Y_10","Y_12",0.891992299121027
"1985","c-622","Y_10","Y_12",0.915725118068629
"1986","c-698","Y_10","Y_12",0.915725118068629
"1987","c-721","Y_10","Y_12",0.891992299121027
"1988","c-805","Y_10","Y_12",0.891992299121027
"1989","c-873","Y_10","Y_12",0.915725118068629
"1990","c-1068","Y_10","Y_12",0.891992299121027
"1991","c-1100","Y_10","Y_12",0.915725118068629
"1992","c-1143","Y_10","Y_12",0.915725118068629
"1993","c-1258","Y_10","Y_12",0.915725118068629
"1994","c-1475","Y_10","Y_12",0.891992299121027
"1995","c-1563","Y_10","Y_12",0.891992299121027
"1996","c-1741","Y_10","Y_12",0.891992299121027
"1997","c-1828","Y_10","Y_12",0.891992299121027
"1998","c-1900","Y_10","Y_12",0.915725118068629
"1999","c-1928","Y_10","Y_12",0.915725118068629
"2000","c-1993","Y_10","Y_12",0.915725118068629
