"","cell_id","from","to","percentage"
"17746","c-17746","2","4",0.825700061850259
"17747","c-17747","2","4",0.896513668126073
"17748","c-17748","2","4",0.960501483336824
"17749","c-17749","2","4",1
"17750","c-17750","2","4",0.741719385914069
"17751","c-17751","2","4",1
"17752","c-17752","2","4",0.929054353057967
"17753","c-17753","2","4",1
"17754","c-17754","2","4",1
"17755","c-17755","2","4",0.983308128767992
"17756","c-17756","2","4",1
"17757","c-17757","2","4",0.958829012385246
"17758","c-17758","2","4",1
"17759","c-17759","2","4",1
"17760","c-17760","2","4",1
"17761","c-17761","2","4",1
"17762","c-17762","2","4",0.963357305506976
"17763","c-17763","2","4",0.894646171220215
"17764","c-17764","2","4",1
"17765","c-17765","2","4",0.70878316841438
"17766","c-17766","2","4",1
"17767","c-17767","2","4",1
"17768","c-17768","2","4",1
"17769","c-17769","2","4",0.996612826870478
"17770","c-17770","2","4",0.749941646477092
"17771","c-17771","2","4",0.810522904680538
"17772","c-17772","2","4",0.704266501649479
"17773","c-17773","2","4",1
"17774","c-17774","2","4",1
"17775","c-17775","2","4",1
"17776","c-17776","2","4",0.972344917409833
"17777","c-17777","2","4",0.864815290734961
"17778","c-17778","2","4",0.933549069199924
"17779","c-17779","2","4",0.898695047783073
"17780","c-17780","2","4",1
"17781","c-17781","2","4",1
"17782","c-17782","2","4",1
"17783","c-17783","2","4",1
"17784","c-17784","2","4",1
"17785","c-17785","2","4",1
"17786","c-17786","2","4",0.776736800232913
"17787","c-17787","2","4",1
"17788","c-17788","2","4",0.903335180666178
"17789","c-17789","2","4",0.883964736492933
"17790","c-17790","2","4",1
"17791","c-17791","2","4",1
"17792","c-17792","2","4",1
"17793","c-17793","2","4",0.975234814715196
"17794","c-17794","2","4",0.819118806872021
"17795","c-17795","2","4",1
"17796","c-17796","2","4",1
"17797","c-17797","2","4",0.877373915694862
"17798","c-17798","2","4",1
"17799","c-17799","2","4",1
"17800","c-17800","2","4",1
"17801","c-17801","2","4",0.808406867586094
"17802","c-17802","2","4",0.937754735962702
"17803","c-17803","2","4",1
"17804","c-17804","2","4",0.938169929227302
"17805","c-17805","2","4",1
"17806","c-17806","2","4",1
"17807","c-17807","2","4",1
"17808","c-17808","2","4",0.987994913828497
"17809","c-17809","2","4",0.931001681351559
"17810","c-17810","2","4",0.918516731429799
"17811","c-17811","2","4",1
"17812","c-17812","2","4",1
"17813","c-17813","2","4",0.844482211527814
"17814","c-17814","2","4",0.831710762270068
"17815","c-17815","2","4",1
"17816","c-17816","2","4",0.893449697294368
"17817","c-17817","2","4",0.779371845001089
"17818","c-17818","2","4",1
"17819","c-17819","2","4",1
"17820","c-17820","2","4",0.975615433125475
"17821","c-17821","2","4",1
"17822","c-17822","2","4",0.902691432167933
"17823","c-17823","2","4",0.936484940501021
"17824","c-17824","2","4",0.972425453106587
"17825","c-17825","2","4",1
"17826","c-17826","2","4",0.742869179121339
"17827","c-17827","2","4",0.910355250496605
"17828","c-17828","2","4",0.880040271301599
"17829","c-17829","2","4",0.890190624948624
"17830","c-17830","2","4",0.885101209891446
"17831","c-17831","2","4",1
"17832","c-17832","2","4",0.953141615880127
"17833","c-17833","2","4",1
"17834","c-17834","2","4",1
"17835","c-17835","2","4",0.80246393830584
"17836","c-17836","2","4",0.751089838008621
"17837","c-17837","2","4",0.833519036978817
"17838","c-17838","2","4",1
"17839","c-17839","2","4",1
"17840","c-17840","2","4",1
"17841","c-17841","2","4",0.924509995957478
"17842","c-17842","2","4",0.991098942078779
"17843","c-17843","2","4",1
"17844","c-17844","2","4",0.706329799070309
"17845","c-17845","2","4",0.836162152982272
"17846","c-17846","2","4",1
"17847","c-17847","2","4",1
"17848","c-17848","2","4",0.889449711992863
"17849","c-17849","2","4",1
"17850","c-17850","2","4",0.89393116482099
"17851","c-17851","2","4",1
"17852","c-17852","2","4",1
"17853","c-17853","2","4",1
"17854","c-17854","2","4",0.996942379246848
"17855","c-17855","2","4",1
"17856","c-17856","2","4",0.842148053724216
"17857","c-17857","2","4",1
"17858","c-17858","2","4",1
"17859","c-17859","2","4",0.905147140749317
"17860","c-17860","2","4",0.766863333287213
"17861","c-17861","2","4",1
"17862","c-17862","2","4",1
"17863","c-17863","2","4",1
"17864","c-17864","2","4",0.962083233383414
"17865","c-17865","2","4",1
"17866","c-17866","2","4",1
"17867","c-17867","2","4",1
"17868","c-17868","2","4",0.676577547839595
"17869","c-17869","2","4",1
"17870","c-17870","2","4",1
"17871","c-17871","2","4",1
"17872","c-17872","2","4",0.954753336460721
"17873","c-17873","2","4",1
"17874","c-17874","2","4",1
"17875","c-17875","2","4",1
"17876","c-17876","2","4",0.709432992885666
"17877","c-17877","2","4",1
"17878","c-17878","2","4",0.889887908721713
"17879","c-17879","2","4",1
"17880","c-17880","2","4",1
"17881","c-17881","2","4",0.790260538670905
"17882","c-17882","2","4",1
"17883","c-17883","2","4",1
"17884","c-17884","2","4",1
"17885","c-17885","2","4",1
"17886","c-17886","2","4",1
"17887","c-17887","2","4",0.824836934009816
"17888","c-17888","2","4",0.847665967245228
"17889","c-17889","2","4",1
"17890","c-17890","2","4",1
"17891","c-17891","2","4",0.701853341402003
"17892","c-17892","2","4",1
"17893","c-17893","2","4",1
"17894","c-17894","2","4",0.949783916410867
"17895","c-17895","2","4",1
"17896","c-17896","2","4",1
"17897","c-17897","2","4",0.806951962919968
"17898","c-17898","2","4",1
"17899","c-17899","2","4",1
"17900","c-17900","2","4",0.869145418596213
"17901","c-17901","2","4",0.983287713160787
"17902","c-17902","2","4",0.94380972461252
"17903","c-17903","2","4",1
"17904","c-17904","2","4",0.934391217688225
"17905","c-17905","2","4",1
"17906","c-17906","2","4",1
"17907","c-17907","2","4",0.992004341948091
"17908","c-17908","2","4",1
"17909","c-17909","2","4",1
"17910","c-17910","2","4",0.898074134643475
"17911","c-17911","2","4",0.91384617718351
"17912","c-17912","2","4",0.817860189256601
"17913","c-17913","2","4",1
"17914","c-17914","2","4",1
"17915","c-17915","2","4",0.902454577683121
"17916","c-17916","2","4",0.793555025622959
"17917","c-17917","2","4",0.81669589336482
"17918","c-17918","2","4",0.737029019879632
"17919","c-17919","2","4",1
"17920","c-17920","2","4",0.790428458712102
"17921","c-17921","2","4",0.876869420298602
"17922","c-17922","2","4",1
"17923","c-17923","2","4",1
"17924","c-17924","2","4",1
"17925","c-17925","2","4",0.994971081703428
"17926","c-17926","2","4",1
"17927","c-17927","2","4",0.996317948118242
"17928","c-17928","2","4",0.817194721326903
"17929","c-17929","2","4",1
"17930","c-17930","2","4",0.926981383390052
"17931","c-17931","2","4",1
"17932","c-17932","2","4",1
"17933","c-17933","2","4",1
"17934","c-17934","2","4",0.888770364656709
"17935","c-17935","2","4",0.799668729025354
"17936","c-17936","2","4",0.960522160412492
"17937","c-17937","2","4",0.965572262664208
"17938","c-17938","2","4",0.788915289439691
"17939","c-17939","2","4",1
"17940","c-17940","2","4",0.919022033547586
"17941","c-17941","2","4",0.907519714585997
"17942","c-17942","2","4",0.935928434047341
"17943","c-17943","2","4",0.992733763073106
"17944","c-17944","2","4",1
"17945","c-17945","2","4",0.940084533903083
"17946","c-17946","2","4",0.955582826395907
"17947","c-17947","2","4",1
"17948","c-17948","2","4",1
"17949","c-17949","2","4",0.815577825620354
"17950","c-17950","2","4",1
"17951","c-17951","2","4",1
"17952","c-17952","2","4",0.945683873181483
"17953","c-17953","2","4",0.908179234096589
"17954","c-17954","2","4",0.895719533194372
"17955","c-17955","2","4",1
"17956","c-17956","2","4",0.768568492701201
"17957","c-17957","2","4",1
"17958","c-17958","2","4",1
"17959","c-17959","2","4",0.866292471982203
"17960","c-17960","2","4",0.880444200197037
"17961","c-17961","2","4",1
"17962","c-17962","2","4",0.937506507643471
"17963","c-17963","2","4",1
"17964","c-17964","2","4",1
"17965","c-17965","2","4",0.898911096173613
"17966","c-17966","2","4",0.906748866241941
"17967","c-17967","2","4",1
"17968","c-17968","2","4",1
"17969","c-17969","2","4",0.895395781538437
"17970","c-17970","2","4",1
"17971","c-17971","2","4",0.938363499948711
"17972","c-17972","2","4",1
"17973","c-17973","2","4",1
"17974","c-17974","2","4",1
"17975","c-17975","2","4",0.92606625511893
"17976","c-17976","2","4",0.884093603540324
"17977","c-17977","2","4",0.797611949700991
"17978","c-17978","2","4",0.876772341301897
"17979","c-17979","2","4",1
"17980","c-17980","2","4",0.884714486689853
"17981","c-17981","2","4",1
"17982","c-17982","2","4",1
"17983","c-17983","2","4",0.906922343922571
"17984","c-17984","2","4",0.966563359505352
"17985","c-17985","2","4",1
"17986","c-17986","2","4",1
"17987","c-17987","2","4",1
"17988","c-17988","2","4",1
"17989","c-17989","2","4",0.991113674607456
"17990","c-17990","2","4",1
"17991","c-17991","2","4",1
"17992","c-17992","2","4",0.672551110739845
"17993","c-17993","2","4",0.733041625264187
"17994","c-17994","2","4",0.95273811938259
"17995","c-17995","2","4",1
"17996","c-17996","2","4",0.858537256551576
"17997","c-17997","2","4",0.960555450250184
"17998","c-17998","2","4",1
"17999","c-17999","2","4",1
"18000","c-18000","2","4",0.920901963016753
"18001","c-18001","2","4",0.977957630399174
"18002","c-18002","2","4",0.982752855239688
"18003","c-18003","2","4",0.785576702165998
"18004","c-18004","2","4",1
"18005","c-18005","2","4",0.926440834118739
"18006","c-18006","2","4",1
"18007","c-18007","2","4",0.983512064972214
"18008","c-18008","2","4",0.99281218051832
"18009","c-18009","2","4",0.941280947996285
"18010","c-18010","2","4",0.867413681454229
"18011","c-18011","2","4",1
"18012","c-18012","2","4",0.967228942545707
"18013","c-18013","2","4",1
"18014","c-18014","2","4",0.732525340818502
"18015","c-18015","2","4",0.88117279873516
"18016","c-18016","2","4",1
"18017","c-18017","2","4",1
"18018","c-18018","2","4",1
"18019","c-18019","2","4",1
"18020","c-18020","2","4",1
"18021","c-18021","2","4",0.878458622549455
"18022","c-18022","2","4",1
"18023","c-18023","2","4",0.796213145215413
"18024","c-18024","2","4",1
"18025","c-18025","2","4",0.824678620987125
"18026","c-18026","2","4",0.786649106334559
"18027","c-18027","2","4",1
"18028","c-18028","2","4",1
"18029","c-18029","2","4",1
"18030","c-18030","2","4",1
"18031","c-18031","2","4",0.913801570419626
"18032","c-18032","2","4",1
"18033","c-18033","2","4",0.881467896236133
"18034","c-18034","2","4",1
"18035","c-18035","2","4",0.833149411019993
"18036","c-18036","2","4",0.950358665040878
"18037","c-18037","2","4",0.986791925909924
"18038","c-18038","2","4",0.974744425990789
"18039","c-18039","2","4",0.90206326624713
"18040","c-18040","2","4",0.975938516211453
"18041","c-18041","2","4",1
"18042","c-18042","2","4",1
"18043","c-18043","2","4",1
"18044","c-18044","2","4",0.9594270453327
"18045","c-18045","2","4",0.586204133209556
"18046","c-18046","2","4",1
"18047","c-18047","2","4",1
"18048","c-18048","2","4",0.887781045329542
"18049","c-18049","2","4",1
"18050","c-18050","2","4",0.987446902443695
"18051","c-18051","2","4",0.975231507963557
"18052","c-18052","2","4",0.903028613076297
"18053","c-18053","2","4",1
"18054","c-18054","2","4",1
"18055","c-18055","2","4",0.915715228663325
"18056","c-18056","2","4",1
"18057","c-18057","2","4",0.933941581713019
"18058","c-18058","2","4",1
"18059","c-18059","2","4",1
"18060","c-18060","2","4",0.971113670700945
"18061","c-18061","2","4",0.927431968085978
"18062","c-18062","2","4",1
"18063","c-18063","2","4",0.94647515641372
"18064","c-18064","2","4",1
"18065","c-18065","2","4",1
"18066","c-18066","2","4",0.99026977448119
"18067","c-18067","2","4",0.966015389201701
"18068","c-18068","2","4",1
"18069","c-18069","2","4",1
"18070","c-18070","2","4",0.883071936251956
"18071","c-18071","2","4",0.954850763153248
"18072","c-18072","2","4",0.873136823939466
"18073","c-18073","2","4",0.894988160445571
"18074","c-18074","2","4",1
"18075","c-18075","2","4",1
"18076","c-18076","2","4",1
"18077","c-18077","2","4",0.914227905909821
"18078","c-18078","2","4",1
"18079","c-18079","2","4",1
"18080","c-18080","2","4",0.833428382392574
"18081","c-18081","2","4",1
"18082","c-18082","2","4",0.97450647212999
"18083","c-18083","2","4",0.870333641612807
"18084","c-18084","2","4",0.935194899318824
"18085","c-18085","2","4",0.932300239108331
"18086","c-18086","2","4",0.967368453544747
"18087","c-18087","2","4",1
"18088","c-18088","2","4",1
"18089","c-18089","2","4",1
"18090","c-18090","2","4",1
"18091","c-18091","2","4",0.992217223467723
"18092","c-18092","2","4",1
"18093","c-18093","2","4",1
"18094","c-18094","2","4",1
"18095","c-18095","2","4",0.877789670599129
"18096","c-18096","2","4",1
"18097","c-18097","2","4",1
"18098","c-18098","2","4",1
"18099","c-18099","2","4",1
"18100","c-18100","2","4",0.94508938121322
"18101","c-18101","2","4",1
"18102","c-18102","2","4",1
"18103","c-18103","2","4",0.93284072107112
"18104","c-18104","2","4",1
"18105","c-18105","2","4",1
"18106","c-18106","2","4",0.880016592355329
"18107","c-18107","2","4",1
"18108","c-18108","2","4",0.979657312875099
"18109","c-18109","2","4",0.922384439490972
"18110","c-18110","2","4",1
"18111","c-18111","2","4",1
"18112","c-18112","2","4",1
"18113","c-18113","2","4",0.846790235735726
"18114","c-18114","2","4",0.758352064492293
"18115","c-18115","2","4",1
"18116","c-18116","2","4",1
"18117","c-18117","2","4",1
"18118","c-18118","2","4",0.99094739103346
"18119","c-18119","2","4",1
"18120","c-18120","2","4",1
"18121","c-18121","2","4",1
"18122","c-18122","2","4",1
"18123","c-18123","2","4",1
"18124","c-18124","2","4",1
"18125","c-18125","2","4",1
"18126","c-18126","2","4",0.866528558273067
"18127","c-18127","2","4",1
"18128","c-18128","2","4",0.976076770287545
"18129","c-18129","2","4",0.877965640383352
"18130","c-18130","2","4",0.937901840298269
"18131","c-18131","2","4",1
"18132","c-18132","2","4",0.899849254355009
"18133","c-18133","2","4",0.886624691769564
"18134","c-18134","2","4",1
"18135","c-18135","2","4",0.907652672281464
"18136","c-18136","2","4",0.895952284769494
"18137","c-18137","2","4",1
"18138","c-18138","2","4",0.85876022257499
"18139","c-18139","2","4",1
"18140","c-18140","2","4",1
"18141","c-18141","2","4",0.728838336897588
"18142","c-18142","2","4",1
"18143","c-18143","2","4",0.925733177624704
"18144","c-18144","2","4",1
"18145","c-18145","2","4",1
"18146","c-18146","2","4",0.844527124508021
"18147","c-18147","2","4",1
"18148","c-18148","2","4",0.861400392497322
"18149","c-18149","2","4",1
"18150","c-18150","2","4",1
"18151","c-18151","2","4",0.876466123740005
"18152","c-18152","2","4",1
"18153","c-18153","2","4",1
"18154","c-18154","2","4",0.879145602414079
"18155","c-18155","2","4",1
"18156","c-18156","2","4",1
"18157","c-18157","2","4",0.823014510932637
"18158","c-18158","2","4",1
"18159","c-18159","2","4",0.856465204978238
"18160","c-18160","2","4",0.874195458460793
"18161","c-18161","2","4",0.594094618887589
"18162","c-18162","2","4",0.921525374060935
"18163","c-18163","2","4",1
"18164","c-18164","2","4",0.999380876059221
"18165","c-18165","2","4",1
"18166","c-18166","2","4",1
"18167","c-18167","2","4",1
"18168","c-18168","2","4",0.993557409846166
"18169","c-18169","2","4",0.555947215920853
"18170","c-18170","2","4",1
"18171","c-18171","2","4",0.899895450340911
"18172","c-18172","2","4",1
"18173","c-18173","2","4",0.972878707345718
"18174","c-18174","2","4",0.945225037129997
"18175","c-18175","2","4",0.892849603631605
"18176","c-18176","2","4",1
"18177","c-18177","2","4",0.667364664270276
"18178","c-18178","2","4",1
"18179","c-18179","2","4",0.726196214234329
"18180","c-18180","2","4",0.899480959383505
"18181","c-18181","2","4",0.909905549115605
"18182","c-18182","2","4",1
"18183","c-18183","2","4",0.891879533800338
"18184","c-18184","2","4",1
"18185","c-18185","2","4",1
"18186","c-18186","2","4",1
"18187","c-18187","2","4",0.954537419683651
"18188","c-18188","2","4",0.738662164441409
"18189","c-18189","2","4",1
"18190","c-18190","2","4",0.953934070710987
"18191","c-18191","2","4",1
"18192","c-18192","2","4",1
"18193","c-18193","2","4",0.964276298659606
"18194","c-18194","2","4",1
"18195","c-18195","2","4",1
"18196","c-18196","2","4",0.770077020418171
"18197","c-18197","2","4",0.984064424308297
"18198","c-18198","2","4",0.992900039127736
"18199","c-18199","2","4",1
"18200","c-18200","2","4",0.819827320042078
"18201","c-18201","2","4",0.959556035029084
"18202","c-18202","2","4",0.983636934354146
"18203","c-18203","2","4",1
"18204","c-18204","2","4",1
"18205","c-18205","2","4",1
"18206","c-18206","2","4",1
"18207","c-18207","2","4",0.930816526896951
"18208","c-18208","2","4",0.771202372986183
"18209","c-18209","2","4",1
"18210","c-18210","2","4",1
"18211","c-18211","2","4",1
"18212","c-18212","2","4",1
"18213","c-18213","2","4",1
"18214","c-18214","2","4",0.98069971141415
"18215","c-18215","2","4",0.882244275230258
"18216","c-18216","2","4",0.815779892773652
"18217","c-18217","2","4",0.882920077650288
"18218","c-18218","2","4",1
"18219","c-18219","2","4",1
"18220","c-18220","2","4",1
"18221","c-18221","2","4",1
"18222","c-18222","2","4",0.993242116201656
"18223","c-18223","2","4",1
"18224","c-18224","2","4",0.804118223377207
"18225","c-18225","2","4",1
"18226","c-18226","2","4",1
"18227","c-18227","2","4",0.872346322692077
"18228","c-18228","2","4",1
"18229","c-18229","2","4",0.878397768162764
"18230","c-18230","2","4",1
"18231","c-18231","2","4",1
"18232","c-18232","2","4",0.965138393821024
"18233","c-18233","2","4",0.944860464329643
"18234","c-18234","2","4",0.957137179361457
"18235","c-18235","2","4",0.81129492871903
"18236","c-18236","2","4",0.819983973557771
"18237","c-18237","2","4",1
"18238","c-18238","2","4",1
"18239","c-18239","2","4",1
"18240","c-18240","2","4",0.974341607412965
"18241","c-18241","2","4",1
"18242","c-18242","2","4",1
"18243","c-18243","2","4",1
"18244","c-18244","2","4",1
"18245","c-18245","2","4",0.653443422773052
"18246","c-18246","2","4",0.984225313370923
"18247","c-18247","2","4",0.973154202322081
"18248","c-18248","2","4",0.949645907643924
"18249","c-18249","2","4",0.897657274232209
"18250","c-18250","2","4",1
"18251","c-18251","2","4",1
"18252","c-18252","2","4",0.868401214239729
"18253","c-18253","2","4",1
"18254","c-18254","2","4",1
"18255","c-18255","2","4",0.995497188326433
"18256","c-18256","2","4",1
"18257","c-18257","2","4",1
"18258","c-18258","2","4",0.999768953230714
"18259","c-18259","2","4",0.846738089558989
"18260","c-18260","2","4",1
"18261","c-18261","2","4",0.850036893712237
"18262","c-18262","2","4",1
"18263","c-18263","2","4",0.930387450616611
"18264","c-18264","2","4",1
"18265","c-18265","2","4",0.822135510365443
"18266","c-18266","2","4",1
"18267","c-18267","2","4",1
"18268","c-18268","2","4",0.93243348707618
"18269","c-18269","2","4",1
"18270","c-18270","2","4",0.792193397762591
"18271","c-18271","2","4",1
"18272","c-18272","2","4",1
"18273","c-18273","2","4",0.973853212171453
"18274","c-18274","2","4",1
"18275","c-18275","2","4",1
"18276","c-18276","2","4",1
"18277","c-18277","2","4",0.877735309264852
"18278","c-18278","2","4",0.883672439858802
"18279","c-18279","2","4",0.943120670984327
"18280","c-18280","2","4",1
"18281","c-18281","2","4",1
"18282","c-18282","2","4",0.987578333535524
"18283","c-18283","2","4",1
"18284","c-18284","2","4",1
"18285","c-18285","2","4",1
"18286","c-18286","2","4",1
"18287","c-18287","2","4",0.872718773627636
"18288","c-18288","2","4",0.797988015875613
"18289","c-18289","2","4",1
"18290","c-18290","2","4",1
"18291","c-18291","2","4",0.872014077034142
"18292","c-18292","2","4",1
"18293","c-18293","2","4",0.961788932868348
"18294","c-18294","2","4",0.952950130790561
"18295","c-18295","2","4",1
"18296","c-18296","2","4",0.884778694551129
"18297","c-18297","2","4",0.990870823478098
"18298","c-18298","2","4",1
"18299","c-18299","2","4",1
"18300","c-18300","2","4",1
"18301","c-18301","2","4",0.870343689080201
"18302","c-18302","2","4",0.915380899411827
"18303","c-18303","2","4",0.898611935443229
"18304","c-18304","2","4",0.83903347020508
"18305","c-18305","2","4",1
"18306","c-18306","2","4",1
"18307","c-18307","2","4",0.914912640630675
"18308","c-18308","2","4",1
"18309","c-18309","2","4",0.991417558239742
"18310","c-18310","2","4",0.739061741098095
"18311","c-18311","2","4",0.739508921459963
"18312","c-18312","2","4",0.974202696078011
"18313","c-18313","2","4",1
"18314","c-18314","2","4",0.842817531988862
"18315","c-18315","2","4",0.980919792435831
"18316","c-18316","2","4",0.963540507654392
"18317","c-18317","2","4",1
"18318","c-18318","2","4",1
"18319","c-18319","2","4",1
"18320","c-18320","2","4",1
"18321","c-18321","2","4",1
"18322","c-18322","2","4",0.878756258517369
"18323","c-18323","2","4",1
"18324","c-18324","2","4",1
"18325","c-18325","2","4",1
"18326","c-18326","2","4",0.828872376022488
"18327","c-18327","2","4",1
"18328","c-18328","2","4",0.920877196260099
"18329","c-18329","2","4",1
"18330","c-18330","2","4",0.824743444520497
"18331","c-18331","2","4",1
"18332","c-18332","2","4",0.742591890408054
"18333","c-18333","2","4",0.826958612896544
"18334","c-18334","2","4",1
"18335","c-18335","2","4",0.990157780791532
"18336","c-18336","2","4",1
"18337","c-18337","2","4",0.931921831867416
"18338","c-18338","2","4",1
"18339","c-18339","2","4",0.964394224543171
"18340","c-18340","2","4",0.819705592776796
"18341","c-18341","2","4",1
"18342","c-18342","2","4",1
"18343","c-18343","2","4",0.919888021696616
"18344","c-18344","2","4",1
"18345","c-18345","2","4",0.902489882808891
"18346","c-18346","2","4",0.840569934816881
"18347","c-18347","2","4",0.866305705960499
"18348","c-18348","2","4",1
"18349","c-18349","2","4",1
"18350","c-18350","2","4",0.826362838343232
"18351","c-18351","2","4",1
"18352","c-18352","2","4",1
"18353","c-18353","2","4",1
"18354","c-18354","2","4",1
"18355","c-18355","2","4",0.899401126127248
"18356","c-18356","2","4",1
"18357","c-18357","2","4",1
"18358","c-18358","2","4",1
"18359","c-18359","2","4",1
"18360","c-18360","2","4",0.806777940282233
"18361","c-18361","2","4",0.738545455656784
"18362","c-18362","2","4",0.844584547860823
"18363","c-18363","2","4",1
"18364","c-18364","2","4",1
"18365","c-18365","2","4",0.944253570715323
"18366","c-18366","2","4",0.973642279378288
"18367","c-18367","2","4",0.578797826258691
"18368","c-18368","2","4",1
"18369","c-18369","2","4",1
"18370","c-18370","2","4",0.698689273556147
"18371","c-18371","2","4",0.931707039327529
"18372","c-18372","2","4",0.69979482726726
"18373","c-18373","2","4",0.856062710949692
"18374","c-18374","2","4",0.898603188898798
"18375","c-18375","2","4",0.849938262419664
"18376","c-18376","2","4",1
"18377","c-18377","2","4",1
"18378","c-18378","2","4",1
"18379","c-18379","2","4",0.991610267161166
"18380","c-18380","2","4",1
"18381","c-18381","2","4",1
"18382","c-18382","2","4",1
"18383","c-18383","2","4",0.923387698274993
"18384","c-18384","2","4",0.78872076689259
"18385","c-18385","2","4",0.920884762533952
"18386","c-18386","2","4",0.68948641463779
"18387","c-18387","2","4",1
"18388","c-18388","2","4",1
"18389","c-18389","2","4",1
"18390","c-18390","2","4",1
"18391","c-18391","2","4",1
"18392","c-18392","2","4",1
"18393","c-18393","2","4",1
"18394","c-18394","2","4",1
"18395","c-18395","2","4",1
"18396","c-18396","2","4",1
"18397","c-18397","2","4",1
"18398","c-18398","2","4",0.869611702265771
"18399","c-18399","2","4",0.990138613462241
"18400","c-18400","2","4",1
"18401","c-18401","2","4",0.991580082926025
"18402","c-18402","2","4",0.794759529216459
"18403","c-18403","2","4",1
"18404","c-18404","2","4",0.997636916404898
"18405","c-18405","2","4",1
"18406","c-18406","2","4",0.930634203060512
"18407","c-18407","2","4",0.963461021171509
"18408","c-18408","2","4",1
"18409","c-18409","2","4",1
"18410","c-18410","2","4",0.891272865480503
"18411","c-18411","2","4",0.961832875562826
"18412","c-18412","2","4",0.868125751191592
"18413","c-18413","2","4",1
"18414","c-18414","2","4",1
"18415","c-18415","2","4",1
"18416","c-18416","2","4",0.91750639532605
"18417","c-18417","2","4",0.785985851681491
"18418","c-18418","2","4",1
"18419","c-18419","2","4",1
"18420","c-18420","2","4",1
"18421","c-18421","2","4",1
"18422","c-18422","2","4",0.918428461919922
"18423","c-18423","2","4",0.580914708200178
"18424","c-18424","2","4",1
"18425","c-18425","2","4",0.95669861023646
"18426","c-18426","2","4",0.902116894028577
"18427","c-18427","2","4",1
"18428","c-18428","2","4",0.92656170492572
"18429","c-18429","2","4",1
"18430","c-18430","2","4",0.896215643893293
"18431","c-18431","2","4",0.972121012717073
"18432","c-18432","2","4",1
"18433","c-18433","2","4",0.781895974043935
"18434","c-18434","2","4",0.804527965877411
"18435","c-18435","2","4",0.952665864176664
"18436","c-18436","2","4",1
"18437","c-18437","2","4",0.932854644395388
"18438","c-18438","2","4",0.923832712152047
"18439","c-18439","2","4",0.946751384675686
"18440","c-18440","2","4",0.998285225913691
"18441","c-18441","2","4",0.963850350947773
"18442","c-18442","2","4",0.965992211657123
"18443","c-18443","2","4",0.879671337087233
"18444","c-18444","2","4",1
"18445","c-18445","2","4",0.815533194362392
"18446","c-18446","2","4",1
"18447","c-18447","2","4",0.770162102905666
"18448","c-18448","2","4",1
"18449","c-18449","2","4",1
"18450","c-18450","2","4",1
"18451","c-18451","2","4",0.946262195058919
"18452","c-18452","2","4",0.836062052907095
"18453","c-18453","2","4",0.894666035448543
"18454","c-18454","2","4",0.918457851211437
"18455","c-18455","2","4",0.743766870601339
"18456","c-18456","2","4",1
"18457","c-18457","2","4",0.82736226550245
"18458","c-18458","2","4",1
"18459","c-18459","2","4",1
"18460","c-18460","2","4",1
"18461","c-18461","2","4",0.691920934246729
"18462","c-18462","2","4",0.877495643532294
"18463","c-18463","2","4",1
"18464","c-18464","2","4",1
"18465","c-18465","2","4",0.840772527076188
"18466","c-18466","2","4",1
"18467","c-18467","2","4",0.991786951107776
"18468","c-18468","2","4",1
"18469","c-18469","2","4",1
"18470","c-18470","2","4",1
"18471","c-18471","2","4",0.99118821108114
"18472","c-18472","2","4",0.981790537329293
"18473","c-18473","2","4",1
"18474","c-18474","2","4",1
"18475","c-18475","2","4",0.911780379153344
"18476","c-18476","2","4",0.628904621146141
"18477","c-18477","2","4",0.834272116342644
"18478","c-18478","2","4",1
"18479","c-18479","2","4",0.728564903327522
"18480","c-18480","2","4",1
"18481","c-18481","2","4",0.995561088374283
"18482","c-18482","2","4",1
"18483","c-18483","2","4",0.975102940738689
"18484","c-18484","2","4",1
"18485","c-18485","2","4",1
"18486","c-18486","2","4",1
"18487","c-18487","2","4",1
"18488","c-18488","2","4",1
"18489","c-18489","2","4",0.796820163559788
"18490","c-18490","2","4",0.824249144283888
"18491","c-18491","2","4",0.692100742073588
"18492","c-18492","2","4",1
"18493","c-18493","2","4",0.965864418870902
"18494","c-18494","2","4",0.89334061447166
"18495","c-18495","2","4",1
"18496","c-18496","2","4",1
"18497","c-18497","2","4",1
"18498","c-18498","2","4",0.597438724641474
"18499","c-18499","2","4",1
"18500","c-18500","2","4",1
"18501","c-18501","2","4",0.978023075308938
"18502","c-18502","2","4",1
"18503","c-18503","2","4",1
"18504","c-18504","2","4",1
"18505","c-18505","2","4",1
"18506","c-18506","2","4",1
"18507","c-18507","2","4",0.855412826254758
"18508","c-18508","2","4",0.859909043034076
"18509","c-18509","2","4",0.884562507235833
"18510","c-18510","2","4",1
"18511","c-18511","2","4",1
"18512","c-18512","2","4",0.935384102976083
"18513","c-18513","2","4",1
"18514","c-18514","2","4",1
"18515","c-18515","2","4",1
"18516","c-18516","2","4",1
"18517","c-18517","2","4",0.786827999139584
"18518","c-18518","2","4",1
"18519","c-18519","2","4",1
"18520","c-18520","2","4",1
"18521","c-18521","2","4",1
"18522","c-18522","2","4",0.81747751455231
"18523","c-18523","2","4",0.98516514126037
"18524","c-18524","2","4",1
"18525","c-18525","2","4",1
"18526","c-18526","2","4",0.850004723942511
"18527","c-18527","2","4",0.613266994393464
