"","cell_id","from","to","percentage"
"2819","c-13411","Y_27","Y_67",0.585605692556914
"2820","c-13498","Y_27","Y_67",0.585605692556914
"2821","c-13560","Y_27","Y_67",0.5029806058514
"2822","c-13630","Y_27","Y_67",0.585605692556914
"2823","c-13941","Y_27","Y_67",0.585605692556914
"2824","c-14161","Y_27","Y_67",0.585605692556914
"2825","c-14766","Y_27","Y_67",0.5029806058514
"2826","c-14951","Y_27","Y_67",0.5029806058514
"2827","c-15102","Y_27","Y_67",0.585605692556914
"2828","c-15313","Y_27","Y_67",0.585605692556914
"2829","c-15389","Y_27","Y_67",0.5029806058514
"2830","c-15571","Y_27","Y_67",0.585605692556914
"2831","c-15573","Y_27","Y_67",0.585605692556914
"2832","c-15593","Y_27","Y_67",0.5029806058514
"2833","c-15701","Y_27","Y_67",0.5029806058514
"2834","c-15727","Y_27","Y_67",0.585605692556914
"2835","c-16324","Y_27","Y_67",0.5029806058514
"2836","c-16997","Y_27","Y_67",0.5029806058514
"2837","c-17210","Y_27","Y_67",0.5029806058514
"2838","c-17254","Y_27","Y_67",0.585605692556914
"2839","c-17324","Y_27","Y_67",0.5029806058514
"2840","c-17420","Y_27","Y_67",0.5029806058514
"2841","c-17727","Y_27","Y_67",0.5029806058514
"2842","c-18002","Y_27","Y_67",0.5029806058514
"2843","c-18253","Y_27","Y_67",0.585605692556914
"2844","c-18274","Y_27","Y_67",0.5029806058514
"2845","c-18699","Y_27","Y_67",0.585605692556914
"2846","c-18706","Y_27","Y_67",0.585605692556914
"2847","c-18896","Y_27","Y_67",0.585605692556914
"2848","c-18934","Y_27","Y_67",0.5029806058514
"2849","c-19213","Y_27","Y_67",0.5029806058514
"2850","c-19470","Y_27","Y_67",0.5029806058514
"2851","c-19552","Y_27","Y_67",0.5029806058514
"2852","c-19972","Y_27","Y_67",0.5029806058514
"2853","c-20006","Y_27","Y_67",0.585605692556914
"2854","c-20045","Y_27","Y_67",0.585605692556914
"2855","c-20183","Y_27","Y_67",0.5029806058514
"2856","c-20339","Y_27","Y_67",0.585605692556914
"2857","c-20809","Y_27","Y_67",0.585605692556914
"2858","c-20921","Y_27","Y_67",0.585605692556914
"2859","c-20965","Y_27","Y_67",0.585605692556914
"2860","c-13507","Y_27","Y_67",0.585605692556914
"2861","c-13820","Y_27","Y_67",0.585605692556914
"2862","c-13832","Y_27","Y_67",0.585605692556914
"2863","c-14780","Y_27","Y_67",0.585605692556914
"2864","c-14782","Y_27","Y_67",0.585605692556914
"2865","c-15009","Y_27","Y_67",0.585605692556914
"2866","c-15021","Y_27","Y_67",0.585605692556914
"2867","c-15729","Y_27","Y_67",0.585605692556914
"2868","c-16950","Y_27","Y_67",0.585605692556914
"2869","c-17194","Y_27","Y_67",0.585605692556914
"2870","c-17433","Y_27","Y_67",0.585605692556914
"2871","c-17522","Y_27","Y_67",0.585605692556914
"2872","c-17702","Y_27","Y_67",0.585605692556914
"2873","c-17824","Y_27","Y_67",0.585605692556914
"2874","c-18379","Y_27","Y_67",0.585605692556914
"2875","c-19017","Y_27","Y_67",0.585605692556914
"2876","c-19109","Y_27","Y_67",0.585605692556914
"2877","c-19608","Y_27","Y_67",0.585605692556914
"2878","c-19686","Y_27","Y_67",0.585605692556914
"2879","c-20174","Y_27","Y_67",0.585605692556914
"2880","c-20590","Y_27","Y_67",0.585605692556914
"2881","c-20856","Y_27","Y_67",0.585605692556914
"2882","c-21067","Y_27","Y_67",0.585605692556914
"2883","c-13419","Y_27","Y_67",0.915180613220209
"2884","c-14159","Y_27","Y_67",0.915180613220209
"2885","c-15351","Y_27","Y_67",0.915180613220209
"2886","c-15850","Y_27","Y_67",0.915180613220209
"2887","c-16004","Y_27","Y_67",0.915180613220209
"2888","c-17015","Y_27","Y_67",0.915180613220209
"2889","c-17056","Y_27","Y_67",0.915180613220209
"2890","c-17781","Y_27","Y_67",0.915180613220209
"2891","c-17988","Y_27","Y_67",0.915180613220209
"2892","c-18736","Y_27","Y_67",0.915180613220209
"2893","c-18868","Y_27","Y_67",0.915180613220209
"2894","c-19037","Y_27","Y_67",0.915180613220209
"2895","c-19229","Y_27","Y_67",0.915180613220209
"2896","c-19332","Y_27","Y_67",0.915180613220209
"2897","c-19381","Y_27","Y_67",0.915180613220209
"2898","c-19704","Y_27","Y_67",0.915180613220209
"2899","c-19957","Y_27","Y_67",0.915180613220209
"2900","c-20124","Y_27","Y_67",0.915180613220209
"2901","c-20230","Y_27","Y_67",0.915180613220209
"2902","c-20289","Y_27","Y_67",0.915180613220209
"2903","c-20333","Y_27","Y_67",0.915180613220209
"2904","c-20500","Y_27","Y_67",0.915180613220209
"2905","c-20547","Y_27","Y_67",0.915180613220209
"2906","c-20987","Y_27","Y_67",0.915180613220209
"2907","c-21034","Y_27","Y_67",0.915180613220209
"2908","c-12980","Y_27","Y_67",0.341423879374913
"2909","c-13131","Y_27","Y_67",0.341423879374913
"2910","c-13236","Y_27","Y_67",0.341423879374913
"2911","c-13266","Y_27","Y_67",0.341423879374913
"2912","c-13355","Y_27","Y_67",0.341423879374913
"2913","c-13394","Y_27","Y_67",0.341423879374913
"2914","c-13686","Y_27","Y_67",0.341423879374913
"2915","c-14332","Y_27","Y_67",0.341423879374913
"2916","c-14437","Y_27","Y_67",0.341423879374913
"2917","c-14713","Y_27","Y_67",0.341423879374913
"2918","c-15054","Y_27","Y_67",0.341423879374913
"2919","c-15080","Y_27","Y_67",0.341423879374913
"2920","c-15299","Y_27","Y_67",0.341423879374913
"2921","c-15426","Y_27","Y_67",0.341423879374913
"2922","c-15461","Y_27","Y_67",0.341423879374913
"2923","c-15724","Y_27","Y_67",0.341423879374913
"2924","c-15745","Y_27","Y_67",0.341423879374913
"2925","c-15773","Y_27","Y_67",0.341423879374913
"2926","c-15847","Y_27","Y_67",0.341423879374913
"2927","c-15925","Y_27","Y_67",0.341423879374913
"2928","c-15972","Y_27","Y_67",0.341423879374913
"2929","c-16111","Y_27","Y_67",0.341423879374913
"2930","c-16336","Y_27","Y_67",0.341423879374913
"2931","c-17380","Y_27","Y_67",0.341423879374913
"2932","c-17746","Y_27","Y_67",0.341423879374913
"2933","c-17865","Y_27","Y_67",0.341423879374913
"2934","c-17941","Y_27","Y_67",0.341423879374913
"2935","c-18193","Y_27","Y_67",0.341423879374913
"2936","c-18599","Y_27","Y_67",0.341423879374913
"2937","c-18645","Y_27","Y_67",0.341423879374913
"2938","c-18942","Y_27","Y_67",0.341423879374913
"2939","c-19016","Y_27","Y_67",0.341423879374913
"2940","c-19154","Y_27","Y_67",0.341423879374913
"2941","c-19421","Y_27","Y_67",0.341423879374913
"2942","c-19434","Y_27","Y_67",0.341423879374913
"2943","c-19441","Y_27","Y_67",0.341423879374913
"2944","c-19526","Y_27","Y_67",0.341423879374913
"2945","c-19618","Y_27","Y_67",0.341423879374913
"2946","c-19641","Y_27","Y_67",0.341423879374913
"2947","c-20056","Y_27","Y_67",0.341423879374913
"2948","c-20320","Y_27","Y_67",0.341423879374913
"2949","c-20474","Y_27","Y_67",0.341423879374913
"2950","c-20641","Y_27","Y_67",0.341423879374913
"2951","c-13102","Y_27","Y_67",0.654391215395233
"2952","c-13257","Y_27","Y_67",0.654391215395233
"2953","c-13274","Y_27","Y_67",0.654391215395233
"2954","c-13425","Y_27","Y_67",0.654391215395233
"2955","c-13598","Y_27","Y_67",0.736424530260591
"2956","c-13921","Y_27","Y_67",0.736424530260591
"2957","c-13923","Y_27","Y_67",0.736424530260591
"2958","c-14008","Y_27","Y_67",0.736424530260591
"2959","c-14522","Y_27","Y_67",0.736424530260591
"2960","c-14620","Y_27","Y_67",0.654391215395233
"2961","c-14659","Y_27","Y_67",0.654391215395233
"2962","c-14721","Y_27","Y_67",0.654391215395233
"2963","c-14742","Y_27","Y_67",0.736424530260591
"2964","c-14928","Y_27","Y_67",0.736424530260591
"2965","c-15004","Y_27","Y_67",0.654391215395233
"2966","c-15013","Y_27","Y_67",0.654391215395233
"2967","c-15020","Y_27","Y_67",0.654391215395233
"2968","c-15082","Y_27","Y_67",0.736424530260591
"2969","c-15123","Y_27","Y_67",0.736424530260591
"2970","c-15246","Y_27","Y_67",0.654391215395233
"2971","c-15283","Y_27","Y_67",0.654391215395233
"2972","c-15343","Y_27","Y_67",0.654391215395233
"2973","c-15524","Y_27","Y_67",0.736424530260591
"2974","c-15538","Y_27","Y_67",0.654391215395233
"2975","c-15541","Y_27","Y_67",0.654391215395233
"2976","c-15679","Y_27","Y_67",0.654391215395233
"2977","c-15718","Y_27","Y_67",0.654391215395233
"2978","c-15810","Y_27","Y_67",0.654391215395233
"2979","c-15926","Y_27","Y_67",0.654391215395233
"2980","c-15938","Y_27","Y_67",0.654391215395233
"2981","c-16042","Y_27","Y_67",0.654391215395233
"2982","c-16070","Y_27","Y_67",0.654391215395233
"2983","c-16102","Y_27","Y_67",0.654391215395233
"2984","c-16154","Y_27","Y_67",0.654391215395233
"2985","c-16233","Y_27","Y_67",0.736424530260591
"2986","c-16237","Y_27","Y_67",0.654391215395233
"2987","c-16296","Y_27","Y_67",0.654391215395233
"2988","c-16365","Y_27","Y_67",0.654391215395233
"2989","c-16434","Y_27","Y_67",0.654391215395233
"2990","c-16447","Y_27","Y_67",0.654391215395233
"2991","c-16468","Y_27","Y_67",0.736424530260591
"2992","c-16588","Y_27","Y_67",0.654391215395233
"2993","c-16628","Y_27","Y_67",0.654391215395233
"2994","c-16783","Y_27","Y_67",0.654391215395233
"2995","c-16785","Y_27","Y_67",0.736424530260591
"2996","c-17012","Y_27","Y_67",0.654391215395233
"2997","c-17077","Y_27","Y_67",0.654391215395233
"2998","c-17290","Y_27","Y_67",0.736424530260591
"2999","c-17443","Y_27","Y_67",0.654391215395233
"3000","c-17475","Y_27","Y_67",0.654391215395233
"3001","c-17854","Y_27","Y_67",0.654391215395233
"3002","c-18214","Y_27","Y_67",0.654391215395233
"3003","c-18223","Y_27","Y_67",0.654391215395233
"3004","c-18230","Y_27","Y_67",0.654391215395233
"3005","c-18251","Y_27","Y_67",0.654391215395233
"3006","c-18328","Y_27","Y_67",0.736424530260591
"3007","c-18401","Y_27","Y_67",0.654391215395233
"3008","c-18703","Y_27","Y_67",0.736424530260591
"3009","c-18869","Y_27","Y_67",0.654391215395233
"3010","c-18900","Y_27","Y_67",0.736424530260591
"3011","c-18938","Y_27","Y_67",0.654391215395233
"3012","c-19030","Y_27","Y_67",0.736424530260591
"3013","c-19031","Y_27","Y_67",0.654391215395233
"3014","c-19217","Y_27","Y_67",0.654391215395233
"3015","c-19241","Y_27","Y_67",0.654391215395233
"3016","c-19331","Y_27","Y_67",0.654391215395233
"3017","c-19358","Y_27","Y_67",0.736424530260591
"3018","c-19410","Y_27","Y_67",0.654391215395233
"3019","c-19604","Y_27","Y_67",0.654391215395233
"3020","c-20059","Y_27","Y_67",0.654391215395233
"3021","c-20111","Y_27","Y_67",0.654391215395233
"3022","c-20263","Y_27","Y_67",0.654391215395233
"3023","c-20290","Y_27","Y_67",0.736424530260591
"3024","c-20299","Y_27","Y_67",0.654391215395233
"3025","c-20300","Y_27","Y_67",0.654391215395233
"3026","c-20426","Y_27","Y_67",0.654391215395233
"3027","c-20457","Y_27","Y_67",0.654391215395233
"3028","c-20511","Y_27","Y_67",0.654391215395233
"3029","c-20690","Y_27","Y_67",0.736424530260591
"3030","c-20705","Y_27","Y_67",0.654391215395233
"3031","c-20819","Y_27","Y_67",0.736424530260591
"3032","c-20822","Y_27","Y_67",0.736424530260591
"3033","c-20839","Y_27","Y_67",0.654391215395233
"3034","c-20937","Y_27","Y_67",0.736424530260591
"3035","c-21056","Y_27","Y_67",0.654391215395233
"3036","c-12773","Y_27","Y_67",0.243162177040013
"3037","c-13048","Y_27","Y_67",0.141084151663406
"3038","c-13065","Y_27","Y_67",0.243162177040013
"3039","c-13120","Y_27","Y_67",0.243162177040013
"3040","c-13139","Y_27","Y_67",0.243162177040013
"3041","c-13178","Y_27","Y_67",0.243162177040013
"3042","c-13375","Y_27","Y_67",0.243162177040013
"3043","c-13435","Y_27","Y_67",0.141084151663406
"3044","c-13481","Y_27","Y_67",0.243162177040013
"3045","c-13513","Y_27","Y_67",0.141084151663406
"3046","c-13520","Y_27","Y_67",0.243162177040013
"3047","c-13758","Y_27","Y_67",0.141084151663406
"3048","c-13790","Y_27","Y_67",0.141084151663406
"3049","c-13799","Y_27","Y_67",0.243162177040013
"3050","c-13828","Y_27","Y_67",0.243162177040013
"3051","c-13834","Y_27","Y_67",0.141084151663406
"3052","c-14187","Y_27","Y_67",0.243162177040013
"3053","c-14475","Y_27","Y_67",0.141084151663406
"3054","c-14495","Y_27","Y_67",0.243162177040013
"3055","c-14576","Y_27","Y_67",0.243162177040013
"3056","c-14649","Y_27","Y_67",0.141084151663406
"3057","c-14737","Y_27","Y_67",0.141084151663406
"3058","c-14745","Y_27","Y_67",0.141084151663406
"3059","c-14772","Y_27","Y_67",0.243162177040013
"3060","c-15112","Y_27","Y_67",0.243162177040013
"3061","c-15350","Y_27","Y_67",0.141084151663406
"3062","c-15566","Y_27","Y_67",0.141084151663406
"3063","c-15659","Y_27","Y_67",0.243162177040013
"3064","c-15815","Y_27","Y_67",0.141084151663406
"3065","c-15953","Y_27","Y_67",0.243162177040013
"3066","c-16057","Y_27","Y_67",0.243162177040013
"3067","c-16077","Y_27","Y_67",0.243162177040013
"3068","c-16158","Y_27","Y_67",0.141084151663406
"3069","c-16176","Y_27","Y_67",0.141084151663406
"3070","c-16180","Y_27","Y_67",0.141084151663406
"3071","c-16344","Y_27","Y_67",0.243162177040013
"3072","c-16476","Y_27","Y_67",0.243162177040013
"3073","c-16531","Y_27","Y_67",0.243162177040013
"3074","c-16593","Y_27","Y_67",0.141084151663406
"3075","c-16706","Y_27","Y_67",0.141084151663406
"3076","c-16971","Y_27","Y_67",0.243162177040013
"3077","c-17025","Y_27","Y_67",0.243162177040013
"3078","c-17063","Y_27","Y_67",0.243162177040013
"3079","c-17100","Y_27","Y_67",0.243162177040013
"3080","c-17185","Y_27","Y_67",0.141084151663406
"3081","c-17200","Y_27","Y_67",0.243162177040013
"3082","c-17270","Y_27","Y_67",0.243162177040013
"3083","c-17345","Y_27","Y_67",0.243162177040013
"3084","c-17456","Y_27","Y_67",0.141084151663406
"3085","c-17769","Y_27","Y_67",0.141084151663406
"3086","c-17937","Y_27","Y_67",0.141084151663406
"3087","c-18143","Y_27","Y_67",0.141084151663406
"3088","c-18182","Y_27","Y_67",0.243162177040013
"3089","c-18194","Y_27","Y_67",0.141084151663406
"3090","c-18392","Y_27","Y_67",0.141084151663406
"3091","c-18420","Y_27","Y_67",0.243162177040013
"3092","c-18698","Y_27","Y_67",0.141084151663406
"3093","c-19003","Y_27","Y_67",0.243162177040013
"3094","c-19091","Y_27","Y_67",0.243162177040013
"3095","c-19212","Y_27","Y_67",0.141084151663406
"3096","c-19234","Y_27","Y_67",0.243162177040013
"3097","c-19383","Y_27","Y_67",0.141084151663406
"3098","c-19603","Y_27","Y_67",0.141084151663406
"3099","c-19661","Y_27","Y_67",0.243162177040013
"3100","c-19685","Y_27","Y_67",0.141084151663406
"3101","c-19737","Y_27","Y_67",0.141084151663406
"3102","c-19852","Y_27","Y_67",0.243162177040013
"3103","c-19867","Y_27","Y_67",0.243162177040013
"3104","c-19928","Y_27","Y_67",0.141084151663406
"3105","c-20102","Y_27","Y_67",0.141084151663406
"3106","c-20104","Y_27","Y_67",0.243162177040013
"3107","c-20138","Y_27","Y_67",0.141084151663406
"3108","c-20269","Y_27","Y_67",0.141084151663406
"3109","c-20601","Y_27","Y_67",0.141084151663406
"3110","c-20835","Y_27","Y_67",0.141084151663406
"3111","c-20911","Y_27","Y_67",0.141084151663406
"3112","c-21032","Y_27","Y_67",0.141084151663406
"3113","c-21057","Y_27","Y_67",0.243162177040013
"3114","c-12934","Y_27","Y_67",0.435817972883865
"3115","c-12977","Y_27","Y_67",0.435817972883865
"3116","c-13056","Y_27","Y_67",0.435817972883865
"3117","c-13088","Y_27","Y_67",0.435817972883865
"3118","c-13197","Y_27","Y_67",0.5029806058514
"3119","c-13363","Y_27","Y_67",0.435817972883865
"3120","c-13406","Y_27","Y_67",0.435817972883865
"3121","c-13457","Y_27","Y_67",0.435817972883865
"3122","c-13528","Y_27","Y_67",0.435817972883865
"3123","c-13529","Y_27","Y_67",0.435817972883865
"3124","c-13616","Y_27","Y_67",0.435817972883865
"3125","c-13738","Y_27","Y_67",0.5029806058514
"3126","c-13792","Y_27","Y_67",0.435817972883865
"3127","c-13795","Y_27","Y_67",0.435817972883865
"3128","c-13837","Y_27","Y_67",0.435817972883865
"3129","c-14003","Y_27","Y_67",0.435817972883865
"3130","c-14094","Y_27","Y_67",0.435817972883865
"3131","c-14309","Y_27","Y_67",0.435817972883865
"3132","c-14452","Y_27","Y_67",0.435817972883865
"3133","c-14520","Y_27","Y_67",0.5029806058514
"3134","c-14531","Y_27","Y_67",0.5029806058514
"3135","c-14535","Y_27","Y_67",0.5029806058514
"3136","c-14640","Y_27","Y_67",0.435817972883865
"3137","c-14694","Y_27","Y_67",0.5029806058514
"3138","c-14835","Y_27","Y_67",0.435817972883865
"3139","c-14883","Y_27","Y_67",0.435817972883865
"3140","c-15085","Y_27","Y_67",0.435817972883865
"3141","c-15286","Y_27","Y_67",0.435817972883865
"3142","c-15390","Y_27","Y_67",0.435817972883865
"3143","c-15408","Y_27","Y_67",0.435817972883865
"3144","c-15412","Y_27","Y_67",0.435817972883865
"3145","c-15676","Y_27","Y_67",0.435817972883865
"3146","c-15877","Y_27","Y_67",0.435817972883865
"3147","c-15892","Y_27","Y_67",0.5029806058514
"3148","c-15956","Y_27","Y_67",0.435817972883865
"3149","c-16059","Y_27","Y_67",0.5029806058514
"3150","c-16100","Y_27","Y_67",0.435817972883865
"3151","c-16169","Y_27","Y_67",0.5029806058514
"3152","c-16218","Y_27","Y_67",0.435817972883865
"3153","c-16240","Y_27","Y_67",0.435817972883865
"3154","c-16266","Y_27","Y_67",0.435817972883865
"3155","c-16399","Y_27","Y_67",0.435817972883865
"3156","c-16563","Y_27","Y_67",0.5029806058514
"3157","c-16581","Y_27","Y_67",0.435817972883865
"3158","c-16698","Y_27","Y_67",0.5029806058514
"3159","c-16771","Y_27","Y_67",0.435817972883865
"3160","c-16843","Y_27","Y_67",0.435817972883865
"3161","c-16987","Y_27","Y_67",0.435817972883865
"3162","c-16993","Y_27","Y_67",0.435817972883865
"3163","c-17068","Y_27","Y_67",0.435817972883865
"3164","c-17215","Y_27","Y_67",0.5029806058514
"3165","c-17311","Y_27","Y_67",0.435817972883865
"3166","c-17401","Y_27","Y_67",0.435817972883865
"3167","c-17547","Y_27","Y_67",0.435817972883865
"3168","c-17718","Y_27","Y_67",0.5029806058514
"3169","c-17784","Y_27","Y_67",0.435817972883865
"3170","c-17925","Y_27","Y_67",0.5029806058514
"3171","c-17968","Y_27","Y_67",0.5029806058514
"3172","c-17981","Y_27","Y_67",0.5029806058514
"3173","c-18065","Y_27","Y_67",0.435817972883865
"3174","c-18300","Y_27","Y_67",0.435817972883865
"3175","c-18399","Y_27","Y_67",0.435817972883865
"3176","c-18411","Y_27","Y_67",0.435817972883865
"3177","c-18493","Y_27","Y_67",0.435817972883865
"3178","c-18499","Y_27","Y_67",0.435817972883865
"3179","c-18520","Y_27","Y_67",0.435817972883865
"3180","c-18541","Y_27","Y_67",0.5029806058514
"3181","c-18552","Y_27","Y_67",0.435817972883865
"3182","c-18798","Y_27","Y_67",0.435817972883865
"3183","c-18811","Y_27","Y_67",0.435817972883865
"3184","c-18821","Y_27","Y_67",0.435817972883865
"3185","c-19088","Y_27","Y_67",0.5029806058514
"3186","c-19090","Y_27","Y_67",0.435817972883865
"3187","c-19134","Y_27","Y_67",0.435817972883865
"3188","c-19141","Y_27","Y_67",0.435817972883865
"3189","c-19342","Y_27","Y_67",0.435817972883865
"3190","c-19596","Y_27","Y_67",0.5029806058514
"3191","c-19716","Y_27","Y_67",0.435817972883865
"3192","c-19721","Y_27","Y_67",0.5029806058514
"3193","c-19790","Y_27","Y_67",0.5029806058514
"3194","c-19919","Y_27","Y_67",0.435817972883865
"3195","c-20030","Y_27","Y_67",0.435817972883865
"3196","c-20416","Y_27","Y_67",0.435817972883865
"3197","c-20421","Y_27","Y_67",0.435817972883865
"3198","c-20429","Y_27","Y_67",0.435817972883865
"3199","c-20577","Y_27","Y_67",0.5029806058514
"3200","c-20640","Y_27","Y_67",0.435817972883865
"3201","c-20674","Y_27","Y_67",0.435817972883865
"3202","c-20680","Y_27","Y_67",0.5029806058514
"3203","c-20850","Y_27","Y_67",0.5029806058514
"3204","c-20870","Y_27","Y_67",0.435817972883865
"3205","c-20903","Y_27","Y_67",0.435817972883865
"3206","c-21051","Y_27","Y_67",0.5029806058514
"3207","c-12799","Y_51","Y_113",0.210127959916442
"3208","c-12969","Y_51","Y_113",0.210127959916442
"3209","c-12978","Y_51","Y_113",0.210127959916442
"3210","c-12995","Y_51","Y_113",0.210127959916442
"3211","c-13117","Y_51","Y_113",0.445012241415611
"3212","c-13133","Y_51","Y_113",0.445012241415611
"3213","c-13165","Y_51","Y_113",0.445012241415611
"3214","c-13239","Y_51","Y_113",0.210127959916442
"3215","c-13301","Y_51","Y_113",0.445012241415611
"3216","c-13334","Y_51","Y_113",0.445012241415611
"3217","c-13366","Y_51","Y_113",0.210127959916442
"3218","c-13413","Y_51","Y_113",0.210127959916442
"3219","c-13458","Y_51","Y_113",0.210127959916442
"3220","c-13511","Y_51","Y_113",0.210127959916442
"3221","c-13667","Y_51","Y_113",0.445012241415611
"3222","c-13783","Y_51","Y_113",0.210127959916442
"3223","c-13850","Y_51","Y_113",0.445012241415611
"3224","c-13886","Y_51","Y_113",0.210127959916442
