"","cell_id","from","to","percentage"
"2189","c-2189","Y_44","Y_47",0
"2190","c-2190","Y_33","Y_37",1
"2191","c-2191","Y_2","Y_33",0.55740135789259
"2192","c-2192","Y_2","Y_33",0.66007224581604
"2193","c-2193","Y_2","Y_33",0.622766167490455
"2194","c-2194","Y_47","Y_58",1
"2195","c-2195","Y_2","Y_33",0.76210956854949
"2196","c-2196","Y_47","Y_58",1
"2197","c-2197","Y_47","Y_58",1
"2198","c-2198","Y_47","Y_58",1
"2199","c-2199","Y_2","Y_33",0.697999005872781
"2200","c-2200","Y_33","Y_37",0.299523114943946
"2201","c-2201","Y_2","Y_33",0.729486575820007
"2202","c-2202","Y_33","Y_37",1
"2203","c-2203","Y_2","Y_33",0.590943196079119
"2204","c-2204","Y_2","Y_33",0.76210956854949
"2205","c-2205","Y_2","Y_33",0.66007224581604
"2206","c-2206","Y_2","Y_33",0.66007224581604
"2207","c-2207","Y_33","Y_37",1
"2208","c-2208","Y_2","Y_33",0.729486575820007
"2209","c-2209","Y_33","Y_37",0.583924239928141
"2210","c-2210","Y_33","Y_37",0.779573879093693
"2211","c-2211","Y_2","Y_33",0.697999005872781
"2212","c-2212","Y_47","Y_58",1
"2213","c-2213","Y_2","Y_33",0.824972435706643
"2214","c-2214","Y_2","Y_33",0.697999005872781
"2215","c-2215","Y_47","Y_58",1
"2216","c-2216","Y_2","Y_33",0.729486575820007
"2217","c-2217","Y_33","Y_37",0.583924239928141
"2218","c-2218","Y_2","Y_33",0.697999005872781
"2219","c-2219","Y_2","Y_33",0.697999005872781
"2220","c-2220","Y_33","Y_37",0.779573879093693
"2221","c-2221","Y_2","Y_33",0.76210956854949
"2222","c-2222","Y_33","Y_37",1
"2223","c-2223","Y_2","Y_33",0.66007224581604
"2224","c-2224","Y_2","Y_33",0.66007224581604
"2225","c-2225","Y_33","Y_37",1
"2226","c-2226","Y_33","Y_37",1
"2227","c-2227","Y_2","Y_33",0.338152999213649
"2228","c-2228","Y_47","Y_58",1
"2229","c-2229","Y_33","Y_37",0.779573879093693
"2230","c-2230","Y_33","Y_47",0.76703771611141
"2231","c-2231","Y_33","Y_37",0.299523114943946
"2232","c-2232","Y_33","Y_37",0.299523114943946
"2233","c-2233","Y_2","Y_33",0.729486575820007
"2234","c-2234","Y_47","Y_58",0.762082170754121
"2235","c-2235","Y_33","Y_37",0.779573879093693
"2236","c-2236","Y_2","Y_33",0.66007224581604
"2237","c-2237","Y_33","Y_37",0.583924239928141
"2238","c-2238","Y_2","Y_33",0.66007224581604
"2239","c-2239","Y_2","Y_33",1
"2240","c-2240","Y_2","Y_33",0.622766167490455
"2241","c-2241","Y_2","Y_33",0.66007224581604
"2242","c-2242","Y_47","Y_58",1
"2243","c-2243","Y_2","Y_33",0.506654973310804
"2244","c-2244","Y_33","Y_37",1
"2245","c-2245","Y_2","Y_33",0.729486575820007
"2246","c-2246","Y_2","Y_33",0.392095056188817
"2247","c-2247","Y_47","Y_58",1
"2248","c-2248","Y_33","Y_37",0.583924239928141
"2249","c-2249","Y_2","Y_33",0.824972435706643
"2250","c-2250","Y_2","Y_33",0.697999005872781
"2251","c-2251","Y_47","Y_58",0.513469594048458
"2252","c-2252","Y_33","Y_37",0.299523114943946
"2253","c-2253","Y_2","Y_33",0.88195405486759
"2254","c-2254","Y_33","Y_47",0
"2255","c-2255","Y_2","Y_33",0.76210956854949
"2256","c-2256","Y_2","Y_33",0.854645979874457
"2257","c-2257","Y_44","Y_47",0.161590313530377
"2258","c-2258","Y_2","Y_33",0.697999005872781
"2259","c-2259","Y_2","Y_33",0.66007224581604
"2260","c-2260","Y_47","Y_58",0.244733826277434
"2261","c-2261","Y_2","Y_33",0.55740135789259
"2262","c-2262","Y_33","Y_37",0.299523114943946
"2263","c-2263","Y_2","Y_33",0.66007224581604
"2264","c-2264","Y_2","Y_33",0.76210956854949
"2265","c-2265","Y_33","Y_37",0.583924239928141
"2266","c-2266","Y_2","Y_33",0.76210956854949
"2267","c-2267","Y_2","Y_33",0.697999005872781
"2268","c-2268","Y_33","Y_37",0.583924239928141
"2269","c-2269","Y_47","Y_58",0.513469594048458
"2270","c-2270","Y_2","Y_33",0.76210956854949
"2271","c-2271","Y_2","Y_33",0.76210956854949
"2272","c-2272","Y_33","Y_37",0.299523114943946
"2273","c-2273","Y_33","Y_37",1
"2274","c-2274","Y_2","Y_33",0.66007224581604
"2275","c-2275","Y_33","Y_37",1
"2276","c-2276","Y_2","Y_33",0.76210956854949
"2277","c-2277","Y_47","Y_58",1
"2278","c-2278","Y_33","Y_37",0.299523114943946
"2279","c-2279","Y_2","Y_33",0.76210956854949
"2280","c-2280","Y_33","Y_37",1
"2281","c-2281","Y_2","Y_33",0.590943196079119
"2282","c-2282","Y_2","Y_33",0.729486575820007
"2283","c-2283","Y_2","Y_33",0.66007224581604
"2284","c-2284","Y_44","Y_47",0
"2285","c-2285","Y_47","Y_58",1
"2286","c-2286","Y_47","Y_58",0.513469594048458
"2287","c-2287","Y_2","Y_33",0.697999005872781
"2288","c-2288","Y_47","Y_58",1
"2289","c-2289","Y_47","Y_58",1
"2290","c-2290","Y_2","Y_33",0.854645979874457
"2291","c-2291","Y_33","Y_47",0
"2292","c-2292","Y_47","Y_58",1
"2293","c-2293","Y_2","Y_33",0.338152999213649
"2294","c-2294","Y_2","Y_33",0.66007224581604
"2295","c-2295","Y_2","Y_33",0.697999005872781
"2296","c-2296","Y_44","Y_47",0.161590313530377
"2297","c-2297","Y_44","Y_47",0.161590313530377
"2298","c-2298","Y_2","Y_33",0.854645979874457
"2299","c-2299","Y_44","Y_47",0.161590313530377
"2300","c-2300","Y_44","Y_47",0.495355775888049
"2301","c-2301","Y_44","Y_47",0
"2302","c-2302","Y_44","Y_47",0.161590313530377
"2303","c-2303","Y_44","Y_47",0.161590313530377
"2304","c-2304","Y_44","Y_47",0.428258631123699
"2305","c-2305","Y_44","Y_47",0.0825882421268363
"2306","c-2306","Y_44","Y_47",0.161590313530377
"2307","c-2307","Y_47","Y_58",0.762082170754121
"2308","c-2308","Y_44","Y_47",0.161590313530377
"2309","c-2309","Y_44","Y_47",0.495355775888049
"2310","c-2310","Y_44","Y_47",0
"2311","c-2311","Y_44","Y_47",0.715851279903469
"2312","c-2312","Y_44","Y_47",0.161590313530377
"2313","c-2313","Y_47","Y_58",1
"2314","c-2314","Y_44","Y_47",0
"2315","c-2315","Y_44","Y_47",0
"2316","c-2316","Y_44","Y_47",0.161590313530377
"2317","c-2317","Y_47","Y_58",0.762082170754121
"2318","c-2318","Y_44","Y_47",0
"2319","c-2319","Y_44","Y_47",0.22222142715172
"2320","c-2320","Y_44","Y_47",0.365168198145738
"2321","c-2321","Y_47","Y_58",1
"2322","c-2322","Y_47","Y_58",1
"2323","c-2323","Y_44","Y_47",0.161590313530377
"2324","c-2324","Y_44","Y_47",0.161590313530377
"2325","c-2325","Y_47","Y_58",1
"2326","c-2326","Y_44","Y_47",0.161590313530377
"2327","c-2327","Y_44","Y_47",0.0825882421268363
"2328","c-2328","Y_44","Y_47",0
"2329","c-2329","Y_44","Y_47",0.495355775888049
"2330","c-2330","Y_44","Y_47",0.0825882421268363
"2331","c-2331","Y_2","Y_33",0.854645979874457
"2332","c-2332","Y_47","Y_58",0.762082170754121
"2333","c-2333","Y_44","Y_47",0.161590313530377
"2334","c-2334","Y_44","Y_47",0.161590313530377
"2335","c-2335","Y_44","Y_47",0
"2336","c-2336","Y_44","Y_47",0.365168198145738
"2337","c-2337","Y_44","Y_47",0
"2338","c-2338","Y_44","Y_47",0
"2339","c-2339","Y_44","Y_47",0
"2340","c-2340","Y_44","Y_47",0.161590313530377
"2341","c-2341","Y_44","Y_47",0
"2342","c-2342","Y_44","Y_47",0.161590313530377
"2343","c-2343","Y_44","Y_47",0
"2344","c-2344","Y_44","Y_47",0.161590313530377
"2345","c-2345","Y_44","Y_47",0
"2346","c-2346","Y_44","Y_47",0.428258631123699
"2347","c-2347","Y_44","Y_47",0.161590313530377
"2348","c-2348","Y_44","Y_47",0
"2349","c-2349","Y_44","Y_47",0.161590313530377
"2350","c-2350","Y_44","Y_47",0
"2351","c-2351","Y_44","Y_47",0
"2352","c-2352","Y_44","Y_47",0
"2353","c-2353","Y_44","Y_47",0.0825882421268363
"2354","c-2354","Y_44","Y_47",0.495355775888049
"2355","c-2355","Y_44","Y_47",0.161590313530377
"2356","c-2356","Y_44","Y_47",0
"2357","c-2357","Y_2","Y_33",0.88195405486759
"2358","c-2358","Y_47","Y_58",0.513469594048458
"2359","c-2359","Y_44","Y_47",0
"2360","c-2360","Y_2","Y_33",0.88195405486759
"2361","c-2361","Y_2","Y_33",0.824972435706643
"2362","c-2362","Y_2","Y_33",0.697999005872781
"2363","c-2363","Y_44","Y_47",0
"2364","c-2364","Y_44","Y_47",0
"2365","c-2365","Y_47","Y_58",0.244733826277434
"2366","c-2366","Y_2","Y_33",1
"2367","c-2367","Y_44","Y_47",0
"2368","c-2368","Y_44","Y_47",0.0825882421268363
"2369","c-2369","Y_44","Y_47",0
"2370","c-2370","Y_2","Y_33",0.729486575820007
"2371","c-2371","Y_2","Y_33",0.854645979874457
"2372","c-2372","Y_44","Y_47",0
"2373","c-2373","Y_44","Y_47",0
"2374","c-2374","Y_44","Y_47",0.0825882421268363
"2375","c-2375","Y_44","Y_47",0
"2376","c-2376","Y_44","Y_47",0
"2377","c-2377","Y_2","Y_33",0.76210956854949
"2378","c-2378","Y_47","Y_58",0.762082170754121
"2379","c-2379","Y_2","Y_33",0.969157475252536
"2380","c-2380","Y_44","Y_47",0
"2381","c-2381","Y_44","Y_47",0
"2382","c-2382","Y_44","Y_47",0
"2383","c-2383","Y_44","Y_47",0
"2384","c-2384","Y_47","Y_58",0.762082170754121
"2385","c-2385","Y_44","Y_47",0
"2386","c-2386","Y_44","Y_47",0.161590313530377
"2387","c-2387","Y_44","Y_47",0
"2388","c-2388","Y_44","Y_47",0.0825882421268363
"2389","c-2389","Y_44","Y_47",0
"2390","c-2390","Y_44","Y_47",0
"2391","c-2391","Y_44","Y_47",0.0825882421268363
"2392","c-2392","Y_47","Y_58",1
"2393","c-2393","Y_2","Y_33",0.824972435706643
"2394","c-2394","Y_44","Y_47",0
"2395","c-2395","Y_44","Y_47",0.428258631123699
"2396","c-2396","Y_44","Y_47",0
"2397","c-2397","Y_44","Y_47",0.365168198145738
"2398","c-2398","Y_47","Y_58",0.762082170754121
"2399","c-2399","Y_44","Y_47",0.0825882421268363
"2400","c-2400","Y_44","Y_47",0.161590313530377
"2401","c-2401","Y_44","Y_47",0.22222142715172
"2402","c-2402","Y_44","Y_47",0
"2403","c-2403","Y_44","Y_47",0.161590313530377
"2404","c-2404","Y_44","Y_47",0
"2405","c-2405","Y_44","Y_47",0
"2406","c-2406","Y_44","Y_47",0.0825882421268363
"2407","c-2407","Y_44","Y_47",0
"2408","c-2408","Y_44","Y_47",0.428258631123699
"2409","c-2409","Y_44","Y_47",0.22222142715172
"2410","c-2410","Y_44","Y_47",0
"2411","c-2411","Y_44","Y_47",0
"2412","c-2412","Y_44","Y_47",0
"2413","c-2413","Y_44","Y_47",0.302133988208425
"2414","c-2414","Y_44","Y_47",0.0825882421268363
"2415","c-2415","Y_2","Y_33",0.790590825350453
"2416","c-2416","Y_44","Y_47",0
"2417","c-2417","Y_44","Y_47",0
"2418","c-2418","Y_47","Y_58",0.244733826277434
"2419","c-2419","Y_44","Y_47",0.161590313530377
"2420","c-2420","Y_44","Y_47",0
"2421","c-2421","Y_44","Y_47",0
"2422","c-2422","Y_44","Y_47",0.495355775888049
"2423","c-2423","Y_2","Y_33",0.622766167490455
"2424","c-2424","Y_44","Y_47",0
"2425","c-2425","Y_2","Y_33",0.88195405486759
"2426","c-2426","Y_44","Y_47",0
"2427","c-2427","Y_2","Y_33",0.908000699219187
"2428","c-2428","Y_2","Y_33",0.854645979874457
"2429","c-2429","Y_44","Y_47",0
"2430","c-2430","Y_44","Y_47",0
"2431","c-2431","Y_47","Y_58",0.244733826277434
"2432","c-2432","Y_44","Y_47",0
"2433","c-2433","Y_2","Y_33",0.969157475252536
"2434","c-2434","Y_44","Y_47",0
"2435","c-2435","Y_44","Y_47",0
"2436","c-2436","Y_2","Y_33",0.969157475252536
"2437","c-2437","Y_2","Y_33",0.790590825350453
"2438","c-2438","Y_47","Y_58",0.244733826277434
"2439","c-2439","Y_33","Y_37",0.299523114943946
"2440","c-2440","Y_44","Y_47",0
"2441","c-2441","Y_44","Y_47",0
"2442","c-2442","Y_44","Y_47",0
"2443","c-2443","Y_44","Y_47",0
"2444","c-2444","Y_44","Y_47",0.0825882421268363
"2445","c-2445","Y_47","Y_58",0.762082170754121
"2446","c-2446","Y_44","Y_47",0.161590313530377
"2447","c-2447","Y_47","Y_58",0.762082170754121
"2448","c-2448","Y_44","Y_47",0
"2449","c-2449","Y_44","Y_47",0
"2450","c-2450","Y_44","Y_47",0
"2451","c-2451","Y_44","Y_47",0.22222142715172
"2452","c-2452","Y_2","Y_33",0.697999005872781
"2453","c-2453","Y_44","Y_47",0.161590313530377
"2454","c-2454","Y_44","Y_47",0
"2455","c-2455","Y_44","Y_47",0
"2456","c-2456","Y_47","Y_58",1
"2457","c-2457","Y_44","Y_47",0.428258631123699
"2458","c-2458","Y_44","Y_47",0
"2459","c-2459","Y_44","Y_47",0.161590313530377
"2460","c-2460","Y_44","Y_47",0.495355775888049
"2461","c-2461","Y_44","Y_47",0
"2462","c-2462","Y_44","Y_47",0
"2463","c-2463","Y_44","Y_47",0
"2464","c-2464","Y_44","Y_47",0
"2465","c-2465","Y_47","Y_58",0.762082170754121
"2466","c-2466","Y_44","Y_47",0.161590313530377
"2467","c-2467","Y_47","Y_58",1
"2468","c-2468","Y_44","Y_47",0
"2469","c-2469","Y_44","Y_47",0.22222142715172
"2470","c-2470","Y_44","Y_47",0.495355775888049
"2471","c-2471","Y_2","Y_33",0.790590825350453
"2472","c-2472","Y_44","Y_47",0.0825882421268363
"2473","c-2473","Y_47","Y_58",0.762082170754121
"2474","c-2474","Y_47","Y_58",0.762082170754121
"2475","c-2475","Y_44","Y_47",0.161590313530377
"2476","c-2476","Y_47","Y_58",1
"2477","c-2477","Y_44","Y_47",0.0825882421268363
"2478","c-2478","Y_44","Y_47",0
"2479","c-2479","Y_44","Y_47",0
"2480","c-2480","Y_47","Y_58",1
"2481","c-2481","Y_44","Y_47",0
"2482","c-2482","Y_2","Y_33",0.88195405486759
"2483","c-2483","Y_44","Y_47",0.365168198145738
"2484","c-2484","Y_44","Y_47",0
"2485","c-2485","Y_47","Y_58",0.762082170754121
"2486","c-2486","Y_44","Y_47",0.0825882421268363
"2487","c-2487","Y_44","Y_47",0
"2488","c-2488","Y_44","Y_47",0
"2489","c-2489","Y_44","Y_47",0.161590313530377
"2490","c-2490","Y_44","Y_47",0.161590313530377
"2491","c-2491","Y_44","Y_47",0
"2492","c-2492","Y_44","Y_47",0
"2493","c-2493","Y_44","Y_47",0
"2494","c-2494","Y_44","Y_47",0
"2495","c-2495","Y_44","Y_47",0
"2496","c-2496","Y_44","Y_47",0
"2497","c-2497","Y_44","Y_47",0
"2498","c-2498","Y_44","Y_47",0.161590313530377
"2499","c-2499","Y_44","Y_47",0
"2500","c-2500","Y_44","Y_47",0
"2501","c-2501","Y_44","Y_47",0
"2502","c-2502","Y_33","Y_47",0.27400165475204
"2503","c-2503","Y_44","Y_47",0
"2504","c-2504","Y_44","Y_47",0
"2505","c-2505","Y_2","Y_33",0.729486575820007
"2506","c-2506","Y_2","Y_33",0.824972435706643
"2507","c-2507","Y_44","Y_47",0.495355775888049
"2508","c-2508","Y_44","Y_47",0
"2509","c-2509","Y_47","Y_58",1
"2510","c-2510","Y_44","Y_47",0.161590313530377
"2511","c-2511","Y_44","Y_47",0.0825882421268363
"2512","c-2512","Y_44","Y_47",0.161590313530377
"2513","c-2513","Y_44","Y_47",0.161590313530377
"2514","c-2514","Y_44","Y_47",0
"2515","c-2515","Y_44","Y_47",0.161590313530377
"2516","c-2516","Y_44","Y_47",0
"2517","c-2517","Y_44","Y_47",0
"2518","c-2518","Y_44","Y_47",0
"2519","c-2519","Y_44","Y_47",0
"2520","c-2520","Y_44","Y_47",0
"2521","c-2521","Y_44","Y_47",0.161590313530377
"2522","c-2522","Y_44","Y_47",0.161590313530377
"2523","c-2523","Y_44","Y_47",0.161590313530377
"2524","c-2524","Y_2","Y_33",0.824972435706643
"2525","c-2525","Y_44","Y_47",0
"2526","c-2526","Y_47","Y_58",0.762082170754121
"2527","c-2527","Y_44","Y_47",0
"2528","c-2528","Y_44","Y_47",0.22222142715172
"2529","c-2529","Y_44","Y_47",0.22222142715172
"2530","c-2530","Y_44","Y_47",0
"2531","c-2531","Y_44","Y_47",0.365168198145738
"2532","c-2532","Y_44","Y_47",0.22222142715172
"2533","c-2533","Y_44","Y_47",0
"2534","c-2534","Y_44","Y_47",0.302133988208425
"2535","c-2535","Y_44","Y_47",0.365168198145738
"2536","c-2536","Y_44","Y_47",0
"2537","c-2537","Y_44","Y_47",0.573469365745616
"2538","c-2538","Y_44","Y_47",0.428258631123699
"2539","c-2539","Y_44","Y_47",0.645240480209916
"2540","c-2540","Y_44","Y_47",0.0825882421268363
"2541","c-2541","Y_44","Y_47",0
"2542","c-2542","Y_44","Y_47",0.365168198145738
"2543","c-2543","Y_44","Y_47",0
"2544","c-2544","Y_44","Y_47",0
"2545","c-2545","Y_47","Y_58",0.762082170754121
"2546","c-2546","Y_33","Y_47",0.545675615197926
"2547","c-2547","Y_47","Y_58",1
"2548","c-2548","Y_44","Y_47",0
"2549","c-2549","Y_44","Y_47",0.161590313530377
"2550","c-2550","Y_44","Y_47",0.161590313530377
"2551","c-2551","Y_44","Y_47",0.0825882421268363
"2552","c-2552","Y_44","Y_47",0.495355775888049
"2553","c-2553","Y_44","Y_47",0
"2554","c-2554","Y_44","Y_47",0
"2555","c-2555","Y_44","Y_47",0
"2556","c-2556","Y_44","Y_47",0.0825882421268363
"2557","c-2557","Y_44","Y_47",0.161590313530377
"2558","c-2558","Y_44","Y_47",0.0825882421268363
"2559","c-2559","Y_44","Y_47",0.161590313530377
"2560","c-2560","Y_44","Y_47",0
"2561","c-2561","Y_44","Y_47",0.573469365745616
"2562","c-2562","Y_44","Y_47",0
"2563","c-2563","Y_47","Y_58",0.244733826277434
"2564","c-2564","Y_44","Y_47",0
"2565","c-2565","Y_44","Y_47",0.495355775888049
"2566","c-2566","Y_47","Y_58",1
"2567","c-2567","Y_47","Y_58",1
"2568","c-2568","Y_47","Y_58",1
"2569","c-2569","Y_44","Y_47",0
"2570","c-2570","Y_47","Y_58",1
"2571","c-2571","Y_47","Y_58",1
"2572","c-2572","Y_47","Y_58",1
"2573","c-2573","Y_47","Y_58",1
"2574","c-2574","Y_47","Y_58",1
"2575","c-2575","Y_33","Y_37",0.299523114943946
"2576","c-2576","Y_33","Y_47",0
"2577","c-2577","Y_44","Y_47",1
"2578","c-2578","Y_47","Y_58",0.513469594048458
"2579","c-2579","Y_47","Y_58",1
"2580","c-2580","Y_44","Y_47",0.0825882421268363
"2581","c-2581","Y_44","Y_47",1
"2582","c-2582","Y_33","Y_37",1
"2583","c-2583","Y_47","Y_58",0.513469594048458
"2584","c-2584","Y_33","Y_47",0
"2585","c-2585","Y_47","Y_58",0.762082170754121
"2586","c-2586","Y_47","Y_58",0.513469594048458
"2587","c-2587","Y_33","Y_47",0.76703771611141
"2588","c-2588","Y_47","Y_58",1
"2589","c-2589","Y_47","Y_58",1
"2590","c-2590","Y_33","Y_37",0.779573879093693
"2591","c-2591","Y_47","Y_58",0.244733826277434
"2592","c-2592","Y_47","Y_58",0.762082170754121
"2593","c-2593","Y_47","Y_58",0.513469594048458
"2594","c-2594","Y_44","Y_47",0.365168198145738
"2595","c-2595","Y_44","Y_47",0.428258631123699
"2596","c-2596","Y_47","Y_58",0.513469594048458
"2597","c-2597","Y_44","Y_47",1
"2598","c-2598","Y_2","Y_33",0.908000699219187
"2599","c-2599","Y_47","Y_58",0.762082170754121
"2600","c-2600","Y_47","Y_58",0.513469594048458
"2601","c-2601","Y_33","Y_47",0
"2602","c-2602","Y_47","Y_58",1
"2603","c-2603","Y_47","Y_58",0.513469594048458
"2604","c-2604","Y_44","Y_47",1
"2605","c-2605","Y_44","Y_47",0.365168198145738
"2606","c-2606","Y_47","Y_58",0.513469594048458
"2607","c-2607","Y_47","Y_58",0.244733826277434
"2608","c-2608","Y_47","Y_58",0.513469594048458
"2609","c-2609","Y_47","Y_58",0.244733826277434
"2610","c-2610","Y_33","Y_37",0.299523114943946
"2611","c-2611","Y_33","Y_47",0.76703771611141
"2612","c-2612","Y_2","Y_33",0.969157475252536
"2613","c-2613","Y_47","Y_58",1
"2614","c-2614","Y_47","Y_58",0.762082170754121
"2615","c-2615","Y_33","Y_37",0.299523114943946
"2616","c-2616","Y_47","Y_58",0.513469594048458
"2617","c-2617","Y_33","Y_37",0.299523114943946
"2618","c-2618","Y_33","Y_37",1
"2619","c-2619","Y_47","Y_58",0.513469594048458
"2620","c-2620","Y_47","Y_58",0.244733826277434
"2621","c-2621","Y_33","Y_47",0.76703771611141
"2622","c-2622","Y_44","Y_47",1
"2623","c-2623","Y_44","Y_47",1
"2624","c-2624","Y_33","Y_37",0.299523114943946
"2625","c-2625","Y_47","Y_58",0.244733826277434
"2626","c-2626","Y_33","Y_47",0.27400165475204
"2627","c-2627","Y_47","Y_58",1
"2628","c-2628","Y_44","Y_47",0.645240480209916
"2629","c-2629","Y_2","Y_33",0.908000699219187
"2630","c-2630","Y_47","Y_58",0.762082170754121
"2631","c-2631","Y_47","Y_58",1
"2632","c-2632","Y_47","Y_58",1
"2633","c-2633","Y_47","Y_58",1
"2634","c-2634","Y_44","Y_47",0.0825882421268363
"2635","c-2635","Y_44","Y_47",0
"2636","c-2636","Y_47","Y_58",0.244733826277434
"2637","c-2637","Y_47","Y_58",1
"2638","c-2638","Y_47","Y_58",0.513469594048458
"2639","c-2639","Y_47","Y_58",0.513469594048458
"2640","c-2640","Y_33","Y_37",1
"2641","c-2641","Y_47","Y_58",0.762082170754121
"2642","c-2642","Y_44","Y_47",1
"2643","c-2643","Y_47","Y_58",1
"2644","c-2644","Y_44","Y_47",1
"2645","c-2645","Y_44","Y_47",0.495355775888049
"2646","c-2646","Y_33","Y_47",0
"2647","c-2647","Y_47","Y_58",1
"2648","c-2648","Y_47","Y_58",0.244733826277434
"2649","c-2649","Y_44","Y_47",1
"2650","c-2650","Y_47","Y_58",1
"2651","c-2651","Y_47","Y_58",0.513469594048458
"2652","c-2652","Y_44","Y_47",1
"2653","c-2653","Y_33","Y_37",0.299523114943946
"2654","c-2654","Y_44","Y_47",1
"2655","c-2655","Y_47","Y_58",0.513469594048458
"2656","c-2656","Y_47","Y_58",1
"2657","c-2657","Y_47","Y_58",0.244733826277434
"2658","c-2658","Y_44","Y_47",1
"2659","c-2659","Y_47","Y_58",0.244733826277434
"2660","c-2660","Y_47","Y_58",1
"2661","c-2661","Y_47","Y_58",0.762082170754121
"2662","c-2662","Y_47","Y_58",1
"2663","c-2663","Y_44","Y_47",0
"2664","c-2664","Y_44","Y_47",0
"2665","c-2665","Y_44","Y_47",0.161590313530377
"2666","c-2666","Y_47","Y_58",0.762082170754121
"2667","c-2667","Y_47","Y_58",0.762082170754121
"2668","c-2668","Y_47","Y_58",0.762082170754121
"2669","c-2669","Y_47","Y_58",1
"2670","c-2670","Y_44","Y_47",0.895739480186708
"2671","c-2671","Y_47","Y_58",0.244733826277434
"2672","c-2672","Y_47","Y_58",0.762082170754121
"2673","c-2673","Y_44","Y_47",0
"2674","c-2674","Y_44","Y_47",0.895739480186708
"2675","c-2675","Y_47","Y_58",1
"2676","c-2676","Y_44","Y_47",0.573469365745616
"2677","c-2677","Y_47","Y_58",0.762082170754121
"2678","c-2678","Y_47","Y_58",0.762082170754121
"2679","c-2679","Y_33","Y_47",0.76703771611141
"2680","c-2680","Y_47","Y_58",0.762082170754121
"2681","c-2681","Y_44","Y_47",0
"2682","c-2682","Y_47","Y_58",1
"2683","c-2683","Y_44","Y_47",0
"2684","c-2684","Y_47","Y_58",0.513469594048458
"2685","c-2685","Y_47","Y_58",1
"2686","c-2686","Y_47","Y_58",1
"2687","c-2687","Y_47","Y_58",0.762082170754121
"2688","c-2688","Y_44","Y_47",0.573469365745616
"2689","c-2689","Y_44","Y_47",0
"2690","c-2690","Y_44","Y_47",0.365168198145738
"2691","c-2691","Y_44","Y_47",0.161590313530377
"2692","c-2692","Y_44","Y_47",0
"2693","c-2693","Y_44","Y_47",0.495355775888049
"2694","c-2694","Y_44","Y_47",0
"2695","c-2695","Y_44","Y_47",0.0825882421268363
"2696","c-2696","Y_44","Y_47",0.0825882421268363
"2697","c-2697","Y_44","Y_47",0
"2698","c-2698","Y_44","Y_47",0.22222142715172
"2699","c-2699","Y_44","Y_47",0.161590313530377
"2700","c-2700","Y_44","Y_47",0.0825882421268363
"2701","c-2701","Y_44","Y_47",0
"2702","c-2702","Y_47","Y_58",1
"2703","c-2703","Y_44","Y_47",0.365168198145738
"2704","c-2704","Y_47","Y_58",1
"2705","c-2705","Y_44","Y_47",0
"2706","c-2706","Y_47","Y_58",1
"2707","c-2707","Y_44","Y_47",0.302133988208425
"2708","c-2708","Y_44","Y_47",0.161590313530377
"2709","c-2709","Y_44","Y_47",0
"2710","c-2710","Y_44","Y_47",0
"2711","c-2711","Y_47","Y_58",1
"2712","c-2712","Y_44","Y_47",0
"2713","c-2713","Y_44","Y_47",0.798854610421232
"2714","c-2714","Y_44","Y_47",0.365168198145738
"2715","c-2715","Y_44","Y_47",0
"2716","c-2716","Y_47","Y_58",1
"2717","c-2717","Y_47","Y_58",0.762082170754121
"2718","c-2718","Y_47","Y_58",1
"2719","c-2719","Y_44","Y_47",0
"2720","c-2720","Y_47","Y_58",1
"2721","c-2721","Y_2","Y_33",0.937847270637708
"2722","c-2722","Y_44","Y_47",0
"2723","c-2723","Y_44","Y_47",0
"2724","c-2724","Y_44","Y_47",0
"2725","c-2725","Y_44","Y_47",0
"2726","c-2726","Y_44","Y_47",0.161590313530377
"2727","c-2727","Y_44","Y_47",0.161590313530377
"2728","c-2728","Y_44","Y_47",0.161590313530377
"2729","c-2729","Y_44","Y_47",0
"2730","c-2730","Y_44","Y_47",0
"2731","c-2731","Y_44","Y_47",0.428258631123699
"2732","c-2732","Y_44","Y_47",0.365168198145738
"2733","c-2733","Y_44","Y_47",0
"2734","c-2734","Y_44","Y_47",0.365168198145738
"2735","c-2735","Y_44","Y_47",0.302133988208425
"2736","c-2736","Y_44","Y_47",0
"2737","c-2737","Y_44","Y_47",0
"2738","c-2738","Y_44","Y_47",0
"2739","c-2739","Y_47","Y_58",1
"2740","c-2740","Y_47","Y_58",1
"2741","c-2741","Y_44","Y_47",0
"2742","c-2742","Y_44","Y_47",0.365168198145738
"2743","c-2743","Y_47","Y_58",1
"2744","c-2744","Y_44","Y_47",0
"2745","c-2745","Y_44","Y_47",0
"2746","c-2746","Y_44","Y_47",0.573469365745616
"2747","c-2747","Y_47","Y_58",0.762082170754121
"2748","c-2748","Y_44","Y_47",0
"2749","c-2749","Y_44","Y_47",0
"2750","c-2750","Y_44","Y_47",0.302133988208425
"2751","c-2751","Y_44","Y_47",0.0825882421268363
"2752","c-2752","Y_44","Y_47",0.161590313530377
"2753","c-2753","Y_44","Y_47",0
"2754","c-2754","Y_47","Y_58",1
"2755","c-2755","Y_44","Y_47",0
"2756","c-2756","Y_44","Y_47",0
"2757","c-2757","Y_47","Y_58",1
"2758","c-2758","Y_44","Y_47",0.161590313530377
"2759","c-2759","Y_44","Y_47",0.0825882421268363
"2760","c-2760","Y_44","Y_47",0
