"","cell_id","from","to","percentage"
"2713","c-2713","2","5",0.750888705253601
"2714","c-2714","2","5",0.702599942684174
"2715","c-2715","2","5",0.762572944164276
"2716","c-2716","2","5",0.679473519325256
"2717","c-2717","2","5",0.702451348304749
"2718","c-2718","2","5",0.725750327110291
"2719","c-2719","2","5",0.777406096458435
"2720","c-2720","2","5",0.780698835849762
"2721","c-2721","2","5",0.986776053905487
"2722","c-2722","2","5",0.80802595615387
"2723","c-2723","2","5",0.768636107444763
"2724","c-2724","2","5",0.901703238487244
"2725","c-2725","2","5",0.850009739398956
"2726","c-2726","2","5",0.858016788959503
"2727","c-2727","2","5",0.840370416641235
"2728","c-2728","2","5",0.81021523475647
"2729","c-2729","2","5",0.806196630001068
"2730","c-2730","2","5",0.712892532348633
"2731","c-2731","2","5",0.764635562896729
"2732","c-2732","2","5",0.887649655342102
"2733","c-2733","2","5",0.875275075435638
"2734","c-2734","2","5",0.763942360877991
"2735","c-2735","2","5",0.287900298833847
"2736","c-2736","2","5",0.816918909549713
"2737","c-2737","2","5",0.696460485458374
"2738","c-2738","2","5",0.868374049663544
"2739","c-2739","2","5",0.847107350826263
"2740","c-2740","2","5",0.659305214881897
"2741","c-2741","2","5",0.846315979957581
"2742","c-2742","2","5",0.701916933059692
"2743","c-2743","2","5",0.775813162326813
"2744","c-2744","2","5",0.847251713275909
"2745","c-2745","2","5",0.889907002449036
"2746","c-2746","2","5",0.64558345079422
"2747","c-2747","2","5",0.79393070936203
"2748","c-2748","2","5",0.830709099769592
"2749","c-2749","2","5",0.905764043331146
"2750","c-2750","2","5",0.755436897277832
"2751","c-2751","2","5",0.706620216369629
"2752","c-2752","2","5",0.658368051052094
"2753","c-2753","2","5",0.758514404296875
"2754","c-2754","2","5",0.764564871788025
"2755","c-2755","2","5",0.590607881546021
"2756","c-2756","2","5",0.714695334434509
"2757","c-2757","2","5",0.861585915088654
"2758","c-2758","2","5",0.903773188591003
"2759","c-2759","2","5",0.643434703350067
"2760","c-2760","2","5",0.716385364532471
"2761","c-2761","2","5",0.859472334384918
"2762","c-2762","2","5",0.812253057956696
"2763","c-2763","2","5",0.867775201797485
"2764","c-2764","2","5",0.723129332065582
"2765","c-2765","2","5",0.828807175159454
"2766","c-2766","2","5",0.675513207912445
"2767","c-2767","2","5",0.819662868976593
"2768","c-2768","2","5",0.840017795562744
"2769","c-2769","2","5",0.652071595191956
"2770","c-2770","2","5",0.834791302680969
"2771","c-2771","2","5",0.831637859344482
"2772","c-2772","2","5",0.901059329509735
"2773","c-2773","2","5",0.918837130069733
"2774","c-2774","2","5",0.82027530670166
"2775","c-2775","2","5",0.79984188079834
"2776","c-2776","2","5",0.719071090221405
"2777","c-2777","2","5",0.861116170883179
"2778","c-2778","2","5",0.701286792755127
"2779","c-2779","2","5",0.778906106948853
"2780","c-2780","2","5",0.804314136505127
"2781","c-2781","2","5",0.673151969909668
"2782","c-2782","2","5",0.888066470623016
"2783","c-2783","2","5",0.754855215549469
"2784","c-2784","2","5",0.709845721721649
"2785","c-2785","2","5",0.874377012252808
"2786","c-2786","2","5",0.792113184928894
"2787","c-2787","2","5",0.745441854000092
"2788","c-2788","2","5",0.846235156059265
"2789","c-2789","2","5",0.872170865535736
"2790","c-2790","2","5",0.710129380226135
"2791","c-2791","2","5",0.791517674922943
"2792","c-2792","2","5",0.714300513267517
"2793","c-2793","2","5",0.613311886787415
"2794","c-2794","2","5",0.907582938671112
"2795","c-2795","2","5",0.772191166877747
"2796","c-2796","2","5",0.847982585430145
"2797","c-2797","2","5",0.825037717819214
"2798","c-2798","2","5",0.719618439674377
"2799","c-2799","2","5",0.833037137985229
"2800","c-2800","2","5",0.549208045005798
"2801","c-2801","2","5",0.849087476730347
"2802","c-2802","2","5",0.797608435153961
"2803","c-2803","2","5",0.770633399486542
"2804","c-2804","2","5",0.723506152629852
"2805","c-2805","2","5",0.70563405752182
"2806","c-2806","2","5",0.76760071516037
"2807","c-2807","2","5",0.922556281089783
"2808","c-2808","2","5",0.779033064842224
"2809","c-2809","2","5",0.700688481330872
"2810","c-2810","2","5",0.830913722515106
"2811","c-2811","2","5",0.746522843837738
"2812","c-2812","2","5",0.816718578338623
"2813","c-2813","2","5",0.733430325984955
"2814","c-2814","2","5",0.742910385131836
"2815","c-2815","2","5",0.856220126152039
"2816","c-2816","2","5",0.931076049804688
"2817","c-2817","2","5",0.852528035640717
"2818","c-2818","2","5",0.438821524381638
"2819","c-2819","2","5",0.691903531551361
"2820","c-2820","2","5",0.830510139465332
"2821","c-2821","2","5",0.771485328674316
"2822","c-2822","2","5",0.839746177196503
"2823","c-2823","2","5",0.820726990699768
"2824","c-2824","2","5",0.694537460803986
"2825","c-2825","2","5",0.815783619880676
"2826","c-2826","2","5",0.781911551952362
"2827","c-2827","2","5",0.784003138542175
"2828","c-2828","2","5",0.746270358562469
"2829","c-2829","2","5",0.668438017368317
"2830","c-2830","2","5",0.759331405162811
"2831","c-2831","2","5",0.67125403881073
"2832","c-2832","2","5",0.714741230010986
"2833","c-2833","2","5",0.845736503601074
"2834","c-2834","2","5",0.774637341499329
"2835","c-2835","2","5",0.834344923496246
"2836","c-2836","2","5",0.815541863441467
"2837","c-2837","2","5",0.727189838886261
"2838","c-2838","2","5",0.734497249126434
"2839","c-2839","2","5",0.825341939926147
"2840","c-2840","2","5",0.720028519630432
"2841","c-2841","2","5",0.758237719535828
"2842","c-2842","2","5",0.633013248443604
"2843","c-2843","2","5",0.832152307033539
"2844","c-2844","2","5",0.717800676822662
"2845","c-2845","2","5",0.804849982261658
"2846","c-2846","2","5",0.792340040206909
"2847","c-2847","2","5",0.752885758876801
"2848","c-2848","2","5",0.874513506889343
"2849","c-2849","2","5",0.589008748531342
"2850","c-2850","2","5",0.747508406639099
"2851","c-2851","2","5",0.776351869106293
"2852","c-2852","2","5",0.745417654514313
"2853","c-2853","2","5",0.614645004272461
"2854","c-2854","2","5",0.816815078258514
"2855","c-2855","2","5",0.671918213367462
"2856","c-2856","2","5",0.618292629718781
"2857","c-2857","2","5",0.786678433418274
"2858","c-2858","2","5",0.779814600944519
"2859","c-2859","2","5",0.817956566810608
"2860","c-2860","2","5",0.865613758563995
"2861","c-2861","2","5",0.573732912540436
"2862","c-2862","2","5",0.755105137825012
"2863","c-2863","2","5",0.795143365859985
"2864","c-2864","2","5",0.769348382949829
"2865","c-2865","2","5",0.91596907377243
"2866","c-2866","2","5",0.751132428646088
"2867","c-2867","2","5",0.680966556072235
"2868","c-2868","2","5",0.839003205299377
"2869","c-2869","2","5",0.791969656944275
"2870","c-2870","2","5",0.786904454231262
"2871","c-2871","2","5",0.835022330284119
"2872","c-2872","2","5",0.784777939319611
"2873","c-2873","2","5",0.852989256381989
"2874","c-2874","2","5",0.74444842338562
"2875","c-2875","2","5",0.766108274459839
"2876","c-2876","2","5",0.926849782466888
"2877","c-2877","2","5",0.787848651409149
"2878","c-2878","2","5",0.808369278907776
"2879","c-2879","2","5",0.836271345615387
"2880","c-2880","2","5",0
"2881","c-2881","2","5",0.556628286838531
"2882","c-2882","2","5",0.651757776737213
"2883","c-2883","2","5",0.709055721759796
"2884","c-2884","2","5",0.704107582569122
"2885","c-2885","2","5",0.667385458946228
"2886","c-2886","2","5",0.674886465072632
"2887","c-2887","2","5",0.816559791564941
"2888","c-2888","2","5",0.792093217372894
"2889","c-2889","2","5",0.851221859455109
"2890","c-2890","2","5",0.588074684143066
"2891","c-2891","2","5",0.725655436515808
"2892","c-2892","2","5",0.633120477199554
"2893","c-2893","2","5",0.751204431056976
"2894","c-2894","2","5",0.85210245847702
"2895","c-2895","2","5",0.756017208099365
"2896","c-2896","2","5",0.840476512908936
"2897","c-2897","2","5",0.781694293022156
"2898","c-2898","2","5",0.799674153327942
"2899","c-2899","2","5",0.714001357555389
"2900","c-2900","2","5",0.66969907283783
"2901","c-2901","2","5",0.787859916687012
"2902","c-2902","2","5",0.79233580827713
"2903","c-2903","2","5",0.649871647357941
"2904","c-2904","2","5",0.711009979248047
"2905","c-2905","2","5",0.785844027996063
"2906","c-2906","2","5",0.67969161272049
"2907","c-2907","2","5",0.831281006336212
"2908","c-2908","2","5",0.850866973400116
"2909","c-2909","2","5",0.790917098522186
"2910","c-2910","2","5",0.810131907463074
"2911","c-2911","2","5",0.684516251087189
"2912","c-2912","2","5",0.834657907485962
"2913","c-2913","2","5",0.872688710689545
"2914","c-2914","2","5",0.779367983341217
"2915","c-2915","2","5",0.799476861953735
"2916","c-2916","2","5",0.775521039962769
"2917","c-2917","2","5",0.801564812660217
"2918","c-2918","2","5",0.877701282501221
"2919","c-2919","2","5",0.793820083141327
"2920","c-2920","2","5",0.704406499862671
"2921","c-2921","2","5",0.751384317874908
"2922","c-2922","2","5",0.827577590942383
"2923","c-2923","2","5",0.726377308368683
"2924","c-2924","2","5",0.848350703716278
"2925","c-2925","2","5",0.741781532764435
"2926","c-2926","2","5",0.855391561985016
"2927","c-2927","2","5",0.736452043056488
"2928","c-2928","2","5",0.597281754016876
"2929","c-2929","2","5",0.822320997714996
"2930","c-2930","2","5",0.585306525230408
"2931","c-2931","2","5",0.789065003395081
"2932","c-2932","2","5",0.836424708366394
"2933","c-2933","2","5",0.749078512191772
"2934","c-2934","2","5",0.930727958679199
"2935","c-2935","2","5",0.663694441318512
"2936","c-2936","2","5",0.732271671295166
"2937","c-2937","2","5",0.868246853351593
"2938","c-2938","2","5",0.814418375492096
"2939","c-2939","2","5",0.694938540458679
"2940","c-2940","2","5",0.689308762550354
"2941","c-2941","2","5",0.741389811038971
"2942","c-2942","2","5",0.769462645053864
"2943","c-2943","2","5",0.828919768333435
"2944","c-2944","2","5",0.693253040313721
"2945","c-2945","2","5",0.712306261062622
"2946","c-2946","2","5",0.713530778884888
"2947","c-2947","2","5",0.794950008392334
"2948","c-2948","2","5",0.771366000175476
"2949","c-2949","2","5",0.809925615787506
"2950","c-2950","2","5",0.658781230449677
"2951","c-2951","2","5",0.90233451128006
"2952","c-2952","2","5",0.779086232185364
"2953","c-2953","2","5",0.849527955055237
"2954","c-2954","2","5",0.867605209350586
"2955","c-2955","2","5",0.64429897069931
"2956","c-2956","2","5",0.841988086700439
"2957","c-2957","2","5",0.717495322227478
"2958","c-2958","2","5",0.693292677402496
"2959","c-2959","2","5",0.894813537597656
"2960","c-2960","2","5",0.717961966991425
"2961","c-2961","2","5",0.835590302944183
"2962","c-2962","2","5",0.763203024864197
"2963","c-2963","2","5",0.75471168756485
"2964","c-2964","2","5",0.801467180252075
"2965","c-2965","2","5",0.519811570644379
"2966","c-2966","2","5",0.799825847148895
"2967","c-2967","2","5",0.894329190254211
"2968","c-2968","2","5",0.847984552383423
"2969","c-2969","2","5",0.829882264137268
"2970","c-2970","2","5",0.70996081829071
"2971","c-2971","2","5",0.910564720630646
"2972","c-2972","2","5",0.752496778964996
"2973","c-2973","2","5",0.820511400699615
"2974","c-2974","2","5",0.908895254135132
"2975","c-2975","2","5",0.733733117580414
"2976","c-2976","2","5",0.790241122245789
"2977","c-2977","2","5",0.615539133548737
"2978","c-2978","2","5",0.900385320186615
"2979","c-2979","2","5",0.763502478599548
"2980","c-2980","2","5",0.787150979042053
"2981","c-2981","2","5",0.704384803771973
"2982","c-2982","2","5",0.752434015274048
"2983","c-2983","2","5",0.757000267505646
"2984","c-2984","2","5",0.647681772708893
"2985","c-2985","2","5",0.626010656356812
"2986","c-2986","2","5",0.736535370349884
"2987","c-2987","2","5",0.748804152011871
"2988","c-2988","2","5",0.85983145236969
"2989","c-2989","2","5",0.84236603975296
"2990","c-2990","2","5",0.787277340888977
"2991","c-2991","2","5",0.877372026443481
"2992","c-2992","2","5",0.633456230163574
"2993","c-2993","2","5",0.861517250537872
"2994","c-2994","2","5",0.666870415210724
"2995","c-2995","2","5",0.68909740447998
"2996","c-2996","2","5",0.871971607208252
"2997","c-2997","2","5",0.872473120689392
"2998","c-2998","2","5",0.859013080596924
"2999","c-2999","2","5",0.797915756702423
"3000","c-3000","2","5",0.766832709312439
"3001","c-3001","2","5",0.754948914051056
"3002","c-3002","2","5",0.738252401351929
"3003","c-3003","2","5",0.767322957515717
"3004","c-3004","2","5",0.945698440074921
"3005","c-3005","2","5",0.69602370262146
"3006","c-3006","2","5",0.772621750831604
"3007","c-3007","2","5",0.852909326553345
"3008","c-3008","2","5",0.801609873771667
"3009","c-3009","2","5",0.787454664707184
"3010","c-3010","2","5",0.868427515029907
"3011","c-3011","2","5",0.647126793861389
"3012","c-3012","2","5",0.858653366565704
"3013","c-3013","2","5",0.600147306919098
"3014","c-3014","2","5",0.828276991844177
"3015","c-3015","2","5",0.696395218372345
"3016","c-3016","2","5",0.731022357940674
"3017","c-3017","2","5",0.827522754669189
"3018","c-3018","2","5",0.632529735565186
"3019","c-3019","2","5",0.675172090530396
"3020","c-3020","2","5",0.83826470375061
"3021","c-3021","2","5",0.764254212379456
"3022","c-3022","2","5",0.865053176879883
"3023","c-3023","2","5",0.746541380882263
"3024","c-3024","2","5",0.752502679824829
"3025","c-3025","2","5",0.840204358100891
"3026","c-3026","2","5",0.663776636123657
"3027","c-3027","2","5",0.773300290107727
"3028","c-3028","2","5",0.679068267345428
"3029","c-3029","2","5",0.786642134189606
"3030","c-3030","2","5",0.7618248462677
"3031","c-3031","2","5",0.781198143959045
"3032","c-3032","2","5",0.733603417873383
"3033","c-3033","2","5",0.859682559967041
"3034","c-3034","2","5",0.84902811050415
"3035","c-3035","2","5",0.705674350261688
"3036","c-3036","2","5",0.74283355474472
"3037","c-3037","2","5",0.75041276216507
"3038","c-3038","2","5",0.435132503509521
"3039","c-3039","2","5",0.891372740268707
"3040","c-3040","2","5",0.783026039600372
"3041","c-3041","2","5",0.713943958282471
"3042","c-3042","2","5",0.73569244146347
"3043","c-3043","2","5",0.739617347717285
"3044","c-3044","2","5",0.557033836841583
"3045","c-3045","2","5",0.515319645404816
"3046","c-3046","2","5",0.798349440097809
"3047","c-3047","2","5",0.616212010383606
"3048","c-3048","2","5",0.865497827529907
"3049","c-3049","2","5",0.676297843456268
"3050","c-3050","2","5",0.742379605770111
"3051","c-3051","2","5",0.686103224754333
"3052","c-3052","2","5",0.859519362449646
"3053","c-3053","2","5",0.781711995601654
"3054","c-3054","2","5",0.773605048656464
"3055","c-3055","2","5",0.807155728340149
"3056","c-3056","2","5",0.778809905052185
"3057","c-3057","2","5",0.60563862323761
"3058","c-3058","2","5",0.847155749797821
"3059","c-3059","2","5",0.799148142337799
"3060","c-3060","2","5",0.807295083999634
"3061","c-3061","2","5",0.663752138614655
"3062","c-3062","2","5",0.719960391521454
"3063","c-3063","2","5",0.853753924369812
"3064","c-3064","2","5",0.790689408779144
"3065","c-3065","2","5",0.780658602714539
"3066","c-3066","2","5",0.754667222499847
"3067","c-3067","2","5",0.806149363517761
"3068","c-3068","2","5",0.699713885784149
"3069","c-3069","2","5",0.789926767349243
"3070","c-3070","2","5",0.653732895851135
"3071","c-3071","2","5",0.785932123661041
"3072","c-3072","2","5",0.73910790681839
"3073","c-3073","2","5",0.670195817947388
"3074","c-3074","2","5",0.717513918876648
"3075","c-3075","2","5",0.652620077133179
"3076","c-3076","2","5",0.873454213142395
"3077","c-3077","2","5",0.765486299991608
"3078","c-3078","2","5",0.83418732881546
"3079","c-3079","2","5",0.717566788196564
"3080","c-3080","2","5",0.804112613201141
"3081","c-3081","2","5",0.70399671792984
"3082","c-3082","2","5",0.812086760997772
"3083","c-3083","2","5",0.811733245849609
"3084","c-3084","2","5",0.775464475154877
"3085","c-3085","2","5",0.854393362998962
"3086","c-3086","2","5",0.710951447486877
"3087","c-3087","2","5",0.788322865962982
"3088","c-3088","2","5",0.78313410282135
"3089","c-3089","2","5",0.850669145584106
"3090","c-3090","2","5",0.772209167480469
"3091","c-3091","2","5",0.821146905422211
"3092","c-3092","2","5",0.794756412506104
"3093","c-3093","2","5",0.810282766819
"3094","c-3094","2","5",0.764209985733032
"3095","c-3095","2","5",0.750988602638245
"3096","c-3096","2","5",0.708467245101929
"3097","c-3097","2","5",0.700832545757294
"3098","c-3098","2","5",0.850509583950043
"3099","c-3099","2","5",0.718793034553528
"3100","c-3100","2","5",0.76050329208374
"3101","c-3101","2","5",0.84875875711441
"3102","c-3102","2","5",0.751440048217773
"3103","c-3103","2","5",0.859947383403778
"3104","c-3104","2","5",0.969561398029327
"3105","c-3105","2","5",0.732104480266571
"3106","c-3106","2","5",0.761824011802673
"3107","c-3107","2","5",0.745571851730347
"3108","c-3108","2","5",0.708551108837128
"3109","c-3109","2","5",0.783124268054962
"3110","c-3110","2","5",0.934926629066467
"3111","c-3111","2","5",0.846678733825684
"3112","c-3112","2","5",0.824791133403778
"3113","c-3113","2","5",0.777547657489777
"3114","c-3114","2","5",0.749198138713837
"3115","c-3115","2","5",0.653272151947021
"3116","c-3116","2","5",0.540791213512421
"3117","c-3117","2","5",0.891613066196442
"3118","c-3118","2","5",0.836414873600006
"3119","c-3119","2","5",0.688149511814117
"3120","c-3120","2","5",0.696243524551392
"3121","c-3121","2","5",0.804699122905731
"3122","c-3122","2","5",0.824685633182526
"3123","c-3123","2","5",0.614802062511444
"3124","c-3124","2","5",0.770324110984802
"3125","c-3125","2","5",0.752516806125641
"3126","c-3126","2","5",0.699402332305908
"3127","c-3127","2","5",0.855903208255768
"3128","c-3128","2","5",0.875442504882812
"3129","c-3129","2","5",0.836454570293427
"3130","c-3130","2","5",0.874485075473785
"3131","c-3131","2","5",0.812730073928833
"3132","c-3132","2","5",0.803461372852325
"3133","c-3133","2","5",0.78312087059021
"3134","c-3134","2","5",0.811337828636169
"3135","c-3135","2","5",0.822707176208496
"3136","c-3136","2","5",0.751243591308594
"3137","c-3137","2","5",0.750807642936707
"3138","c-3138","2","5",0.840268552303314
"3139","c-3139","2","5",0.970330834388733
"3140","c-3140","2","5",0.89727771282196
"3141","c-3141","2","5",0.785937130451202
"3142","c-3142","2","5",0.578784346580505
"3143","c-3143","2","5",0.657185792922974
"3144","c-3144","2","5",0.819172084331512
"3145","c-3145","2","5",0.764652967453003
"3146","c-3146","2","5",0.657565712928772
"3147","c-3147","2","5",0.851177394390106
"3148","c-3148","2","5",0.848041951656342
"3149","c-3149","2","5",0.842601597309113
"3150","c-3150","2","5",0.761056005954742
"3151","c-3151","2","5",0.828696608543396
"3152","c-3152","2","5",0.834676206111908
"3153","c-3153","2","5",0.622821450233459
"3154","c-3154","2","5",0.849876344203949
"3155","c-3155","2","5",0.866285264492035
"3156","c-3156","2","5",0.772117674350739
"3157","c-3157","2","5",0.818493008613586
"3158","c-3158","2","5",0.822480320930481
"3159","c-3159","2","5",0.707787871360779
"3160","c-3160","2","5",0.800806105136871
"3161","c-3161","2","5",0.716145038604736
"3162","c-3162","2","5",0.761135101318359
"3163","c-3163","2","5",0.741900861263275
"3164","c-3164","2","5",0.771981477737427
"3165","c-3165","2","5",0.836694061756134
"3166","c-3166","2","5",0.755661249160767
"3167","c-3167","2","5",0.862018764019012
"3168","c-3168","2","5",0.803469836711884
"3169","c-3169","2","5",0.587946951389313
"3170","c-3170","2","5",0.63474041223526
"3171","c-3171","2","5",0.86140638589859
"3172","c-3172","2","5",0.886755228042603
"3173","c-3173","2","5",0.625224888324738
"3174","c-3174","2","5",0.743915617465973
"3175","c-3175","2","5",0.822306931018829
"3176","c-3176","2","5",0.695183098316193
"3177","c-3177","2","5",0.808578670024872
"3178","c-3178","2","5",0.762268722057343
"3179","c-3179","2","5",0.817017734050751
"3180","c-3180","2","5",0.84510862827301
"3181","c-3181","2","5",0.784701108932495
"3182","c-3182","2","5",0.806471884250641
"3183","c-3183","2","5",0.891027987003326
"3184","c-3184","2","5",0.823868334293365
"3185","c-3185","2","5",0.782975077629089
"3186","c-3186","2","5",0.821505427360535
"3187","c-3187","2","5",0.78525185585022
"3188","c-3188","2","5",0.735808134078979
"3189","c-3189","2","5",0.912569344043732
"3190","c-3190","2","5",0.78186708688736
"3191","c-3191","2","5",0.822136104106903
"3192","c-3192","2","5",0.682167112827301
"3193","c-3193","2","5",0.800323128700256
"3194","c-3194","2","5",0.921445190906525
"3195","c-3195","2","5",0.779745638370514
"3196","c-3196","2","5",0.475504249334335
"3197","c-3197","2","5",0.751337289810181
"3198","c-3198","2","5",0.873825430870056
"3199","c-3199","2","5",0.778224229812622
"3200","c-3200","2","5",0.76075005531311
"3201","c-3201","2","5",0.727198541164398
"3202","c-3202","2","5",0.771629989147186
"3203","c-3203","2","5",0.836764991283417
"3204","c-3204","2","5",0.903648495674133
"3205","c-3205","2","5",0.691577076911926
"3206","c-3206","2","5",0.89568817615509
"3207","c-3207","2","5",0.61905562877655
"3208","c-3208","2","5",0.7687748670578
"3209","c-3209","2","5",0.858832955360413
"3210","c-3210","2","5",0.884866297245026
"3211","c-3211","2","5",0.857926189899445
"3212","c-3212","2","5",0.829793632030487
"3213","c-3213","2","5",0.735680103302002
"3214","c-3214","2","5",0.721028447151184
"3215","c-3215","2","5",0.89889121055603
"3216","c-3216","2","5",0.848192811012268
"3217","c-3217","2","5",0.762489318847656
"3218","c-3218","2","5",0.81399005651474
"3219","c-3219","2","5",0.768175423145294
"3220","c-3220","2","5",0.88614284992218
"3221","c-3221","2","5",0.810951411724091
"3222","c-3222","2","5",0.673867702484131
"3223","c-3223","2","5",0.685978531837463
"3224","c-3224","2","5",0.921530723571777
"3225","c-3225","2","5",0.752125322818756
"3226","c-3226","2","5",0.818595707416534
"3227","c-3227","2","5",0.702466249465942
"3228","c-3228","2","5",0.653844058513641
"3229","c-3229","2","5",0.853458404541016
"3230","c-3230","2","5",0.87904965877533
"3231","c-3231","2","5",0.821440994739532
"3232","c-3232","2","5",0.636991560459137
"3233","c-3233","2","5",0.890289187431335
"3234","c-3234","2","5",0.805192768573761
"3235","c-3235","2","5",0.777616322040558
"3236","c-3236","2","5",0.90084969997406
"3237","c-3237","2","5",0.747908890247345
"3238","c-3238","2","5",0.691546142101288
"3239","c-3239","2","5",0.703976452350616
"3240","c-3240","2","5",0.820307374000549
"3241","c-3241","2","5",0.799370467662811
"3242","c-3242","2","5",0.718568980693817
"3243","c-3243","2","5",0.922028601169586
"3244","c-3244","2","5",0.7293461561203
"3245","c-3245","2","5",0.712212562561035
"3246","c-3246","2","5",0.769180119037628
"3247","c-3247","2","5",0.729176998138428
"3248","c-3248","2","5",0.958687424659729
"3249","c-3249","2","5",0.815823018550873
"3250","c-3250","2","5",0.768229722976685
"3251","c-3251","2","5",0.815324902534485
"3252","c-3252","2","5",0.761886775493622
"3253","c-3253","2","5",0.751355588436127
"3254","c-3254","2","5",0.768837332725525
"3255","c-3255","2","5",0.803027987480164
"3256","c-3256","2","5",0.898020684719086
"3257","c-3257","2","5",0.724736332893372
"3258","c-3258","2","5",0.671221375465393
"3259","c-3259","2","5",0.835135221481323
"3260","c-3260","2","5",0.841337382793427
"3261","c-3261","2","5",0.832495927810669
"3262","c-3262","2","5",0.835837662220001
"3263","c-3263","2","5",0.754941582679749
"3264","c-3264","2","5",0.751206159591675
"3265","c-3265","2","5",0.811730742454529
"3266","c-3266","2","5",0.833150267601013
"3267","c-3267","2","5",0.739167869091034
"3268","c-3268","2","5",0.766468524932861
"3269","c-3269","2","5",0.646590411663055
"3270","c-3270","2","5",0.871762812137604
"3271","c-3271","2","5",0.786121487617493
"3272","c-3272","2","5",0.858988583087921
"3273","c-3273","2","5",0.776695489883423
"3274","c-3274","2","5",0.837156474590302
"3275","c-3275","2","5",0.868334949016571
"3276","c-3276","2","5",0.599682629108429
"3277","c-3277","2","5",0.875673294067383
"3278","c-3278","2","5",0.887162208557129
"3279","c-3279","2","5",0.794158339500427
"3280","c-3280","2","5",0.728741109371185
"3281","c-3281","2","5",0.657119929790497
"3282","c-3282","2","5",0.779737770557404
"3283","c-3283","2","5",0.832498490810394
"3284","c-3284","2","5",0.824854493141174
"3285","c-3285","2","5",0.920065581798553
"3286","c-3286","2","5",0.697589635848999
"3287","c-3287","2","5",0.745657444000244
"3288","c-3288","2","5",0.751000702381134
"3289","c-3289","2","5",0.830226182937622
"3290","c-3290","2","5",0.745966136455536
"3291","c-3291","2","5",0.63139671087265
"3292","c-3292","2","5",0.777916073799133
"3293","c-3293","2","5",0.874611437320709
"3294","c-3294","2","5",0.698298275470734
"3295","c-3295","2","5",0.738620758056641
"3296","c-3296","2","5",0.674917995929718
"3297","c-3297","2","5",0.829535245895386
"3298","c-3298","2","5",0.810994803905487
"3299","c-3299","2","5",0.672228336334229
"3300","c-3300","2","5",0.614443778991699
"3301","c-3301","2","5",0.80021059513092
"3302","c-3302","2","5",0.935831427574158
"3303","c-3303","2","5",0.851765036582947
"3304","c-3304","2","5",0.623261094093323
"3305","c-3305","2","5",0.799810349941254
"3306","c-3306","2","5",0.881741523742676
"3307","c-3307","2","5",0.849377632141113
"3308","c-3308","2","5",0.776765823364258
"3309","c-3309","2","5",0.64549195766449
"3310","c-3310","2","5",0.782556593418121
"3311","c-3311","2","5",0.885303914546967
"3312","c-3312","2","5",0.722306728363037
"3313","c-3313","2","5",0.732304036617279
"3314","c-3314","2","5",0.810202538967133
"3315","c-3315","2","5",0.664706230163574
"3316","c-3316","2","5",0.763501644134521
"3317","c-3317","2","5",0.839379191398621
"3318","c-3318","2","5",0.81091570854187
"3319","c-3319","2","5",0.812692642211914
"3320","c-3320","2","5",0.859148681163788
"3321","c-3321","2","5",0.670510172843933
"3322","c-3322","2","5",0.966653943061829
"3323","c-3323","2","5",0.657696545124054
"3324","c-3324","2","5",0.827028572559357
"3325","c-3325","2","5",0.705565989017487
"3326","c-3326","2","5",0.686451375484467
"3327","c-3327","2","5",0.74254846572876
"3328","c-3328","2","5",0.807678937911987
"3329","c-3329","2","5",0.835509777069092
"3330","c-3330","2","5",0.72235119342804
"3331","c-3331","2","5",0.864710927009583
"3332","c-3332","2","5",0.800227761268616
"3333","c-3333","2","5",0.718730270862579
"3334","c-3334","2","5",0.852809429168701
"3335","c-3335","2","5",0.80422043800354
"3336","c-3336","2","5",0.721334934234619
"3337","c-3337","2","5",0.923789203166962
"3338","c-3338","2","5",0.941311240196228
"3339","c-3339","2","5",0.637136816978455
"3340","c-3340","2","5",0.810903608798981
"3341","c-3341","2","5",0.721869051456451
"3342","c-3342","2","5",0.642533838748932
"3343","c-3343","2","5",0.693450331687927
"3344","c-3344","2","5",0.714172720909119
"3345","c-3345","2","5",0.86810839176178
"3346","c-3346","2","5",0.829191088676453
"3347","c-3347","2","5",0.80058741569519
"3348","c-3348","2","5",0.659705698490143
"3349","c-3349","2","5",0.685525178909302
"3350","c-3350","2","5",0.696555376052856
"3351","c-3351","2","5",0.739036440849304
"3352","c-3352","2","5",0.724723935127258
"3353","c-3353","2","5",0.717972338199615
"3354","c-3354","2","5",0.786061823368073
"3355","c-3355","2","5",0.659210383892059
"3356","c-3356","2","5",0.978066563606262
"3357","c-3357","2","5",0.794537723064423
"3358","c-3358","2","5",0.687599301338196
"3359","c-3359","2","5",0.836649894714355
"3360","c-3360","2","5",0.743851184844971
"3361","c-3361","2","5",0.779800534248352
"3362","c-3362","2","5",0.797632336616516
"3363","c-3363","2","5",0.660817086696625
"3364","c-3364","2","5",0.626194417476654
"3365","c-3365","2","5",0.841981589794159
"3366","c-3366","2","5",0.916273593902588
"3367","c-3367","2","5",0.896349012851715
"3368","c-3368","2","5",0.776522994041443
"3369","c-3369","2","5",0.841515302658081
"3370","c-3370","2","5",0.802298247814178
"3371","c-3371","2","5",0.83379054069519
"3372","c-3372","2","5",0.824600040912628
"3373","c-3373","2","5",0.946567237377167
"3374","c-3374","2","5",0.725899457931519
"3375","c-3375","2","5",0.844467759132385
"3376","c-3376","2","5",0.845779240131378
"3377","c-3377","2","5",0.855036675930023
"3378","c-3378","2","5",0.829788267612457
