"","cell_id","from","to","percentage"
"2116","c-2116","2","4",0.591005584279048
"2117","c-2117","2","4",0.644690056585736
"2118","c-2118","2","4",0.503620711801252
"2119","c-2119","4","3",0.231173099990738
"2120","c-2120","4","3",0.793672851931421
"2121","c-2121","2","4",0.692495507965165
"2122","c-2122","2","4",0.63371868902884
"2123","c-2123","4","3",0.0586024711076156
"2124","c-2124","4","3",0.604408149968473
"2125","c-2125","4","3",0.899856482791562
"2126","c-2126","2","4",0.473652245484739
"2127","c-2127","4","3",0.791993010507434
"2128","c-2128","2","4",0.614865862714185
"2129","c-2129","4","3",0.206155342995338
"2130","c-2130","4","3",0.808300140993957
"2131","c-2131","4","3",0.656744074170088
"2132","c-2132","4","3",0.586354984991354
"2133","c-2133","4","3",0.149920924818197
"2134","c-2134","4","3",0.279426000081067
"2135","c-2135","2","4",0.346238887683594
"2136","c-2136","2","4",0.496615132734564
"2137","c-2137","4","3",1
"2138","c-2138","2","4",0.636753471009484
"2139","c-2139","4","3",0.501632016904636
"2140","c-2140","4","3",0.717871050075851
"2141","c-2141","4","3",1
"2142","c-2142","4","3",0.621730399353705
"2143","c-2143","4","3",0.203910135641199
"2144","c-2144","4","3",0.336758627643567
"2145","c-2145","4","3",0.386561769756124
"2146","c-2146","4","3",1
"2147","c-2147","2","4",0.628293288865898
"2148","c-2148","4","3",0.594488310508407
"2149","c-2149","4","3",0.555621534577123
"2150","c-2150","2","4",0.294839494693084
"2151","c-2151","4","3",0.878528055630526
"2152","c-2152","4","3",0.676166636489695
"2153","c-2153","4","3",0.251354870271021
"2154","c-2154","4","3",1
"2155","c-2155","4","3",0.867361019739849
"2156","c-2156","4","3",0.391370369492714
"2157","c-2157","4","3",0.575264023643087
"2158","c-2158","4","3",0.723915461092429
"2159","c-2159","4","3",1
"2160","c-2160","4","3",0.910425259738058
"2161","c-2161","4","3",0.814991375717541
"2162","c-2162","4","3",0.490876933410654
"2163","c-2163","4","3",1
"2164","c-2164","4","3",0.70082750357266
"2165","c-2165","4","3",1
"2166","c-2166","4","3",0.733487510921975
"2167","c-2167","4","3",1
"2168","c-2168","4","3",1
"2169","c-2169","2","4",0.809217571135095
"2170","c-2170","2","4",0.550190969568451
"2171","c-2171","4","3",0.503338738086954
"2172","c-2172","4","3",0.650818491200134
"2173","c-2173","4","3",1
"2174","c-2174","4","3",0.989521931810127
"2175","c-2175","4","3",0.362227676216556
"2176","c-2176","4","3",1
"2177","c-2177","4","3",1
"2178","c-2178","4","3",0.567021304916058
"2179","c-2179","4","3",1
"2180","c-2180","2","4",0.567982186533962
"2181","c-2181","4","3",0.0861055936239729
"2182","c-2182","4","3",0.910999384546392
"2183","c-2183","4","3",0.78503127701303
"2184","c-2184","4","3",0.857991353552511
"2185","c-2185","4","3",0.620819972784436
"2186","c-2186","4","3",1
"2187","c-2187","4","3",0.101930691868739
"2188","c-2188","4","3",0.0577547373923339
"2189","c-2189","4","3",0.971599668182459
"2190","c-2190","4","3",0.395623093915486
"2191","c-2191","2","4",0.412792658631625
"2192","c-2192","2","4",0.962515475446091
"2193","c-2193","2","4",0.792167198992815
"2194","c-2194","4","3",0.841727032141782
"2195","c-2195","4","3",0.172353241449356
"2196","c-2196","4","3",0.683420056502919
"2197","c-2197","4","3",1
"2198","c-2198","4","3",1
"2199","c-2199","4","3",0.320193262773647
"2200","c-2200","4","3",0.769123923829079
"2201","c-2201","4","3",0.219461980992272
"2202","c-2202","4","3",0.171133484096428
"2203","c-2203","2","4",0.420940705297928
"2204","c-2204","4","3",0.182823935463541
"2205","c-2205","4","3",0.286989554588411
"2206","c-2206","4","3",0.400878845803458
"2207","c-2207","4","3",0.369617958548282
"2208","c-2208","2","4",0.996720780770603
"2209","c-2209","4","3",0.590088464079589
"2210","c-2210","4","3",0.520477529444723
"2211","c-2211","2","4",0.991481676158546
"2212","c-2212","4","3",1
"2213","c-2213","4","3",0.207004015969012
"2214","c-2214","4","3",0.297365060221741
"2215","c-2215","4","3",1
"2216","c-2216","4","3",0.0939844982745565
"2217","c-2217","4","3",0.703025369210721
"2218","c-2218","2","4",0.967846081715937
"2219","c-2219","2","4",0.663588722109417
"2220","c-2220","4","3",0.564657674202451
"2221","c-2221","4","3",0.407562143317272
"2222","c-2222","4","3",0.465430046784666
"2223","c-2223","2","4",0.522359296711862
"2224","c-2224","2","4",0.652894978790597
"2225","c-2225","4","3",0.530891837117302
"2226","c-2226","4","3",0.311505560625449
"2227","c-2227","2","4",0.538938823062533
"2228","c-2228","4","3",0.882566311104608
"2229","c-2229","4","3",0.875069538406512
"2230","c-2230","4","3",0.612151507903532
"2231","c-2231","4","3",0.724794837861032
"2232","c-2232","4","3",0.673526749872311
"2233","c-2233","2","4",0.988812725554044
"2234","c-2234","4","3",1
"2235","c-2235","4","3",0.652033940434036
"2236","c-2236","2","4",0.775827459521351
"2237","c-2237","4","3",0.449000184987644
"2238","c-2238","2","4",0.654603201929884
"2239","c-2239","4","3",0.61195191249082
"2240","c-2240","2","4",0.630392767766138
"2241","c-2241","4","3",0.145019319490616
"2242","c-2242","4","3",1
"2243","c-2243","2","4",0.405587479748726
"2244","c-2244","4","3",0.515582002714106
"2245","c-2245","2","4",0.993685516933964
"2246","c-2246","2","4",0.251927541699434
"2247","c-2247","4","3",1
"2248","c-2248","4","3",0.710987384695114
"2249","c-2249","4","3",0.180426207181906
"2250","c-2250","2","4",0.684482362577601
"2251","c-2251","4","3",0.903773914635195
"2252","c-2252","4","3",0.904443559953407
"2253","c-2253","4","3",0.77993347018139
"2254","c-2254","4","3",0.855672877740958
"2255","c-2255","4","3",0.438143488569746
"2256","c-2256","4","3",0.450995758347449
"2257","c-2257","4","3",0.775467075382075
"2258","c-2258","2","4",0.892719361208583
"2259","c-2259","2","4",0.695355761494615
"2260","c-2260","4","3",0.800033712402409
"2261","c-2261","2","4",0.448417979369901
"2262","c-2262","4","3",0.679544600213231
"2263","c-2263","2","4",0.895178569450231
"2264","c-2264","4","3",0.229107273186693
"2265","c-2265","4","3",0.728381663701366
"2266","c-2266","4","3",0.211498440435137
"2267","c-2267","2","4",0.978791596674269
"2268","c-2268","4","3",0.434518057810689
"2269","c-2269","4","3",0.868818804648837
"2270","c-2270","4","3",0.217481950419071
"2271","c-2271","4","3",0.200646724581889
"2272","c-2272","4","3",0.675503887077798
"2273","c-2273","4","3",0.619211747659887
"2274","c-2274","2","4",0.907205055787927
"2275","c-2275","4","3",0.409801326058864
"2276","c-2276","4","3",0.279838289787263
"2277","c-2277","4","3",0.903561219803837
"2278","c-2278","4","3",0.643063602360054
"2279","c-2279","4","3",0.150996315659457
"2280","c-2280","4","3",0.456521940729835
"2281","c-2281","2","4",0.492953089309542
"2282","c-2282","2","4",0.865610198252736
"2283","c-2283","2","4",0.732360528398716
"2284","c-2284","4","3",1
"2285","c-2285","4","3",0.732205682644668
"2286","c-2286","4","3",1
"2287","c-2287","2","4",0.950406630455756
"2288","c-2288","4","3",0.968852222026149
"2289","c-2289","4","3",0.948431132714231
"2290","c-2290","4","3",0.545119955246293
"2291","c-2291","4","3",0.908508236915403
"2292","c-2292","4","3",1
"2293","c-2293","2","4",0.594939540636474
"2294","c-2294","2","4",0.717747724045207
"2295","c-2295","2","4",0.919757566078073
"2296","c-2296","4","3",0.911349293774035
"2297","c-2297","4","3",0.701703944116214
"2298","c-2298","4","3",0.415586886470618
"2299","c-2299","4","3",0.604440804187746
"2300","c-2300","4","3",0.774559465908928
"2301","c-2301","4","3",0.996066924976127
"2302","c-2302","4","3",0.615205254437213
"2303","c-2303","4","3",0.718385789433394
"2304","c-2304","4","3",0.864074245682393
"2305","c-2305","4","3",0.921890039512306
"2306","c-2306","4","3",0.863084725486104
"2307","c-2307","4","3",0.698687368304701
"2308","c-2308","4","3",0.722741629460134
"2309","c-2309","4","3",1
"2310","c-2310","4","3",0.851755245622062
"2311","c-2311","4","3",0.854830856347443
"2312","c-2312","4","3",0.942349215290221
"2313","c-2313","4","3",0.884687758203748
"2314","c-2314","4","3",1
"2315","c-2315","4","3",0.975987148748526
"2316","c-2316","4","3",0.937968172428886
"2317","c-2317","4","3",0.850952460577827
"2318","c-2318","4","3",0.738791155769419
"2319","c-2319","4","3",0.995583754444152
"2320","c-2320","4","3",0.801340923836774
"2321","c-2321","4","3",1
"2322","c-2322","4","3",1
"2323","c-2323","4","3",0.925469711256194
"2324","c-2324","4","3",1
"2325","c-2325","4","3",1
"2326","c-2326","4","3",0.78048108892102
"2327","c-2327","4","3",0.855079453517988
"2328","c-2328","4","3",1
"2329","c-2329","4","3",0.811059607485936
"2330","c-2330","4","3",0.871160653828437
"2331","c-2331","4","3",0.427592829958968
"2332","c-2332","4","3",1
"2333","c-2333","4","3",0.91213102795424
"2334","c-2334","4","3",0.713194550081942
"2335","c-2335","4","3",1
"2336","c-2336","4","3",0.708787344070362
"2337","c-2337","4","3",0.866712007177003
"2338","c-2338","4","3",0.880517466116024
"2339","c-2339","4","3",0.968035790924105
"2340","c-2340","4","3",0.934633018380723
"2341","c-2341","4","3",0.820380545749821
"2342","c-2342","4","3",0.796999775459447
"2343","c-2343","4","3",0.878570070675475
"2344","c-2344","4","3",1
"2345","c-2345","4","3",0.768868462568934
"2346","c-2346","4","3",0.86312095702517
"2347","c-2347","4","3",0.925863521249706
"2348","c-2348","4","3",1
"2349","c-2349","4","3",0.839516504680571
"2350","c-2350","4","3",1
"2351","c-2351","4","3",1
"2352","c-2352","4","3",1
"2353","c-2353","4","3",0.932624523287838
"2354","c-2354","4","3",1
"2355","c-2355","4","3",0.820501328142827
"2356","c-2356","4","3",1
"2357","c-2357","4","3",0.750740261243318
"2358","c-2358","4","3",0.993596318987039
"2359","c-2359","4","3",0.863469793396312
"2360","c-2360","4","3",0.642813123535944
"2361","c-2361","4","3",0.436747781350402
"2362","c-2362","4","3",0.184607011546158
"2363","c-2363","4","3",1
"2364","c-2364","4","3",1
"2365","c-2365","4","3",0.975156266017166
"2366","c-2366","4","3",0.763060745006605
"2367","c-2367","4","3",1
"2368","c-2368","4","3",0.83292425822877
"2369","c-2369","4","3",0.900055294204181
"2370","c-2370","4","3",0.127020666102229
"2371","c-2371","4","3",0.538124394873181
"2372","c-2372","4","3",0.930777472551396
"2373","c-2373","4","3",1
"2374","c-2374","4","3",0.701721882883632
"2375","c-2375","4","3",1
"2376","c-2376","4","3",1
"2377","c-2377","4","3",0.171681412712687
"2378","c-2378","4","3",1
"2379","c-2379","4","3",0.811519296268257
"2380","c-2380","4","3",0.898704654147774
"2381","c-2381","4","3",0.893089703559033
"2382","c-2382","4","3",0.892030718152217
"2383","c-2383","4","3",1
"2384","c-2384","4","3",1
"2385","c-2385","4","3",0.980722563541206
"2386","c-2386","4","3",0.873683426088766
"2387","c-2387","4","3",0.982291209629426
"2388","c-2388","4","3",1
"2389","c-2389","4","3",1
"2390","c-2390","4","3",0.871677360666382
"2391","c-2391","4","3",0.971969994615046
"2392","c-2392","4","3",0.992801329855523
"2393","c-2393","4","3",0.368877619569521
"2394","c-2394","4","3",0.889464394262646
"2395","c-2395","4","3",0.698834761894984
"2396","c-2396","4","3",1
"2397","c-2397","4","3",0.747068586458731
"2398","c-2398","4","3",0.680981698218734
"2399","c-2399","4","3",0.876572804356448
"2400","c-2400","4","3",0.806973896193065
"2401","c-2401","4","3",0.389914812363159
"2402","c-2402","4","3",1
"2403","c-2403","4","3",0.874391550577717
"2404","c-2404","4","3",0.880736197479322
"2405","c-2405","4","3",1
"2406","c-2406","4","3",0.765719152975112
"2407","c-2407","4","3",1
"2408","c-2408","4","3",0.872362199221772
"2409","c-2409","4","3",0.707193319633682
"2410","c-2410","4","3",1
"2411","c-2411","4","3",1
"2412","c-2412","4","3",1
"2413","c-2413","4","3",0.909590007962064
"2414","c-2414","4","3",0.816577355342086
"2415","c-2415","4","3",0.22683011237482
"2416","c-2416","4","3",0.994204568777972
"2417","c-2417","4","3",0.905296093432706
"2418","c-2418","4","3",0.94375175623354
"2419","c-2419","4","3",0.672819536845401
"2420","c-2420","4","3",0.991728098814268
"2421","c-2421","4","3",1
"2422","c-2422","4","3",0.997494283696274
"2423","c-2423","4","3",0.228978733408135
"2424","c-2424","4","3",0.581296683032768
"2425","c-2425","4","3",0.363090229800312
"2426","c-2426","4","3",1
"2427","c-2427","4","3",0.40735768234277
"2428","c-2428","4","3",0.566734601474209
"2429","c-2429","4","3",0.904491174053689
"2430","c-2430","4","3",0.934591351441788
"2431","c-2431","4","3",1
"2432","c-2432","4","3",0.929449981109121
"2433","c-2433","4","3",0.705053992850663
"2434","c-2434","4","3",0.904782591315763
"2435","c-2435","4","3",0.962836239837925
"2436","c-2436","4","3",0.553951878893082
"2437","c-2437","4","3",0.0544959484666897
"2438","c-2438","4","3",0.890720032774337
"2439","c-2439","4","3",0.661577900947185
"2440","c-2440","4","3",0.887255719124547
"2441","c-2441","4","3",0.805973579007768
"2442","c-2442","4","3",0.693554255342913
"2443","c-2443","4","3",1
"2444","c-2444","4","3",0.956954333377112
"2445","c-2445","4","3",1
"2446","c-2446","4","3",0.848278519723252
"2447","c-2447","4","3",1
"2448","c-2448","4","3",0.866078012298304
"2449","c-2449","4","3",1
"2450","c-2450","4","3",0.723373596679398
"2451","c-2451","4","3",0.384029963603574
"2452","c-2452","4","3",0.511429175898608
"2453","c-2453","4","3",0.502793380168247
"2454","c-2454","4","3",1
"2455","c-2455","4","3",0.978394379272984
"2456","c-2456","4","3",0.793059950117474
"2457","c-2457","4","3",0.814373801372883
"2458","c-2458","4","3",0.856009905776344
"2459","c-2459","4","3",0.686797370488306
"2460","c-2460","4","3",1
"2461","c-2461","4","3",1
"2462","c-2462","4","3",1
"2463","c-2463","4","3",0.831809074960164
"2464","c-2464","4","3",1
"2465","c-2465","4","3",1
"2466","c-2466","4","3",0.836703407563862
"2467","c-2467","4","3",1
"2468","c-2468","4","3",0.951969833942462
"2469","c-2469","4","3",0.711696909984943
"2470","c-2470","4","3",0.942419535332402
"2471","c-2471","4","3",0.141097593447393
"2472","c-2472","4","3",0.598033507185756
"2473","c-2473","4","3",0.86309230840035
"2474","c-2474","4","3",1
"2475","c-2475","4","3",1
"2476","c-2476","4","3",1
"2477","c-2477","4","3",0.820195569564156
"2478","c-2478","4","3",0.992031414437715
"2479","c-2479","4","3",0.584466185308465
"2480","c-2480","4","3",1
"2481","c-2481","4","3",1
"2482","c-2482","4","3",0.610435166353782
"2483","c-2483","4","3",0.890096568749917
"2484","c-2484","4","3",0.839156507736097
"2485","c-2485","4","3",0.959873004228749
"2486","c-2486","4","3",0.929965988879762
"2487","c-2487","4","3",0.782630225154543
"2488","c-2488","4","3",1
"2489","c-2489","4","3",0.729176228106181
"2490","c-2490","4","3",0.54406154659363
"2491","c-2491","4","3",0.773104314619559
"2492","c-2492","4","3",0.943081091474798
"2493","c-2493","4","3",0.947497156033144
"2494","c-2494","4","3",0.92378372208178
"2495","c-2495","4","3",0.645482176209287
"2496","c-2496","4","3",0.923410806781281
"2497","c-2497","4","3",0.909308822416788
"2498","c-2498","4","3",0.812403510699919
"2499","c-2499","4","3",0.876902507572544
"2500","c-2500","4","3",0.950286030364621
"2501","c-2501","4","3",0.923541543974867
"2502","c-2502","4","3",0.634657100134558
"2503","c-2503","4","3",0.965360996939756
"2504","c-2504","4","3",1
"2505","c-2505","4","3",0.051274542334451
"2506","c-2506","4","3",0.189180908835678
"2507","c-2507","4","3",1
"2508","c-2508","4","3",1
"2509","c-2509","4","3",1
"2510","c-2510","4","3",0.70234245570571
"2511","c-2511","4","3",0.530202341926577
"2512","c-2512","4","3",0.658823330927163
"2513","c-2513","4","3",0.93152163583784
"2514","c-2514","4","3",1
"2515","c-2515","4","3",0.617400955052528
"2516","c-2516","4","3",1
"2517","c-2517","4","3",1
"2518","c-2518","4","3",1
"2519","c-2519","4","3",1
"2520","c-2520","4","3",1
"2521","c-2521","4","3",0.898954415242477
"2522","c-2522","4","3",0.657515552629238
"2523","c-2523","4","3",0.764664505542773
"2524","c-2524","4","3",0.355319514437154
"2525","c-2525","4","3",1
"2526","c-2526","4","3",1
"2527","c-2527","4","3",1
"2528","c-2528","4","3",0.872835779917402
"2529","c-2529","4","3",0.901425358334002
"2530","c-2530","4","3",1
"2531","c-2531","4","3",0.834647567989024
"2532","c-2532","4","3",0.586252101115309
"2533","c-2533","4","3",1
"2534","c-2534","4","3",0.703842783727125
"2535","c-2535","4","3",0.778553161122918
"2536","c-2536","4","3",1
"2537","c-2537","4","3",0.82990998405997
"2538","c-2538","4","3",0.785731410019055
"2539","c-2539","4","3",0.866882509231985
"2540","c-2540","4","3",1
"2541","c-2541","4","3",0.840275444006002
"2542","c-2542","4","3",0.723564730269821
"2543","c-2543","4","3",1
"2544","c-2544","4","3",0.871689952431088
"2545","c-2545","4","3",1
"2546","c-2546","4","3",0.752151616198111
"2547","c-2547","4","3",1
"2548","c-2548","4","3",1
"2549","c-2549","4","3",0.9893143732169
"2550","c-2550","4","3",1
"2551","c-2551","4","3",0.59488085444064
"2552","c-2552","4","3",0.866081950796176
"2553","c-2553","4","3",0.869366063808256
"2554","c-2554","4","3",1
"2555","c-2555","4","3",1
"2556","c-2556","4","3",0.715292682854112
"2557","c-2557","4","3",0.711080644046597
"2558","c-2558","4","3",0.837900873022519
"2559","c-2559","4","3",1
"2560","c-2560","4","3",0.956826353151932
"2561","c-2561","4","3",0.780185462696453
"2562","c-2562","4","3",0.799025241632354
"2563","c-2563","4","3",1
"2564","c-2564","4","3",0.933684872522437
"2565","c-2565","4","3",0.975579233042962
"2566","c-2566","4","3",1
"2567","c-2567","4","3",1
"2568","c-2568","4","3",1
"2569","c-2569","4","3",1
"2570","c-2570","4","3",1
"2571","c-2571","4","3",1
"2572","c-2572","4","3",1
"2573","c-2573","4","3",1
"2574","c-2574","4","3",1
"2575","c-2575","4","3",0.786584896268558
"2576","c-2576","4","3",0.828751758658578
"2577","c-2577","4","3",1
"2578","c-2578","4","3",1
"2579","c-2579","4","3",1
"2580","c-2580","4","3",1
"2581","c-2581","4","3",0.918359093393358
"2582","c-2582","4","3",0.384453171560194
"2583","c-2583","4","3",1
"2584","c-2584","4","3",0.759512910158048
"2585","c-2585","4","3",0.999556083589113
"2586","c-2586","4","3",1
"2587","c-2587","4","3",0.869664693615904
"2588","c-2588","4","3",1
"2589","c-2589","4","3",0.932147366930396
"2590","c-2590","4","3",0.516152645665697
"2591","c-2591","4","3",1
"2592","c-2592","4","3",0.939818363426167
"2593","c-2593","4","3",1
"2594","c-2594","4","3",0.776906018148827
"2595","c-2595","4","3",0.949711292690376
"2596","c-2596","4","3",1
"2597","c-2597","4","3",1
"2598","c-2598","4","3",0.573301577892663
"2599","c-2599","4","3",1
"2600","c-2600","4","3",0.932739540446989
"2601","c-2601","4","3",0.840994324769226
"2602","c-2602","4","3",1
"2603","c-2603","4","3",0.953685362482346
"2604","c-2604","4","3",0.967484445299338
"2605","c-2605","4","3",0.911916602834699
"2606","c-2606","4","3",1
"2607","c-2607","4","3",0.932995559231682
"2608","c-2608","4","3",1
"2609","c-2609","4","3",1
"2610","c-2610","4","3",0.63507663709665
"2611","c-2611","4","3",1
"2612","c-2612","4","3",0.74263302071717
"2613","c-2613","4","3",0.939133197532873
"2614","c-2614","4","3",1
"2615","c-2615","4","3",0.800106837940986
"2616","c-2616","4","3",1
"2617","c-2617","4","3",0.59222171439151
"2618","c-2618","4","3",0.359022980875358
"2619","c-2619","4","3",1
"2620","c-2620","4","3",0.897035561366592
"2621","c-2621","4","3",0.835864606737197
"2622","c-2622","4","3",1
"2623","c-2623","4","3",1
"2624","c-2624","4","3",0.701322152924224
"2625","c-2625","4","3",0.997660967120659
"2626","c-2626","4","3",0.745563801854873
"2627","c-2627","4","3",1
"2628","c-2628","4","3",0.765679916754609
"2629","c-2629","4","3",0.595731535220697
"2630","c-2630","4","3",0.880227172290827
"2631","c-2631","4","3",1
"2632","c-2632","4","3",1
"2633","c-2633","4","3",1
"2634","c-2634","4","3",1
"2635","c-2635","4","3",0.950893305059722
"2636","c-2636","4","3",1
"2637","c-2637","4","3",0.962488647873863
"2638","c-2638","4","3",1
"2639","c-2639","4","3",1
"2640","c-2640","4","3",0.442400294237059
"2641","c-2641","4","3",1
"2642","c-2642","4","3",0.918289310003373
"2643","c-2643","4","3",0.968146795829205
"2644","c-2644","4","3",1
"2645","c-2645","4","3",1
"2646","c-2646","4","3",0.820108708289154
"2647","c-2647","4","3",1
"2648","c-2648","4","3",0.862209300205185
"2649","c-2649","4","3",0.919311058077141
"2650","c-2650","4","3",1
"2651","c-2651","4","3",1
"2652","c-2652","4","3",0.942290474626175
"2653","c-2653","4","3",0.617325015516831
"2654","c-2654","4","3",1
"2655","c-2655","4","3",0.865013136799559
"2656","c-2656","4","3",1
"2657","c-2657","4","3",1
"2658","c-2658","4","3",0.961441801399796
"2659","c-2659","4","3",0.952515622039253
"2660","c-2660","4","3",1
"2661","c-2661","4","3",0.856808007526366
"2662","c-2662","4","3",0.97196696287522
"2663","c-2663","4","3",0.778196815649858
"2664","c-2664","4","3",0.801218984889886
"2665","c-2665","4","3",0.9860361812284
"2666","c-2666","4","3",1
"2667","c-2667","4","3",0.848453538591162
"2668","c-2668","4","3",0.880307394901056
"2669","c-2669","4","3",1
"2670","c-2670","4","3",0.874731734416974
"2671","c-2671","4","3",0.657764367738037
"2672","c-2672","4","3",1
"2673","c-2673","4","3",0.983634328112399
"2674","c-2674","4","3",1
"2675","c-2675","4","3",0.99394126864911
"2676","c-2676","4","3",1
"2677","c-2677","4","3",1
"2678","c-2678","4","3",1
"2679","c-2679","4","3",0.793155316736704
"2680","c-2680","4","3",1
"2681","c-2681","4","3",1
"2682","c-2682","4","3",1
"2683","c-2683","4","3",1
"2684","c-2684","4","3",1
"2685","c-2685","4","3",0.996455079569252
"2686","c-2686","4","3",0.849238478270764
"2687","c-2687","4","3",1
"2688","c-2688","4","3",0.949605294266043
"2689","c-2689","4","3",0.930316535168551
"2690","c-2690","4","3",0.845931288916632
"2691","c-2691","4","3",0.84231305320254
"2692","c-2692","4","3",0.892553921371999
"2693","c-2693","4","3",0.886762729747717
"2694","c-2694","4","3",1
"2695","c-2695","4","3",0.819735698355068
"2696","c-2696","4","3",0.9395855619397
"2697","c-2697","4","3",0.682738407608757
"2698","c-2698","4","3",0.706075716257694
"2699","c-2699","4","3",0.968504910831366
"2700","c-2700","4","3",0.98546373496989
"2701","c-2701","4","3",1
"2702","c-2702","4","3",1
"2703","c-2703","4","3",0.69229783303059
"2704","c-2704","4","3",1
"2705","c-2705","4","3",1
"2706","c-2706","4","3",1
"2707","c-2707","4","3",0.6928772359233
"2708","c-2708","4","3",0.965993849795896
"2709","c-2709","4","3",1
"2710","c-2710","4","3",1
"2711","c-2711","4","3",0.723614096855085
"2712","c-2712","4","3",1
"2713","c-2713","4","3",0.884987150761322
"2714","c-2714","4","3",0.857736261848298
"2715","c-2715","4","3",1
"2716","c-2716","4","3",1
"2717","c-2717","4","3",1
"2718","c-2718","4","3",1
"2719","c-2719","4","3",1
"2720","c-2720","4","3",1
"2721","c-2721","4","3",0.903887512374796
"2722","c-2722","4","3",0.960032929564828
"2723","c-2723","4","3",0.99498501757484
"2724","c-2724","4","3",1
"2725","c-2725","4","3",1
"2726","c-2726","4","3",1
"2727","c-2727","4","3",0.874297075566642
"2728","c-2728","4","3",0.920894096210445
"2729","c-2729","4","3",1
"2730","c-2730","4","3",1
"2731","c-2731","4","3",0.752267739162003
"2732","c-2732","4","3",0.806225802341887
"2733","c-2733","4","3",0.956175145360818
"2734","c-2734","4","3",0.974500058897283
"2735","c-2735","4","3",0.577051290082766
"2736","c-2736","4","3",1
"2737","c-2737","4","3",1
"2738","c-2738","4","3",1
"2739","c-2739","4","3",1
"2740","c-2740","4","3",1
"2741","c-2741","4","3",1
"2742","c-2742","4","3",0.683584907444517
"2743","c-2743","4","3",1
"2744","c-2744","4","3",0.814387431179245
"2745","c-2745","4","3",1
"2746","c-2746","4","3",0.848840850745212
"2747","c-2747","4","3",1
"2748","c-2748","4","3",0.988966148154629
"2749","c-2749","4","3",1
"2750","c-2750","4","3",0.733486460913029
"2751","c-2751","4","3",1
"2752","c-2752","4","3",0.76576467221599
"2753","c-2753","4","3",0.925115178600566
"2754","c-2754","4","3",1
"2755","c-2755","4","3",0.947971546377783
"2756","c-2756","4","3",1
"2757","c-2757","4","3",1
"2758","c-2758","4","3",0.84072393582662
"2759","c-2759","4","3",0.848751928897463
"2760","c-2760","4","3",1
"2761","c-2761","4","3",1
"2762","c-2762","4","3",1
"2763","c-2763","4","3",1
"2764","c-2764","4","3",1
"2765","c-2765","4","3",1
"2766","c-2766","4","3",1
"2767","c-2767","4","3",1
"2768","c-2768","4","3",1
"2769","c-2769","4","3",0.840266354415762
"2770","c-2770","4","3",1
"2771","c-2771","4","3",0.987385276922876
"2772","c-2772","4","3",1
"2773","c-2773","4","3",1
"2774","c-2774","4","3",0.723801975441957
"2775","c-2775","4","3",1
"2776","c-2776","4","3",1
"2777","c-2777","4","3",1
"2778","c-2778","4","3",1
"2779","c-2779","4","3",1
"2780","c-2780","4","3",0.950760924938625
"2781","c-2781","4","3",0.729084200530557
"2782","c-2782","4","3",1
"2783","c-2783","4","3",1
"2784","c-2784","4","3",0.880103171334869
"2785","c-2785","4","3",1
"2786","c-2786","4","3",1
"2787","c-2787","4","3",1
"2788","c-2788","4","3",1
"2789","c-2789","4","3",1
"2790","c-2790","4","3",1
"2791","c-2791","4","3",0.874486764829024
"2792","c-2792","4","3",1
"2793","c-2793","4","3",0.863539228049263
"2794","c-2794","4","3",1
"2795","c-2795","4","3",0.798577219121401
"2796","c-2796","4","3",1
"2797","c-2797","4","3",0.734652836503586
"2798","c-2798","4","3",1
"2799","c-2799","4","3",0.758497705244238
"2800","c-2800","4","3",0.91333237726275
"2801","c-2801","4","3",1
"2802","c-2802","4","3",1
"2803","c-2803","4","3",1
"2804","c-2804","4","3",0.982329603423592
"2805","c-2805","4","3",1
"2806","c-2806","4","3",0.956462583599035
"2807","c-2807","4","3",1
"2808","c-2808","4","3",1
"2809","c-2809","4","3",1
"2810","c-2810","4","3",1
"2811","c-2811","4","3",1
"2812","c-2812","4","3",1
"2813","c-2813","4","3",1
"2814","c-2814","4","3",1
"2815","c-2815","4","3",0.961391716060192
"2816","c-2816","4","3",1
"2817","c-2817","4","3",1
"2818","c-2818","4","3",0.627133585297102
"2819","c-2819","4","3",1
"2820","c-2820","4","3",0.633883230003869
"2821","c-2821","4","3",1
"2822","c-2822","4","3",1
"2823","c-2823","4","3",1
"2824","c-2824","4","3",0.767515116960882
"2825","c-2825","4","3",0.672356148731786
"2826","c-2826","4","3",0.75390238353849
"2827","c-2827","4","3",1
"2828","c-2828","4","3",1
"2829","c-2829","4","3",1
"2830","c-2830","4","3",0.976782284189992
"2831","c-2831","4","3",1
"2832","c-2832","4","3",0.841900040756395
"2833","c-2833","4","3",0.854057134335093
"2834","c-2834","4","3",1
"2835","c-2835","4","3",1
"2836","c-2836","4","3",0.786834158266945
"2837","c-2837","4","3",0.972575048569104
"2838","c-2838","4","3",1
"2839","c-2839","4","3",0.636078587508507
"2840","c-2840","4","3",1
"2841","c-2841","4","3",0.880214705431057
"2842","c-2842","4","3",1
"2843","c-2843","4","3",0.992803269868405
"2844","c-2844","4","3",1
"2845","c-2845","4","3",0.867794031927101
"2846","c-2846","4","3",1
"2847","c-2847","4","3",0.644087354356526
"2848","c-2848","4","3",1
"2849","c-2849","4","3",0.708889000316333
"2850","c-2850","4","3",1
"2851","c-2851","4","3",0.565076858292474
"2852","c-2852","4","3",0.987445822561937
"2853","c-2853","4","3",1
"2854","c-2854","4","3",1
"2855","c-2855","4","3",0.872711594181095
