"","cell_id","from","to","percentage"
"1644","c-1644","Y_50","Y_65",0.635245059138328
"1645","c-1645","Y_50","Y_65",0.368704025366344
"1646","c-1646","Y_50","Y_65",0.585617476268522
"1647","c-1647","Y_50","Y_65",0
"1648","c-1648","Y_43","Y_65",0.449323332539502
"1649","c-1649","Y_43","Y_65",0.737971905339668
"1650","c-1650","Y_43","Y_65",0.117415131492201
"1651","c-1651","Y_43","Y_65",0.468118856492097
"1652","c-1652","Y_43","Y_65",0.604261030254722
"1653","c-1653","Y_50","Y_65",0.368704025366344
"1654","c-1654","Y_43","Y_65",0.822445578232012
"1655","c-1655","Y_22","Y_65",0.576685651245913
"1656","c-1656","Y_50","Y_65",0.678272488861432
"1657","c-1657","Y_43","Y_65",0.117415131492201
"1658","c-1658","Y_43","Y_65",0.264630500135814
"1659","c-1659","Y_43","Y_65",0.399930209583602
"1660","c-1660","Y_43","Y_65",0.459681607786435
"1661","c-1661","Y_43","Y_65",0.976138345166655
"1662","c-1662","Y_43","Y_65",0.737971905339668
"1663","c-1663","Y_50","Y_65",0.919212672429909
"1664","c-1664","Y_43","Y_65",0.155620724111073
"1665","c-1665","Y_43","Y_65",0.427465588037577
"1666","c-1666","Y_43","Y_65",0.894996216062241
"1667","c-1667","Y_43","Y_65",0.632021907039988
"1668","c-1668","Y_43","Y_65",0.927332952263279
"1669","c-1669","Y_43","Y_65",0.215550404994153
"1670","c-1670","Y_50","Y_65",0.10728660881817
"1671","c-1671","Y_43","Y_65",0.0765803221961313
"1672","c-1672","Y_43","Y_65",0.155620724111073
"1673","c-1673","Y_50","Y_65",0.180984013318578
"1674","c-1674","Y_43","Y_65",0.894996216062241
"1675","c-1675","Y_22","Y_65",0.428052842446968
"1676","c-1676","Y_43","Y_65",0.7880159369864
"1677","c-1677","Y_43","Y_65",0.822445578232012
"1678","c-1678","Y_43","Y_65",0.9534944607843
"1679","c-1679","Y_43","Y_65",0.976138345166655
"1680","c-1680","Y_22","Y_65",0.884486694605034
"1681","c-1681","Y_50","Y_65",0.724138724675731
"1682","c-1682","Y_43","Y_65",0.215550404994153
"1683","c-1683","Y_43","Y_65",0.2309278399231
"1684","c-1684","Y_50","Y_65",0.0496888668606891
"1685","c-1685","Y_50","Y_65",0.775511028372183
"1686","c-1686","Y_43","Y_65",0.248778572054854
"1687","c-1687","Y_43","Y_65",0.399930209583602
"1688","c-1688","Y_43","Y_65",0.661972623688581
"1689","c-1689","Y_43","Y_65",0.388659648073691
"1690","c-1690","Y_43","Y_65",1
"1691","c-1691","Y_50","Y_65",1
"1692","c-1692","Y_22","Y_65",0
"1693","c-1693","Y_50","Y_65",0.410790087647357
"1694","c-1694","Y_43","Y_65",0.017550186359354
"1695","c-1695","Y_50","Y_65",0.44775120037928
"1696","c-1696","Y_50","Y_65",0.775511028372183
"1697","c-1697","Y_43","Y_65",0.343898314624618
"1698","c-1698","Y_43","Y_65",0.248778572054854
"1699","c-1699","Y_43","Y_65",0.505758610101138
"1700","c-1700","Y_43","Y_65",0.822445578232012
"1701","c-1701","Y_50","Y_65",0.225727022456452
"1702","c-1702","Y_43","Y_65",0.2309278399231
"1703","c-1703","Y_43","Y_65",0.822445578232012
"1704","c-1704","Y_43","Y_65",0.976138345166655
"1705","c-1705","Y_43","Y_65",0.537958153979016
"1706","c-1706","Y_43","Y_65",0.459681607786435
"1707","c-1707","Y_22","Y_65",0.576685651245913
"1708","c-1708","Y_22","Y_65",0
"1709","c-1709","Y_22","Y_65",0
"1710","c-1710","Y_43","Y_65",0.737971905339668
"1711","c-1711","Y_43","Y_65",0.264630500135814
"1712","c-1712","Y_50","Y_65",0.329755138139785
"1713","c-1713","Y_43","Y_65",0.976138345166655
"1714","c-1714","Y_22","Y_65",0.576685651245913
"1715","c-1715","Y_50","Y_65",0.724138724675731
"1716","c-1716","Y_43","Y_65",0.117415131492201
"1717","c-1717","Y_43","Y_65",0.279175160851565
"1718","c-1718","Y_43","Y_65",0.135023821031017
"1719","c-1719","Y_43","Y_65",0.700210305084092
"1720","c-1720","Y_43","Y_65",0.9534944607843
"1721","c-1721","Y_22","Y_65",0.428052842446968
"1722","c-1722","Y_43","Y_65",0.264630500135814
"1723","c-1723","Y_22","Y_65",0
"1724","c-1724","Y_43","Y_65",0.927332952263279
"1725","c-1725","Y_50","Y_65",0.180984013318578
"1726","c-1726","Y_43","Y_65",0.376527893425147
"1727","c-1727","Y_43","Y_65",0.449323332539502
"1728","c-1728","Y_22","Y_65",0.576685651245913
"1729","c-1729","Y_43","Y_65",0.100986652252845
"1730","c-1730","Y_43","Y_65",0.0765803221961313
"1731","c-1731","Y_43","Y_65",0.927332952263279
"1732","c-1732","Y_43","Y_65",0.514987353746987
"1733","c-1733","Y_43","Y_65",0.514987353746987
"1734","c-1734","Y_43","Y_65",0.388659648073691
"1735","c-1735","Y_43","Y_65",0.459681607786435
"1736","c-1736","Y_43","Y_65",0.399930209583602
"1737","c-1737","Y_43","Y_65",0.9534944607843
"1738","c-1738","Y_22","Y_65",0.884486694605034
"1739","c-1739","Y_50","Y_65",0.147440394463903
"1740","c-1740","Y_50","Y_65",0.775511028372183
"1741","c-1741","Y_50","Y_65",0.0232118002070912
"1742","c-1742","Y_43","Y_65",0.264630500135814
"1743","c-1743","Y_43","Y_65",0.449323332539502
"1744","c-1744","Y_43","Y_65",0.7880159369864
"1745","c-1745","Y_50","Y_65",0.482183700653932
"1746","c-1746","Y_43","Y_65",0.52620791405384
"1747","c-1747","Y_43","Y_65",0.2309278399231
"1748","c-1748","Y_50","Y_65",0.0779665676180052
"1749","c-1749","Y_43","Y_65",0
"1750","c-1750","Y_43","Y_65",0.514987353746987
"1751","c-1751","Y_50","Y_65",0.724138724675731
"1752","c-1752","Y_43","Y_65",0.661972623688581
"1753","c-1753","Y_50","Y_65",1
"1754","c-1754","Y_43","Y_65",0.399930209583602
"1755","c-1755","Y_43","Y_65",0.604261030254722
"1756","c-1756","Y_43","Y_65",0.850830174452048
"1757","c-1757","Y_43","Y_65",0.17519128459996
"1758","c-1758","Y_43","Y_65",0.279175160851565
"1759","c-1759","Y_43","Y_65",0.304955152829943
"1760","c-1760","Y_43","Y_65",0.100986652252845
"1761","c-1761","Y_43","Y_65",0.514987353746987
"1762","c-1762","Y_43","Y_65",1
"1763","c-1763","Y_50","Y_65",0.551777979520751
"1764","c-1764","Y_43","Y_65",0.215550404994153
"1765","c-1765","Y_50","Y_65",0.839070508833464
"1766","c-1766","Y_43","Y_65",0.264630500135814
"1767","c-1767","Y_22","Y_65",0.428052842446968
"1768","c-1768","Y_22","Y_65",0.203011604683814
"1769","c-1769","Y_50","Y_65",0.180984013318578
"1770","c-1770","Y_43","Y_65",0.894996216062241
"1771","c-1771","Y_22","Y_65",0
"1772","c-1772","Y_43","Y_65",0.52620791405384
"1773","c-1773","Y_43","Y_65",0.449323332539502
"1774","c-1774","Y_43","Y_65",0.449323332539502
"1775","c-1775","Y_43","Y_65",0.537958153979016
"1776","c-1776","Y_22","Y_65",0.428052842446968
"1777","c-1777","Y_43","Y_65",0.360475717275644
"1778","c-1778","Y_50","Y_65",0.517249756013909
"1779","c-1779","Y_43","Y_65",0.155620724111073
"1780","c-1780","Y_43","Y_65",0.976138345166655
"1781","c-1781","Y_43","Y_65",0.7880159369864
"1782","c-1782","Y_43","Y_65",0.291304551089353
"1783","c-1783","Y_43","Y_65",0.032394600394883
"1784","c-1784","Y_50","Y_65",0.28020212569625
"1785","c-1785","Y_50","Y_65",0.10728660881817
"1786","c-1786","Y_22","Y_65",0.428052842446968
"1787","c-1787","Y_43","Y_65",1
"1788","c-1788","Y_22","Y_65",0.576685651245913
"1789","c-1789","Y_43","Y_65",0.017550186359354
"1790","c-1790","Y_50","Y_65",0.775511028372183
"1791","c-1791","Y_43","Y_65",0.976138345166655
"1792","c-1792","Y_43","Y_65",0.468118856492097
"1793","c-1793","Y_43","Y_65",0.976138345166655
"1794","c-1794","Y_43","Y_65",0.032394600394883
"1795","c-1795","Y_43","Y_65",0.737971905339668
"1796","c-1796","Y_43","Y_65",0.479962178070846
"1797","c-1797","Y_22","Y_65",0
"1798","c-1798","Y_43","Y_65",0.0109424063661921
"1799","c-1799","Y_43","Y_65",0.850830174452048
"1800","c-1800","Y_43","Y_65",0.822445578232012
"1801","c-1801","Y_50","Y_65",0.551777979520751
"1802","c-1802","Y_43","Y_65",0.700210305084092
"1803","c-1803","Y_43","Y_65",0.017550186359354
"1804","c-1804","Y_22","Y_65",0.576685651245913
"1805","c-1805","Y_50","Y_65",0.585617476268522
"1806","c-1806","Y_43","Y_65",0.661972623688581
"1807","c-1807","Y_22","Y_65",0.675081436328513
"1808","c-1808","Y_50","Y_65",0.329755138139785
"1809","c-1809","Y_43","Y_65",0.927332952263279
"1810","c-1810","Y_43","Y_65",0.215550404994153
"1811","c-1811","Y_50","Y_65",0.329755138139785
"1812","c-1812","Y_43","Y_65",0.479962178070846
"1813","c-1813","Y_43","Y_65",0.976138345166655
"1814","c-1814","Y_43","Y_65",0.376527893425147
"1815","c-1815","Y_43","Y_65",0.0880425178693732
"1816","c-1816","Y_43","Y_65",0.449323332539502
"1817","c-1817","Y_43","Y_65",0.927332952263279
"1818","c-1818","Y_22","Y_65",0.576685651245913
"1819","c-1819","Y_43","Y_65",0.661972623688581
"1820","c-1820","Y_43","Y_65",0.487352547879817
"1821","c-1821","Y_22","Y_65",1
"1822","c-1822","Y_50","Y_65",0.482183700653932
"1823","c-1823","Y_43","Y_65",0.604261030254722
"1824","c-1824","Y_43","Y_65",0.661972623688581
"1825","c-1825","Y_43","Y_65",0.417899337693727
"1826","c-1826","Y_43","Y_65",0.117415131492201
"1827","c-1827","Y_43","Y_65",0.215550404994153
"1828","c-1828","Y_50","Y_65",0.410790087647357
"1829","c-1829","Y_50","Y_65",0.0496888668606891
"1830","c-1830","Y_22","Y_65",0.203011604683814
"1831","c-1831","Y_50","Y_65",0.410790087647357
"1832","c-1832","Y_43","Y_65",0.850830174452048
"1833","c-1833","Y_43","Y_65",0.407789638750484
"1834","c-1834","Y_50","Y_65",0.0232118002070912
"1835","c-1835","Y_43","Y_65",0.215550404994153
"1836","c-1836","Y_43","Y_65",0.017550186359354
"1837","c-1837","Y_22","Y_65",1
"1838","c-1838","Y_43","Y_65",0
"1839","c-1839","Y_50","Y_65",0.517249756013909
"1840","c-1840","Y_43","Y_65",0.505758610101138
"1841","c-1841","Y_43","Y_65",0.032394600394883
"1842","c-1842","Y_43","Y_65",0.537958153979016
"1843","c-1843","Y_50","Y_65",0.44775120037928
"1844","c-1844","Y_22","Y_65",0.428052842446968
"1845","c-1845","Y_22","Y_65",0.675081436328513
"1846","c-1846","Y_43","Y_65",0.196875844471984
"1847","c-1847","Y_43","Y_65",0.291304551089353
"1848","c-1848","Y_43","Y_65",0
"1849","c-1849","Y_43","Y_65",0.505758610101138
"1850","c-1850","Y_43","Y_65",0.661972623688581
"1851","c-1851","Y_43","Y_65",0.304955152829943
"1852","c-1852","Y_50","Y_65",0.28020212569625
"1853","c-1853","Y_43","Y_65",0.927332952263279
"1854","c-1854","Y_43","Y_65",0.661972623688581
"1855","c-1855","Y_43","Y_65",0.439294967230091
"1856","c-1856","Y_43","Y_65",0.291304551089353
"1857","c-1857","Y_43","Y_65",0.399930209583602
"1858","c-1858","Y_43","Y_65",0.537958153979016
"1859","c-1859","Y_43","Y_65",0.196875844471984
"1860","c-1860","Y_43","Y_65",0.976138345166655
"1861","c-1861","Y_43","Y_65",0.927332952263279
"1862","c-1862","Y_22","Y_65",0.576685651245913
"1863","c-1863","Y_43","Y_65",0.604261030254722
"1864","c-1864","Y_43","Y_65",0.279175160851565
"1865","c-1865","Y_50","Y_65",0.775511028372183
"1866","c-1866","Y_43","Y_65",0.587315297198087
"1867","c-1867","Y_43","Y_65",0.215550404994153
"1868","c-1868","Y_50","Y_65",0.482183700653932
"1869","c-1869","Y_43","Y_65",0.155620724111073
"1870","c-1870","Y_50","Y_65",0.28020212569625
"1871","c-1871","Y_43","Y_65",0.117415131492201
"1872","c-1872","Y_50","Y_65",0.678272488861432
"1873","c-1873","Y_43","Y_65",0.264630500135814
"1874","c-1874","Y_43","Y_65",0.155620724111073
"1875","c-1875","Y_43","Y_65",0.155620724111073
"1876","c-1876","Y_50","Y_65",0.368704025366344
"1877","c-1877","Y_43","Y_65",0.407789638750484
"1878","c-1878","Y_50","Y_65",1
"1879","c-1879","Y_43","Y_65",0.661972623688581
"1880","c-1880","Y_43","Y_65",0.537958153979016
"1881","c-1881","Y_22","Y_65",0.428052842446968
"1882","c-1882","Y_43","Y_65",0.459681607786435
"1883","c-1883","Y_43","Y_65",0.279175160851565
"1884","c-1884","Y_43","Y_65",0.0634268496576146
"1885","c-1885","Y_43","Y_65",0.468118856492097
"1886","c-1886","Y_50","Y_65",0.0779665676180052
"1887","c-1887","Y_43","Y_65",0.291304551089353
"1888","c-1888","Y_43","Y_65",0.248778572054854
"1889","c-1889","Y_43","Y_65",0.248778572054854
"1890","c-1890","Y_43","Y_65",0.976138345166655
"1891","c-1891","Y_43","Y_65",0.822445578232012
"1892","c-1892","Y_22","Y_65",0
"1893","c-1893","Y_43","Y_65",0.155620724111073
"1894","c-1894","Y_43","Y_65",0.0880425178693732
"1895","c-1895","Y_50","Y_65",0.329755138139785
"1896","c-1896","Y_43","Y_65",0.439294967230091
"1897","c-1897","Y_50","Y_65",0.0232118002070912
"1898","c-1898","Y_43","Y_65",0.497527715344002
"1899","c-1899","Y_43","Y_65",0.587315297198087
"1900","c-1900","Y_43","Y_65",0.604261030254722
"1901","c-1901","Y_50","Y_65",0.517249756013909
"1902","c-1902","Y_50","Y_65",0.678272488861432
"1903","c-1903","Y_43","Y_65",0.0244148081827942
"1904","c-1904","Y_43","Y_65",0.196875844471984
"1905","c-1905","Y_22","Y_65",0.776910621885282
"1906","c-1906","Y_22","Y_65",0.576685651245913
"1907","c-1907","Y_43","Y_65",0.279175160851565
"1908","c-1908","Y_50","Y_65",0.678272488861432
"1909","c-1909","Y_50","Y_65",0.225727022456452
"1910","c-1910","Y_43","Y_65",0.700210305084092
"1911","c-1911","Y_43","Y_65",0.552423746485724
"1912","c-1912","Y_50","Y_65",0.368704025366344
"1913","c-1913","Y_43","Y_65",0.737971905339668
"1914","c-1914","Y_43","Y_65",0.291304551089353
"1915","c-1915","Y_22","Y_65",0.884486694605034
"1916","c-1916","Y_43","Y_65",0.487352547879817
"1917","c-1917","Y_50","Y_65",0.839070508833464
"1918","c-1918","Y_22","Y_65",0.576685651245913
"1919","c-1919","Y_43","Y_65",0.7880159369864
"1920","c-1920","Y_43","Y_65",0.0508950861798926
"1921","c-1921","Y_43","Y_65",0.927332952263279
"1922","c-1922","Y_43","Y_65",0.304955152829943
"1923","c-1923","Y_43","Y_65",0.661972623688581
"1924","c-1924","Y_43","Y_65",0.291304551089353
"1925","c-1925","Y_22","Y_65",0.576685651245913
"1926","c-1926","Y_43","Y_65",0.215550404994153
"1927","c-1927","Y_22","Y_65",0.675081436328513
"1928","c-1928","Y_43","Y_65",0.427465588037577
"1929","c-1929","Y_43","Y_65",0.155620724111073
"1930","c-1930","Y_50","Y_65",0.329755138139785
"1931","c-1931","Y_43","Y_65",0.388659648073691
"1932","c-1932","Y_43","Y_65",0.248778572054854
"1933","c-1933","Y_43","Y_65",0.360475717275644
"1934","c-1934","Y_50","Y_65",0.410790087647357
"1935","c-1935","Y_43","Y_65",0
"1936","c-1936","Y_50","Y_65",0.678272488861432
"1937","c-1937","Y_43","Y_65",0.215550404994153
"1938","c-1938","Y_50","Y_65",0.635245059138328
"1939","c-1939","Y_43","Y_65",0.155620724111073
"1940","c-1940","Y_22","Y_65",0
"1941","c-1941","Y_43","Y_65",0.737971905339668
"1942","c-1942","Y_43","Y_65",0.155620724111073
"1943","c-1943","Y_43","Y_65",0.388659648073691
"1944","c-1944","Y_43","Y_65",0.894996216062241
"1945","c-1945","Y_50","Y_65",0.329755138139785
"1946","c-1946","Y_43","Y_65",0.2309278399231
"1947","c-1947","Y_43","Y_65",0.927332952263279
"1948","c-1948","Y_43","Y_65",0.100986652252845
"1949","c-1949","Y_43","Y_65",0.0880425178693732
"1950","c-1950","Y_43","Y_65",0.304955152829943
"1951","c-1951","Y_43","Y_65",0.7880159369864
"1952","c-1952","Y_43","Y_65",0.604261030254722
"1953","c-1953","Y_43","Y_65",0.700210305084092
"1954","c-1954","Y_43","Y_65",0.737971905339668
"1955","c-1955","Y_43","Y_65",0.927332952263279
"1956","c-1956","Y_50","Y_65",0.839070508833464
"1957","c-1957","Y_50","Y_65",1
"1958","c-1958","Y_43","Y_65",0.135023821031017
"1959","c-1959","Y_22","Y_65",0.675081436328513
"1960","c-1960","Y_43","Y_65",0.196875844471984
"1961","c-1961","Y_22","Y_65",0.576685651245913
"1962","c-1962","Y_43","Y_65",0.459681607786435
"1963","c-1963","Y_22","Y_65",0
"1964","c-1964","Y_22","Y_65",0.576685651245913
"1965","c-1965","Y_43","Y_65",0.737971905339668
"1966","c-1966","Y_43","Y_65",0.264630500135814
"1967","c-1967","Y_43","Y_65",0.2309278399231
"1968","c-1968","Y_43","Y_65",0
"1969","c-1969","Y_50","Y_65",0.368704025366344
"1970","c-1970","Y_50","Y_65",0.180984013318578
"1971","c-1971","Y_43","Y_65",0.117415131492201
"1972","c-1972","Y_43","Y_65",0.661972623688581
"1973","c-1973","Y_43","Y_65",0.0244148081827942
"1974","c-1974","Y_43","Y_65",1
"1975","c-1975","Y_43","Y_65",0.291304551089353
"1976","c-1976","Y_50","Y_65",0.147440394463903
"1977","c-1977","Y_43","Y_65",0.976138345166655
"1978","c-1978","Y_50","Y_65",0.724138724675731
"1979","c-1979","Y_43","Y_65",0.0109424063661921
"1980","c-1980","Y_50","Y_65",0.551777979520751
"1981","c-1981","Y_43","Y_65",0.976138345166655
"1982","c-1982","Y_43","Y_65",0.479962178070846
"1983","c-1983","Y_50","Y_65",0.368704025366344
"1984","c-1984","Y_43","Y_65",0.439294967230091
"1985","c-1985","Y_43","Y_65",0.0244148081827942
"1986","c-1986","Y_43","Y_65",0.279175160851565
"1987","c-1987","Y_43","Y_65",0.604261030254722
"1988","c-1988","Y_43","Y_65",0.388659648073691
"1989","c-1989","Y_43","Y_65",0.7880159369864
"1990","c-1990","Y_43","Y_65",0.604261030254722
"1991","c-1991","Y_50","Y_65",0.635245059138328
"1992","c-1992","Y_50","Y_65",0.775511028372183
"1993","c-1993","Y_43","Y_65",0.427465588037577
"1994","c-1994","Y_43","Y_65",0.279175160851565
"1995","c-1995","Y_50","Y_65",0.10728660881817
"1996","c-1996","Y_50","Y_65",0.410790087647357
"1997","c-1997","Y_43","Y_65",0.927332952263279
"1998","c-1998","Y_22","Y_65",0.675081436328513
"1999","c-1999","Y_43","Y_65",0.291304551089353
"2000","c-2000","Y_43","Y_65",0.894996216062241
