"","cell_id","from","to","percentage"
"1669","c-698","Y_3","Y_6",0.320509232640021
"1670","c-886","Y_3","Y_6",0.266079540562119
"1671","c-1036","Y_3","Y_6",0.320509232640021
"1672","c-1089","Y_3","Y_6",0.320509232640021
"1673","c-1121","Y_3","Y_6",0.320509232640021
"1674","c-1241","Y_3","Y_6",0.320509232640021
"1675","c-1254","Y_3","Y_6",0.266079540562119
"1676","c-1601","Y_3","Y_6",0.266079540562119
"1677","c-1662","Y_3","Y_6",0.320509232640021
"1678","c-1682","Y_3","Y_6",0.266079540562119
"1679","c-1853","Y_3","Y_6",0.266079540562119
"1680","c-1890","Y_3","Y_6",0.320509232640021
"1681","c-285","Y_3","Y_6",0.483636617151993
"1682","c-485","Y_3","Y_6",0.535258583958847
"1683","c-545","Y_3","Y_6",0.483636617151993
"1684","c-546","Y_3","Y_6",0.483636617151993
"1685","c-634","Y_3","Y_6",0.535258583958847
"1686","c-719","Y_3","Y_6",0.483636617151993
"1687","c-784","Y_3","Y_6",0.483636617151993
"1688","c-877","Y_3","Y_6",0.483636617151993
"1689","c-1118","Y_3","Y_6",0.535258583958847
"1690","c-1633","Y_3","Y_6",0.535258583958847
"1691","c-1684","Y_3","Y_6",0.483636617151993
"1692","c-1687","Y_3","Y_6",0.483636617151993
"1693","c-1865","Y_3","Y_6",0.535258583958847
"1694","c-1900","Y_3","Y_6",0.483636617151993
"1695","c-14","Y_3","Y_6",0.384325074551047
"1696","c-153","Y_3","Y_6",0.441018402815738
"1697","c-202","Y_3","Y_6",0.441018402815738
"1698","c-268","Y_3","Y_6",0.441018402815738
"1699","c-305","Y_3","Y_6",0.441018402815738
"1700","c-338","Y_3","Y_6",0.384325074551047
"1701","c-422","Y_3","Y_6",0.384325074551047
"1702","c-488","Y_3","Y_6",0.384325074551047
"1703","c-489","Y_3","Y_6",0.441018402815738
"1704","c-544","Y_3","Y_6",0.441018402815738
"1705","c-745","Y_3","Y_6",0.441018402815738
"1706","c-821","Y_3","Y_6",0.384325074551047
"1707","c-834","Y_3","Y_6",0.384325074551047
"1708","c-919","Y_3","Y_6",0.441018402815738
"1709","c-1024","Y_3","Y_6",0.441018402815738
"1710","c-1064","Y_3","Y_6",0.384325074551047
"1711","c-1081","Y_3","Y_6",0.384325074551047
"1712","c-1107","Y_3","Y_6",0.441018402815738
"1713","c-1291","Y_3","Y_6",0.384325074551047
"1714","c-1673","Y_3","Y_6",0.384325074551047
"1715","c-1795","Y_3","Y_6",0.441018402815738
"1716","c-1942","Y_3","Y_6",0.384325074551047
"1717","c-1987","Y_3","Y_6",0.384325074551047
"1718","c-2","Y_3","Y_6",0.940076343368503
"1719","c-5","Y_3","Y_6",0.940076343368503
"1720","c-27","Y_3","Y_6",0.940076343368503
"1721","c-81","Y_3","Y_6",0.940076343368503
"1722","c-83","Y_3","Y_6",0.940076343368503
"1723","c-85","Y_3","Y_6",0.940076343368503
"1724","c-94","Y_3","Y_6",0.940076343368503
"1725","c-109","Y_3","Y_6",0.940076343368503
"1726","c-156","Y_3","Y_6",0.940076343368503
"1727","c-162","Y_3","Y_6",0.940076343368503
"1728","c-165","Y_3","Y_6",0.940076343368503
"1729","c-186","Y_3","Y_6",0.940076343368503
"1730","c-192","Y_3","Y_6",0.940076343368503
"1731","c-198","Y_3","Y_6",0.940076343368503
"1732","c-325","Y_3","Y_6",0.940076343368503
"1733","c-376","Y_3","Y_6",1
"1734","c-392","Y_3","Y_6",0.940076343368503
"1735","c-676","Y_3","Y_6",0.940076343368503
"1736","c-696","Y_3","Y_6",0.940076343368503
"1737","c-705","Y_3","Y_6",0.940076343368503
"1738","c-838","Y_3","Y_6",0.940076343368503
"1739","c-853","Y_3","Y_6",1
"1740","c-865","Y_3","Y_6",0.940076343368503
"1741","c-889","Y_3","Y_6",0.940076343368503
"1742","c-893","Y_3","Y_6",0.940076343368503
"1743","c-894","Y_3","Y_6",0.940076343368503
"1744","c-918","Y_3","Y_6",0.940076343368503
"1745","c-971","Y_3","Y_6",1
"1746","c-972","Y_3","Y_6",0.940076343368503
"1747","c-981","Y_3","Y_6",0.940076343368503
"1748","c-1017","Y_3","Y_6",0.940076343368503
"1749","c-1142","Y_3","Y_6",1
"1750","c-1147","Y_3","Y_6",0.940076343368503
"1751","c-1221","Y_3","Y_6",0.940076343368503
"1752","c-1268","Y_3","Y_6",0.940076343368503
"1753","c-1283","Y_3","Y_6",1
"1754","c-1384","Y_3","Y_6",0.940076343368503
"1755","c-1445","Y_3","Y_6",0.940076343368503
"1756","c-1462","Y_3","Y_6",0.940076343368503
"1757","c-1491","Y_3","Y_6",0.940076343368503
"1758","c-1513","Y_3","Y_6",0.940076343368503
"1759","c-1534","Y_3","Y_6",0.940076343368503
"1760","c-1610","Y_3","Y_6",0.940076343368503
"1761","c-1617","Y_3","Y_6",0.940076343368503
"1762","c-1700","Y_3","Y_6",1
"1763","c-1709","Y_3","Y_6",0.940076343368503
"1764","c-1752","Y_3","Y_6",0.940076343368503
"1765","c-1770","Y_3","Y_6",1
"1766","c-1781","Y_3","Y_6",0.940076343368503
"1767","c-1802","Y_3","Y_6",0.940076343368503
"1768","c-1805","Y_3","Y_6",0.940076343368503
"1769","c-1841","Y_3","Y_6",0.940076343368503
"1770","c-1854","Y_3","Y_6",1
"1771","c-1877","Y_3","Y_6",0.940076343368503
"1772","c-1966","Y_3","Y_6",1
"1773","c-562","Y_3","Y_6",0.871003835091618
"1774","c-663","Y_3","Y_6",0.871003835091618
"1775","c-680","Y_3","Y_6",0.871003835091618
"1776","c-761","Y_3","Y_6",0.871003835091618
"1777","c-873","Y_3","Y_6",0.871003835091618
"1778","c-1377","Y_3","Y_6",0.871003835091618
"1779","c-1392","Y_3","Y_6",0.871003835091618
"1780","c-1973","Y_3","Y_6",0.871003835091618
"1781","c-4","Y_3","Y_6",0.266079540562119
"1782","c-11","Y_3","Y_6",0.266079540562119
"1783","c-31","Y_3","Y_6",0.266079540562119
"1784","c-65","Y_3","Y_6",0.266079540562119
"1785","c-274","Y_3","Y_6",0.266079540562119
"1786","c-578","Y_3","Y_6",0.266079540562119
"1787","c-997","Y_3","Y_6",0.266079540562119
"1788","c-1005","Y_3","Y_6",0.266079540562119
"1789","c-1113","Y_3","Y_6",0.266079540562119
"1790","c-1220","Y_3","Y_6",0.266079540562119
"1791","c-1275","Y_3","Y_6",0.266079540562119
"1792","c-1338","Y_3","Y_6",0.266079540562119
"1793","c-1648","Y_3","Y_6",0.266079540562119
"1794","c-1678","Y_3","Y_6",0.266079540562119
"1795","c-1689","Y_3","Y_6",0.266079540562119
"1796","c-1753","Y_3","Y_6",0.266079540562119
"1797","c-1908","Y_3","Y_6",0.266079540562119
"1798","c-126","Y_3","Y_6",0.222201283811753
"1799","c-179","Y_3","Y_6",0.222201283811753
"1800","c-191","Y_3","Y_6",0.222201283811753
"1801","c-203","Y_3","Y_6",0.222201283811753
"1802","c-257","Y_3","Y_6",0.222201283811753
"1803","c-276","Y_3","Y_6",0.222201283811753
"1804","c-309","Y_3","Y_6",0.222201283811753
"1805","c-345","Y_3","Y_6",0.171839931257269
"1806","c-365","Y_3","Y_6",0.222201283811753
"1807","c-374","Y_3","Y_6",0.171839931257269
"1808","c-493","Y_3","Y_6",0.222201283811753
"1809","c-499","Y_3","Y_6",0.171839931257269
"1810","c-540","Y_3","Y_6",0.222201283811753
"1811","c-542","Y_3","Y_6",0.222201283811753
"1812","c-599","Y_3","Y_6",0.171839931257269
"1813","c-619","Y_3","Y_6",0.171839931257269
"1814","c-815","Y_3","Y_6",0.222201283811753
"1815","c-969","Y_3","Y_6",0.222201283811753
"1816","c-985","Y_3","Y_6",0.222201283811753
"1817","c-995","Y_3","Y_6",0.222201283811753
"1818","c-1002","Y_3","Y_6",0.171839931257269
"1819","c-1222","Y_3","Y_6",0.222201283811753
"1820","c-1239","Y_3","Y_6",0.222201283811753
"1821","c-1247","Y_3","Y_6",0.171839931257269
"1822","c-1276","Y_3","Y_6",0.222201283811753
"1823","c-1356","Y_3","Y_6",0.171839931257269
"1824","c-1408","Y_3","Y_6",0.222201283811753
"1825","c-1493","Y_3","Y_6",0.171839931257269
"1826","c-1517","Y_3","Y_6",0.222201283811753
"1827","c-1529","Y_3","Y_6",0.222201283811753
"1828","c-1746","Y_3","Y_6",0.222201283811753
"1829","c-1784","Y_3","Y_6",0.171839931257269
"1830","c-1818","Y_3","Y_6",0.222201283811753
"1831","c-1821","Y_3","Y_6",0.171839931257269
"1832","c-1828","Y_3","Y_6",0.222201283811753
"1833","c-1866","Y_3","Y_6",0.222201283811753
"1834","c-1907","Y_3","Y_6",0.222201283811753
"1835","c-1938","Y_3","Y_6",0.222201283811753
"1836","c-1947","Y_3","Y_6",0.222201283811753
"1837","c-1957","Y_3","Y_6",0.222201283811753
"1838","c-1986","Y_3","Y_6",0.222201283811753
"1839","c-307","Y_3","Y_6",0.804572910830485
"1840","c-319","Y_3","Y_6",0.804572910830485
"1841","c-689","Y_3","Y_6",0.804572910830485
"1842","c-692","Y_3","Y_6",0.804572910830485
"1843","c-1090","Y_3","Y_6",0.804572910830485
"1844","c-1463","Y_3","Y_6",0.804572910830485
"1845","c-1473","Y_3","Y_6",0.804572910830485
"1846","c-1707","Y_3","Y_6",0.804572910830485
"1847","c-1723","Y_3","Y_6",0.804572910830485
"1848","c-1732","Y_3","Y_6",0.804572910830485
"1849","c-1735","Y_3","Y_6",0.804572910830485
"1850","c-1813","Y_3","Y_6",0.804572910830485
"1851","c-1888","Y_3","Y_6",0.804572910830485
"1852","c-112","Y_3","Y_6",0.119596440807907
"1853","c-297","Y_3","Y_6",0.119596440807907
"1854","c-334","Y_3","Y_6",0.0678567190842616
"1855","c-353","Y_3","Y_6",0.0678567190842616
"1856","c-477","Y_3","Y_6",0.119596440807907
"1857","c-508","Y_3","Y_6",0.119596440807907
"1858","c-581","Y_3","Y_6",0.0678567190842616
"1859","c-779","Y_3","Y_6",0.119596440807907
"1860","c-879","Y_3","Y_6",0.119596440807907
"1861","c-944","Y_3","Y_6",0.119596440807907
"1862","c-993","Y_3","Y_6",0.119596440807907
"1863","c-1157","Y_3","Y_6",0.119596440807907
"1864","c-1196","Y_3","Y_6",0.0678567190842616
"1865","c-1210","Y_3","Y_6",0.0678567190842616
"1866","c-1284","Y_3","Y_6",0.119596440807907
"1867","c-1288","Y_3","Y_6",0.119596440807907
"1868","c-1388","Y_3","Y_6",0.119596440807907
"1869","c-1532","Y_3","Y_6",0.119596440807907
"1870","c-1629","Y_3","Y_6",0.119596440807907
"1871","c-1669","Y_3","Y_6",0.0678567190842616
"1872","c-1699","Y_3","Y_6",0.119596440807907
"1873","c-1719","Y_3","Y_6",0.119596440807907
"1874","c-1736","Y_3","Y_6",0.119596440807907
"1875","c-1958","Y_3","Y_6",0.0678567190842616
"1876","c-1962","Y_3","Y_6",0.119596440807907
"1877","c-1967","Y_3","Y_6",0.119596440807907
"1878","c-15","Y_3","Y_6",0.746618220894337
"1879","c-137","Y_3","Y_6",0.746618220894337
"1880","c-190","Y_3","Y_6",0.746618220894337
"1881","c-280","Y_3","Y_6",0.746618220894337
"1882","c-526","Y_3","Y_6",0.746618220894337
"1883","c-580","Y_3","Y_6",0.746618220894337
"1884","c-637","Y_3","Y_6",0.746618220894337
"1885","c-655","Y_3","Y_6",0.746618220894337
"1886","c-768","Y_3","Y_6",0.746618220894337
"1887","c-799","Y_3","Y_6",0.746618220894337
"1888","c-859","Y_3","Y_6",0.746618220894337
"1889","c-937","Y_3","Y_6",0.746618220894337
"1890","c-1045","Y_3","Y_6",0.746618220894337
"1891","c-1083","Y_3","Y_6",0.746618220894337
"1892","c-1122","Y_3","Y_6",0.746618220894337
"1893","c-1169","Y_3","Y_6",0.746618220894337
"1894","c-1259","Y_3","Y_6",0.746618220894337
"1895","c-1400","Y_3","Y_6",0.746618220894337
"1896","c-1530","Y_3","Y_6",0.746618220894337
"1897","c-1533","Y_3","Y_6",0.746618220894337
"1898","c-1851","Y_3","Y_6",0.746618220894337
"1899","c-1969","Y_3","Y_6",0.746618220894337
"1900","c-52","Y_3","Y_6",0.384325074551047
"1901","c-373","Y_3","Y_6",0.320509232640021
"1902","c-462","Y_3","Y_6",0.384325074551047
"1903","c-674","Y_3","Y_6",0.384325074551047
"1904","c-731","Y_3","Y_6",0.320509232640021
"1905","c-943","Y_3","Y_6",0.320509232640021
"1906","c-1054","Y_3","Y_6",0.384325074551047
"1907","c-1261","Y_3","Y_6",0.384325074551047
"1908","c-1401","Y_3","Y_6",0.384325074551047
"1909","c-1418","Y_3","Y_6",0.320509232640021
"1910","c-1433","Y_3","Y_6",0.320509232640021
"1911","c-1471","Y_3","Y_6",0.384325074551047
"1912","c-1478","Y_3","Y_6",0.320509232640021
"1913","c-1520","Y_3","Y_6",0.320509232640021
"1914","c-294","Y_3","Y_6",0.666929778295811
"1915","c-406","Y_3","Y_6",0.666929778295811
"1916","c-582","Y_3","Y_6",0.666929778295811
"1917","c-694","Y_3","Y_6",0.666929778295811
"1918","c-1110","Y_3","Y_6",0.666929778295811
"1919","c-1192","Y_3","Y_6",0.666929778295811
"1920","c-1203","Y_3","Y_6",0.666929778295811
"1921","c-1870","Y_3","Y_6",0.666929778295811
"1922","c-104","Y_3","Y_6",0.535258583958847
"1923","c-125","Y_3","Y_6",0.592961538718096
"1924","c-172","Y_3","Y_6",0.592961538718096
"1925","c-455","Y_3","Y_6",0.592961538718096
"1926","c-617","Y_3","Y_6",0.535258583958847
"1927","c-633","Y_3","Y_6",0.535258583958847
"1928","c-660","Y_3","Y_6",0.535258583958847
"1929","c-686","Y_3","Y_6",0.592961538718096
"1930","c-746","Y_3","Y_6",0.592961538718096
"1931","c-774","Y_3","Y_6",0.592961538718096
"1932","c-812","Y_3","Y_6",0.592961538718096
"1933","c-945","Y_3","Y_6",0.535258583958847
"1934","c-999","Y_3","Y_6",0.592961538718096
"1935","c-1003","Y_3","Y_6",0.592961538718096
"1936","c-1025","Y_3","Y_6",0.592961538718096
"1937","c-1038","Y_3","Y_6",0.535258583958847
"1938","c-1099","Y_3","Y_6",0.592961538718096
"1939","c-1140","Y_3","Y_6",0.535258583958847
"1940","c-1158","Y_3","Y_6",0.592961538718096
"1941","c-1402","Y_3","Y_6",0.592961538718096
"1942","c-1475","Y_3","Y_6",0.592961538718096
"1943","c-1514","Y_3","Y_6",0.592961538718096
"1944","c-1516","Y_3","Y_6",0.535258583958847
"1945","c-1537","Y_3","Y_6",0.535258583958847
"1946","c-1559","Y_3","Y_6",0.592961538718096
"1947","c-1579","Y_3","Y_6",0.592961538718096
"1948","c-1597","Y_3","Y_6",0.592961538718096
"1949","c-1654","Y_3","Y_6",0.592961538718096
"1950","c-1740","Y_3","Y_6",0.592961538718096
"1951","c-1754","Y_3","Y_6",0.535258583958847
"1952","c-1771","Y_3","Y_6",0.592961538718096
"1953","c-1794","Y_3","Y_6",0.535258583958847
"1954","c-1846","Y_3","Y_6",0.592961538718096
"1955","c-1931","Y_3","Y_6",0.592961538718096
"1956","c-1999","Y_3","Y_6",0.592961538718096
"1957","c-28","Y_3","Y_6",0.441018402815738
"1958","c-99","Y_3","Y_6",0.441018402815738
"1959","c-306","Y_3","Y_6",0.441018402815738
"1960","c-318","Y_3","Y_6",0.483636617151993
"1961","c-408","Y_3","Y_6",0.483636617151993
"1962","c-484","Y_3","Y_6",0.441018402815738
"1963","c-577","Y_3","Y_6",0.441018402815738
"1964","c-610","Y_3","Y_6",0.483636617151993
"1965","c-639","Y_3","Y_6",0.441018402815738
"1966","c-751","Y_3","Y_6",0.483636617151993
"1967","c-1163","Y_3","Y_6",0.483636617151993
"1968","c-1206","Y_3","Y_6",0.441018402815738
"1969","c-1594","Y_3","Y_6",0.483636617151993
"1970","c-1620","Y_3","Y_6",0.483636617151993
"1971","c-1725","Y_3","Y_6",0.483636617151993
"1972","c-1764","Y_3","Y_6",0.483636617151993
"1973","c-6","Y_3","Y_6",0
"1974","c-39","Y_3","Y_6",0
"1975","c-62","Y_3","Y_6",0
"1976","c-116","Y_3","Y_6",0
"1977","c-136","Y_3","Y_6",0
"1978","c-275","Y_3","Y_6",0
"1979","c-277","Y_3","Y_6",0
"1980","c-409","Y_3","Y_6",0
"1981","c-448","Y_3","Y_6",0
"1982","c-642","Y_3","Y_6",0
"1983","c-688","Y_3","Y_6",0
"1984","c-738","Y_3","Y_6",0
"1985","c-843","Y_3","Y_6",0.0305248311895556
"1986","c-952","Y_3","Y_6",0
"1987","c-1042","Y_3","Y_6",0.0305248311895556
"1988","c-1061","Y_3","Y_6",0.0305248311895556
"1989","c-1096","Y_3","Y_6",0
"1990","c-1149","Y_3","Y_6",0.0305248311895556
"1991","c-1262","Y_3","Y_6",0
"1992","c-1294","Y_3","Y_6",0.0305248311895556
"1993","c-1499","Y_3","Y_6",0
"1994","c-1508","Y_3","Y_6",0
"1995","c-1563","Y_3","Y_6",0.0305248311895556
"1996","c-1573","Y_3","Y_6",0
"1997","c-1822","Y_3","Y_6",0
"1998","c-1859","Y_3","Y_6",0
"1999","c-1964","Y_3","Y_6",0
"2000","c-1988","Y_3","Y_6",0
