"","cell_id","from","to","percentage"
"14514","c-14514","1","16",0.242036685347557
"14515","c-14515","2","5",0.0205383598804474
"14516","c-14516","1","16",0.0849424377083778
"14517","c-14517","9","22",0.618758499622345
"14518","c-14518","2","5",0.0699111893773079
"14519","c-14519","7","2",0.228569939732552
"14520","c-14520","9","22",0.25310879945755
"14521","c-14521","2","9",0.109888382256031
"14522","c-14522","3","11",0.0144435334950686
"14523","c-14523","2","5",0.0261144861578941
"14524","c-14524","13","24",0.0329050123691559
"14525","c-14525","1","16",0.100614808499813
"14526","c-14526","4","17",0.473949551582336
"14527","c-14527","2","5",0.0498269982635975
"14528","c-14528","2","9",0.17135488986969
"14529","c-14529","1","16",0.0734075456857681
"14530","c-14530","1","16",0.222507178783417
"14531","c-14531","5","4",0.115831762552261
"14532","c-14532","2","14",0.0556911937892437
"14533","c-14533","3","11",0.0455496720969677
"14534","c-14534","1","16",0.187930911779404
"14535","c-14535","2","5",0.0629436299204826
"14536","c-14536","2","5",0.023159870877862
"14537","c-14537","2","5",0.0253638159483671
"14538","c-14538","3","11",0.0759012475609779
"14539","c-14539","2","5",0.0380131900310516
"14540","c-14540","1","16",0.169309914112091
"14541","c-14541","2","5",0.396574676036835
"14542","c-14542","2","5",0.0635953396558762
"14543","c-14543","14","10",0.0360561981797218
"14544","c-14544","2","14",0.0179058201611042
"14545","c-14545","2","14",0.0309445150196552
"14546","c-14546","9","22",0.325412452220917
"14547","c-14547","4","17",0.656559646129608
"14548","c-14548","3","11",0.0750242248177528
"14549","c-14549","3","11",0.0759289264678955
"14550","c-14550","5","4",0.289918959140778
"14551","c-14551","12","5",0.287087768316269
"14552","c-14552","1","16",0.341253399848938
"14553","c-14553","2","14",0.139519065618515
"14554","c-14554","2","14",0.103579215705395
"14555","c-14555","2","5",0.0577200502157211
"14556","c-14556","2","5",0.0390569269657135
"14557","c-14557","12","5",0.0469468310475349
"14558","c-14558","1","16",0.28650638461113
"14559","c-14559","1","16",0.319282919168472
"14560","c-14560","4","17",0.512395203113556
"14561","c-14561","1","16",0.233172610402107
"14562","c-14562","2","5",0.0703355446457863
"14563","c-14563","3","11",0.0538608469069004
"14564","c-14564","2","5",0.0460573323071003
"14565","c-14565","7","2",0.147147357463837
"14566","c-14566","1","16",0.323664337396622
"14567","c-14567","4","17",0.518941581249237
"14568","c-14568","5","4",0.230613708496094
"14569","c-14569","9","19",0.582230865955353
"14570","c-14570","2","5",0.0294941086322069
"14571","c-14571","1","16",0.102424651384354
"14572","c-14572","4","17",0.17096284031868
"14573","c-14573","2","14",0.0715171992778778
"14574","c-14574","13","24",0.209118947386742
"14575","c-14575","4","17",0.717579960823059
"14576","c-14576","2","5",0.100165702402592
"14577","c-14577","5","26",0.0469377562403679
"14578","c-14578","2","14",0.0625200197100639
"14579","c-14579","5","4",0.00512905418872833
"14580","c-14580","2","9",0.0988892167806625
"14581","c-14581","3","11",0.101580277085304
"14582","c-14582","6","18",0.844649255275726
"14583","c-14583","2","5",0.0943064540624619
"14584","c-14584","4","17",0.751684427261353
"14585","c-14585","2","14",0.0226271655410528
"14586","c-14586","2","5",0.0967696607112885
"14587","c-14587","2","5",0.0957910493016243
"14588","c-14588","5","4",0.153011456131935
"14589","c-14589","3","11",0.0317253060638905
"14590","c-14590","13","24",0.350366175174713
"14591","c-14591","4","17",0.266021817922592
"14592","c-14592","9","21",0.840784072875977
"14593","c-14593","2","9",0.0458873361349106
"14594","c-14594","2","9",0.176235854625702
"14595","c-14595","2","5",0.0525723248720169
"14596","c-14596","14","10",0.00627291761338711
"14597","c-14597","2","5",0.0145915066823363
"14598","c-14598","2","14",0.015534239821136
"14599","c-14599","1","16",0.287671566009521
"14600","c-14600","2","14",0.0197360850870609
"14601","c-14601","13","24",0.832322359085083
"14602","c-14602","2","5",0.0591586269438267
"14603","c-14603","1","16",0.12538768351078
"14604","c-14604","1","16",0.371114313602448
"14605","c-14605","4","17",0.243533626198769
"14606","c-14606","2","14",0.0568439811468124
"14607","c-14607","1","16",0.389500200748444
"14608","c-14608","2","9",0.0491166114807129
"14609","c-14609","2","5",0.0157960578799248
"14610","c-14610","1","16",0.240970283746719
"14611","c-14611","2","5",0.05040143430233
"14612","c-14612","1","16",0.213474318385124
"14613","c-14613","4","17",0.430107921361923
"14614","c-14614","2","5",0.0173310581594706
"14615","c-14615","1","16",0.265819221735001
"14616","c-14616","9","21",0.858895599842072
"14617","c-14617","2","5",0.0283189117908478
"14618","c-14618","6","18",0.640064656734467
"14619","c-14619","2","9",0.119428083300591
"14620","c-14620","2","9",0.126824200153351
"14621","c-14621","1","16",0.086970716714859
"14622","c-14622","1","16",0.306270003318787
"14623","c-14623","9","19",0.421835899353027
"14624","c-14624","8","28",0.352023214101791
"14625","c-14625","3","11",0.0232108775526285
"14626","c-14626","9","22",0.645202457904816
"14627","c-14627","5","4",0.164030596613884
"14628","c-14628","1","16",0.247179836034775
"14629","c-14629","1","16",0.347537815570831
"14630","c-14630","2","5",0.0612902566790581
"14631","c-14631","2","14",0.0228007212281227
"14632","c-14632","4","25",0.893974721431732
"14633","c-14633","4","17",0.845436811447144
"14634","c-14634","9","19",0.760747373104095
"14635","c-14635","9","22",0.944458246231079
"14636","c-14636","2","5",0.0261349249631166
"14637","c-14637","1","16",0.200355023145676
"14638","c-14638","5","4",0.305528908967972
"14639","c-14639","7","2",0.0523429252207279
"14640","c-14640","1","16",0.203098341822624
"14641","c-14641","1","16",0.224615454673767
"14642","c-14642","5","4",0.287670999765396
"14643","c-14643","9","19",0.561737596988678
"14644","c-14644","1","16",0.519834518432617
"14645","c-14645","7","2",0.111576989293098
"14646","c-14646","14","10",0.0323171615600586
"14647","c-14647","1","16",0.289516299962997
"14648","c-14648","11","15",0.370450288057327
"14649","c-14649","4","17",0.698525011539459
"14650","c-14650","4","17",0.775247037410736
"14651","c-14651","2","5",0.0158134326338768
"14652","c-14652","11","15",0.479766458272934
"14653","c-14653","12","5",0.503423094749451
"14654","c-14654","4","17",0.425917625427246
"14655","c-14655","9","19",0.499124050140381
"14656","c-14656","2","5",0.0561691783368587
"14657","c-14657","2","14",0.00972712133079767
"14658","c-14658","1","16",0.803994119167328
"14659","c-14659","2","14",0.0591680556535721
"14660","c-14660","2","14",0.0389747284352779
"14661","c-14661","1","16",0.478302389383316
"14662","c-14662","2","5",0.0655093193054199
"14663","c-14663","2","5",0.0539546869695187
"14664","c-14664","2","5",0.0540350340306759
"14665","c-14665","2","14",0.0915538147091866
"14666","c-14666","2","9",0.374747753143311
"14667","c-14667","1","16",0.308633536100388
"14668","c-14668","2","9",0.136439129710197
"14669","c-14669","3","11",0.0893968641757965
"14670","c-14670","12","5",0.311085164546967
"14671","c-14671","2","9",0.0235870014876127
"14672","c-14672","2","5",0.0540233887732029
"14673","c-14673","2","14",0.0412269048392773
"14674","c-14674","1","16",0.211721643805504
"14675","c-14675","1","16",0.31574735045433
"14676","c-14676","2","5",0.0492252632975578
"14677","c-14677","10","20",0.193790942430496
"14678","c-14678","12","5",0.39066469669342
"14679","c-14679","2","5",0.0766031220555305
"14680","c-14680","7","2",0.241827845573425
"14681","c-14681","5","4",0.141405314207077
"14682","c-14682","3","11",0.0191969573497772
"14683","c-14683","2","9",0.19115774333477
"14684","c-14684","2","14",0.0143384374678135
"14685","c-14685","1","16",0.159734681248665
"14686","c-14686","7","2",0.233261913061142
"14687","c-14687","2","5",0.0265261624008417
"14688","c-14688","9","22",0.576468288898468
"14689","c-14689","2","5",0.0536797903478146
"14690","c-14690","11","15",0.452192187309265
"14691","c-14691","2","9",0.0719003155827522
"14692","c-14692","2","9",0.088411457836628
"14693","c-14693","2","14",0.0129859102889895
"14694","c-14694","9","22",0.789564311504364
"14695","c-14695","7","2",0.353724151849747
"14696","c-14696","5","4",0.0963572189211845
"14697","c-14697","2","5",0.0243649259209633
"14698","c-14698","2","14",0.0115369167178869
"14699","c-14699","7","2",0.195905834436417
"14700","c-14700","9","19",0.716151177883148
"14701","c-14701","2","14",0.0739424899220467
"14702","c-14702","5","4",0.239874586462975
"14703","c-14703","4","25",0.677406489849091
"14704","c-14704","4","17",0.675982177257538
"14705","c-14705","2","14",0.039907731115818
"14706","c-14706","4","17",0.577163815498352
"14707","c-14707","1","16",0.302959084510803
"14708","c-14708","4","17",0.300665467977524
"14709","c-14709","4","17",0.36302188038826
"14710","c-14710","2","14",0.00565453572198749
"14711","c-14711","1","16",0.298987120389938
"14712","c-14712","2","9",0.0851408243179321
"14713","c-14713","2","9",0.0599183477461338
"14714","c-14714","4","17",0.327141404151917
"14715","c-14715","9","19",0.762064695358276
"14716","c-14716","2","5",0.0326496660709381
"14717","c-14717","12","5",0.0539989955723286
"14718","c-14718","1","16",0.32336488366127
"14719","c-14719","4","17",0.717397034168243
"14720","c-14720","2","5",0.0408086255192757
"14721","c-14721","2","9",0.0799635872244835
"14722","c-14722","5","4",0.0440141148865223
"14723","c-14723","7","2",0.175398588180542
"14724","c-14724","2","9",0.066916435956955
"14725","c-14725","2","14",0.0455875545740128
"14726","c-14726","2","14",0.103619955480099
"14727","c-14727","5","4",0.277777642011642
"14728","c-14728","1","16",0.216631129384041
"14729","c-14729","2","14",0.0728558152914047
"14730","c-14730","2","14",0.0274803824722767
"14731","c-14731","1","16",0.180602684617043
"14732","c-14732","13","6",0.415586054325104
"14733","c-14733","13","24",0.845449030399323
"14734","c-14734","2","9",0.0261225365102291
"14735","c-14735","2","8",0.00218652049079537
"14736","c-14736","1","16",0.0807610675692558
"14737","c-14737","11","15",0.0153269339352846
"14738","c-14738","2","5",0.0171481389552355
"14739","c-14739","10","20",0.0227706804871559
"14740","c-14740","2","14",0.0315123200416565
"14741","c-14741","4","17",0.467713475227356
"14742","c-14742","4","17",0.626595795154572
"14743","c-14743","2","5",0.0736360773444176
"14744","c-14744","3","11",0.0122338831424713
"14745","c-14745","2","9",0.0585826896131039
"14746","c-14746","4","17",0.744499981403351
"14747","c-14747","1","16",0.266782820224762
"14748","c-14748","3","11",0.0743804574012756
"14749","c-14749","4","17",0.835259437561035
"14750","c-14750","4","17",0.587952792644501
"14751","c-14751","1","16",0.0478993803262711
"14752","c-14752","4","17",0.779872894287109
"14753","c-14753","1","16",0.198548406362534
"14754","c-14754","14","10",0.0187601801007986
"14755","c-14755","2","14",0.0122516453266144
"14756","c-14756","2","9",0.120167084038258
"14757","c-14757","2","9",0.077710434794426
"14758","c-14758","2","5",0.101830162107944
"14759","c-14759","5","4",0.242279559373856
"14760","c-14760","5","26",0.255132347345352
"14761","c-14761","2","14",0.029703252017498
"14762","c-14762","1","16",0.334911793470383
"14763","c-14763","2","5",0.104331254959106
"14764","c-14764","1","16",0.183664724230766
"14765","c-14765","3","11",0.0134873185306787
"14766","c-14766","10","20",0.972064137458801
"14767","c-14767","4","17",0.38177815079689
"14768","c-14768","2","9",0.133298382163048
"14769","c-14769","2","5",0.0414333492517471
"14770","c-14770","5","4",0.511967837810516
"14771","c-14771","2","14",0.00355523079633713
"14772","c-14772","9","19",0.724720120429993
"14773","c-14773","7","2",0.109591335058212
"14774","c-14774","9","22",0.342047274112701
"14775","c-14775","1","16",0.305054724216461
"14776","c-14776","9","22",0.696215689182281
"14777","c-14777","2","14",0.0232592094689608
"14778","c-14778","9","19",0.587892413139343
"14779","c-14779","2","5",0.0404706299304962
"14780","c-14780","4","17",0.682128667831421
"14781","c-14781","10","20",0.0277671050280333
"14782","c-14782","2","5",0.0342230089008808
"14783","c-14783","5","4",0.136257141828537
"14784","c-14784","2","14",0.0691317841410637
"14785","c-14785","2","14",0.0285927429795265
"14786","c-14786","2","9",0.214784368872643
"14787","c-14787","13","24",0.204829946160316
"14788","c-14788","1","16",0.230540946125984
"14789","c-14789","5","4",0.0652241259813309
"14790","c-14790","10","23",0.0888603329658508
"14791","c-14791","2","5",0.0342631489038467
"14792","c-14792","1","16",0.273327171802521
"14793","c-14793","5","26",0.453419715166092
"14794","c-14794","4","17",0.77347069978714
"14795","c-14795","7","2",0.0966420471668243
"14796","c-14796","2","5",0.0873402655124664
"14797","c-14797","4","17",0.193079054355621
"14798","c-14798","5","4",0.168032750487328
"14799","c-14799","3","11",0.0140204560011625
"14800","c-14800","11","15",0.238797202706337
"14801","c-14801","7","2",0.322146326303482
"14802","c-14802","3","11",0.0150423161685467
"14803","c-14803","2","14",0.101656936109066
"14804","c-14804","5","4",0.189544543623924
"14805","c-14805","3","11",0.0871226042509079
"14806","c-14806","1","16",0.269482761621475
"14807","c-14807","1","16",0.178884983062744
"14808","c-14808","2","9",0.00575389759615064
"14809","c-14809","11","15",0.466840624809265
"14810","c-14810","1","16",0.186876863241196
"14811","c-14811","2","9",0.0205917898565531
"14812","c-14812","2","14",0.0587188042700291
"14813","c-14813","1","16",0.267996579408646
"14814","c-14814","7","2",0.117096848785877
"14815","c-14815","5","4",0.101181581616402
"14816","c-14816","3","11",0.0253929551690817
"14817","c-14817","1","16",0.157102525234222
"14818","c-14818","2","14",0.0381346493959427
"14819","c-14819","2","9",0.13309770822525
"14820","c-14820","14","10",0.0128153059631586
"14821","c-14821","2","14",0.0292707812041044
"14822","c-14822","3","11",0.0363669209182262
"14823","c-14823","2","9",0.1438307762146
"14824","c-14824","2","9",0.0617801174521446
"14825","c-14825","4","17",0.6278977394104
"14826","c-14826","2","9",0.0556717924773693
"14827","c-14827","5","4",0.638992846012115
"14828","c-14828","1","16",0.244675189256668
"14829","c-14829","9","19",0.656578660011292
"14830","c-14830","14","10",0.0109968017786741
"14831","c-14831","5","4",0.395202040672302
"14832","c-14832","1","16",0.314731568098068
"14833","c-14833","5","4",0.485991954803467
"14834","c-14834","9","19",0.895531058311462
"14835","c-14835","1","16",0.297452002763748
"14836","c-14836","4","17",0.72843724489212
"14837","c-14837","1","16",0.200197294354439
"14838","c-14838","1","16",0.264004498720169
"14839","c-14839","2","14",0.0629726052284241
"14840","c-14840","13","24",0.106537707149982
"14841","c-14841","1","16",0.292968302965164
"14842","c-14842","5","4",0.179341852664948
"14843","c-14843","4","17",0.644199311733246
"14844","c-14844","15","27",0.676375865936279
"14845","c-14845","3","11",0.0149560552090406
"14846","c-14846","2","14",0.0362166911363602
"14847","c-14847","9","22",0.591707587242126
"14848","c-14848","10","20",0.111906968057156
"14849","c-14849","1","16",0.249958887696266
"14850","c-14850","1","16",0.156240805983543
"14851","c-14851","2","5",0.0293959770351648
"14852","c-14852","1","16",0.235016852617264
"14853","c-14853","2","5",0.0227979999035597
"14854","c-14854","2","14",0.023345060646534
"14855","c-14855","2","5",0.0645752847194672
"14856","c-14856","3","11",0.0111931236460805
"14857","c-14857","1","16",0.292281359434128
"14858","c-14858","2","5",0.156258970499039
"14859","c-14859","4","17",0.434336513280869
"14860","c-14860","1","16",0.0156416948884726
"14861","c-14861","6","18",0.739050626754761
"14862","c-14862","4","17",0.720250725746155
"14863","c-14863","2","5",0.0732847973704338
"14864","c-14864","2","9",0.0383609607815742
"14865","c-14865","2","9",0.101017147302628
"14866","c-14866","3","11",0.0866086855530739
"14867","c-14867","1","16",0.260545045137405
"14868","c-14868","1","16",0.209420561790466
"14869","c-14869","1","16",0.280735582113266
"14870","c-14870","2","14",0.135754704475403
"14871","c-14871","3","11",0.0147299123927951
"14872","c-14872","2","14",0.0329252891242504
"14873","c-14873","9","22",0
"14874","c-14874","1","16",0.223645493388176
"14875","c-14875","5","4",0.332296639680862
"14876","c-14876","5","4",0.424121171236038
"14877","c-14877","2","14",0.106071047484875
"14878","c-14878","1","16",0.24130916595459
"14879","c-14879","4","17",0.4905144572258
"14880","c-14880","11","15",0.561883509159088
"14881","c-14881","2","9",0.0636070147156715
"14882","c-14882","2","5",0.0745116472244263
"14883","c-14883","1","16",0.411919891834259
"14884","c-14884","4","17",0.633303165435791
"14885","c-14885","1","16",0.201896786689758
"14886","c-14886","2","9",0.0933127850294113
"14887","c-14887","3","11",0.0218106564134359
"14888","c-14888","4","17",0.689319372177124
"14889","c-14889","1","16",0.145043045282364
"14890","c-14890","9","22",0.522168934345245
"14891","c-14891","3","11",0.0306572839617729
"14892","c-14892","4","17",0.757402300834656
"14893","c-14893","3","11",0.0177209936082363
"14894","c-14894","2","9",0.0381962768733501
"14895","c-14895","2","14",0.165210947394371
"14896","c-14896","2","14",0.0698762163519859
"14897","c-14897","1","16",0.152225852012634
"14898","c-14898","2","9",0.0926202908158302
"14899","c-14899","5","4",0.455230355262756
"14900","c-14900","1","16",0.220290765166283
"14901","c-14901","3","11",0.0707869902253151
"14902","c-14902","2","9",0.0980942025780678
"14903","c-14903","2","5",0.0579937994480133
"14904","c-14904","2","5",0.0451120138168335
"14905","c-14905","1","16",0.297555238008499
"14906","c-14906","2","14",0.0111269615590572
"14907","c-14907","9","19",0.748806655406952
"14908","c-14908","1","16",0.109198942780495
"14909","c-14909","4","17",0.307238847017288
"14910","c-14910","2","9",0.107955537736416
"14911","c-14911","10","20",0.015095273964107
"14912","c-14912","13","6",0.251480966806412
"14913","c-14913","11","15",0.407450586557388
"14914","c-14914","4","17",0.755422294139862
"14915","c-14915","1","16",0.324350267648697
"14916","c-14916","2","5",0.0814842134714127
"14917","c-14917","11","15",0.171421602368355
"14918","c-14918","2","5",0.0891562253236771
"14919","c-14919","1","16",0.278365761041641
"14920","c-14920","13","24",0.444057911634445
"14921","c-14921","2","5",0.0244987010955811
"14922","c-14922","2","5",0.0289332028478384
"14923","c-14923","2","5",0.158536151051521
"14924","c-14924","13","24",0.0609010383486748
"14925","c-14925","1","16",0.321633189916611
"14926","c-14926","1","16",0.167294561862946
"14927","c-14927","5","4",0.0661756172776222
"14928","c-14928","9","22",0.78166937828064
"14929","c-14929","5","4",0.409305393695831
"14930","c-14930","3","11",0.0530853718519211
"14931","c-14931","4","17",0.456740200519562
"14932","c-14932","13","24",0.97140109539032
"14933","c-14933","12","5",0.0981807112693787
"14934","c-14934","2","9",0.315102845430374
"14935","c-14935","3","11",0.0302271246910095
"14936","c-14936","1","16",0.291555255651474
"14937","c-14937","9","22",0.567481398582458
"14938","c-14938","2","14",0.0129992105066776
"14939","c-14939","4","17",0.779766261577606
"14940","c-14940","5","4",0.154584750533104
"14941","c-14941","5","4",0.161405444145203
"14942","c-14942","4","17",0.509365141391754
"14943","c-14943","2","5",0.0539243370294571
"14944","c-14944","5","4",0.237126380205154
"14945","c-14945","2","14",0.20162458717823
"14946","c-14946","5","4",0.304335385560989
"14947","c-14947","7","2",0.0390036888420582
"14948","c-14948","2","14",0.0459256246685982
"14949","c-14949","2","14",0.012270444072783
"14950","c-14950","9","19",0.676019549369812
"14951","c-14951","2","14",0.0498253144323826
"14952","c-14952","7","2",0.0717538818717003
"14953","c-14953","4","17",0.755276799201965
"14954","c-14954","4","25",0.953658401966095
"14955","c-14955","1","16",0.189466655254364
"14956","c-14956","4","17",0.743531286716461
"14957","c-14957","2","14",0.00731777213513851
"14958","c-14958","1","16",0.191430196166039
"14959","c-14959","11","15",0.261977583169937
"14960","c-14960","1","16",0.336123466491699
"14961","c-14961","1","16",0.0183000806719065
"14962","c-14962","4","17",0.66450572013855
"14963","c-14963","2","5",0.0278833378106356
"14964","c-14964","3","11",0.0324993394315243
"14965","c-14965","5","4",0.294903784990311
"14966","c-14966","4","17",0.553720235824585
"14967","c-14967","4","17",0.286645531654358
"14968","c-14968","2","9",0.123902171850204
"14969","c-14969","2","9",0.14987801015377
"14970","c-14970","2","14",0.0426155887544155
"14971","c-14971","2","14",0.0327844396233559
"14972","c-14972","11","15",0.510092079639435
"14973","c-14973","3","11",0.0791217237710953
"14974","c-14974","5","4",0.220017731189728
"14975","c-14975","5","13",0.0863669142127037
"14976","c-14976","2","9",0.0308052841573954
"14977","c-14977","5","4",0.103270851075649
"14978","c-14978","9","21",0.854462921619415
"14979","c-14979","11","15",0.527018785476685
"14980","c-14980","3","11",0.0124741662293673
"14981","c-14981","14","10",0.0109528545290232
"14982","c-14982","2","9",0.102949701249599
"14983","c-14983","4","17",0.56085616350174
"14984","c-14984","1","16",0.274831503629684
"14985","c-14985","3","11",0.0129912393167615
"14986","c-14986","4","17",0.717775344848633
"14987","c-14987","4","17",0.870844721794128
"14988","c-14988","2","14",0.0548963695764542
"14989","c-14989","4","17",0.6478670835495
"14990","c-14990","1","16",0.0128984302282333
"14991","c-14991","4","17",0.589717924594879
"14992","c-14992","4","17",0.800077021121979
"14993","c-14993","2","5",0.0514859892427921
"14994","c-14994","5","4",0.479850053787231
"14995","c-14995","6","18",0.213529482483864
"14996","c-14996","2","5",0.116734936833382
"14997","c-14997","3","11",0.0203615091741085
"14998","c-14998","5","4",0.0633937641978264
"14999","c-14999","9","22",0.795444965362549
"15000","c-15000","2","5",0.0318426787853241
"15001","c-15001","3","11",0.03641027957201
"15002","c-15002","1","16",0.268131136894226
"15003","c-15003","7","2",0.151875048875809
"15004","c-15004","4","17",0.660059154033661
"15005","c-15005","1","16",0.215603932738304
"15006","c-15006","2","5",0.0601298548281193
"15007","c-15007","2","14",0.132207274436951
"15008","c-15008","1","16",0.0421107262372971
"15009","c-15009","2","5",0.0172251462936401
"15010","c-15010","2","14",0.0598692633211613
"15011","c-15011","4","17",0.622565925121307
"15012","c-15012","5","4",0.420588135719299
"15013","c-15013","1","16",0.328403443098068
"15014","c-15014","2","14",0.0301489438861609
"15015","c-15015","7","2",0.254217207431793
"15016","c-15016","2","9",0.059782799333334
"15017","c-15017","2","14",0.0297794993966818
"15018","c-15018","11","15",0.398571074008942
"15019","c-15019","4","17",0.0955415442585945
"15020","c-15020","2","5",0.0398822166025639
"15021","c-15021","1","16",0.406089037656784
"15022","c-15022","4","17",0.780705273151398
"15023","c-15023","2","9",0.0439318418502808
"15024","c-15024","5","4",0.290060728788376
"15025","c-15025","5","4",0.0384054593741894
"15026","c-15026","2","14",0.039482843130827
"15027","c-15027","4","17",0.669352948665619
"15028","c-15028","11","15",0.47453236579895
"15029","c-15029","2","9",0.104423515498638
"15030","c-15030","4","17",0.76697301864624
"15031","c-15031","7","2",0.226175904273987
"15032","c-15032","2","14",0.032636646181345
"15033","c-15033","2","5",0.0384253673255444
"15034","c-15034","4","17",0.533071517944336
"15035","c-15035","1","16",0.198729112744331
"15036","c-15036","2","5",0.0343598499894142
"15037","c-15037","2","9",0.107935450971127
"15038","c-15038","1","16",0.392890393733978
"15039","c-15039","2","9",0.0246933605521917
"15040","c-15040","1","16",0.136807382106781
"15041","c-15041","2","5",0.0818429738283157
"15042","c-15042","2","5",0.0216856654733419
"15043","c-15043","1","16",0.124191880226135
"15044","c-15044","5","4",0.410242110490799
"15045","c-15045","10","23",0.332997649908066
"15046","c-15046","3","11",0.0321928486227989
"15047","c-15047","2","5",0.0415952764451504
"15048","c-15048","4","17",0.501673102378845
"15049","c-15049","9","19",0.241101503372192
"15050","c-15050","4","17",0.109335355460644
"15051","c-15051","13","24",0.857667922973633
"15052","c-15052","5","4",0.0341830663383007
"15053","c-15053","4","17",0.523639738559723
"15054","c-15054","1","16",0.407921075820923
"15055","c-15055","2","14",0.0862554013729095
"15056","c-15056","13","24",0.0413790233433247
"15057","c-15057","5","4",0.219709903001785
"15058","c-15058","4","17",0.817507565021515
"15059","c-15059","5","4",0.121206283569336
"15060","c-15060","2","5",0.0325555540621281
"15061","c-15061","2","9",0.0623957403004169
"15062","c-15062","2","9",0.0421074107289314
"15063","c-15063","4","17",0.573637366294861
"15064","c-15064","5","4",1
"15065","c-15065","9","19",0.834909439086914
"15066","c-15066","11","15",0.424806624650955
"15067","c-15067","4","17",0.76553213596344
"15068","c-15068","6","18",0.208250224590302
"15069","c-15069","1","16",0.27445849776268
"15070","c-15070","5","13",0.0245920568704605
"15071","c-15071","11","15",0.179714158177376
"15072","c-15072","2","5",0.0825924351811409
"15073","c-15073","1","16",0.0565655194222927
"15074","c-15074","1","16",0.368323236703873
"15075","c-15075","2","14",0.00203362223692238
"15076","c-15076","2","5",0.213419362902641
"15077","c-15077","2","14",0.0642344504594803
"15078","c-15078","4","17",0.207981765270233
"15079","c-15079","5","4",0.140212640166283
"15080","c-15080","10","23",0.759154915809631
"15081","c-15081","4","17",0.789141237735748
"15082","c-15082","2","5",0.115342803299427
"15083","c-15083","9","19",0.817460000514984
"15084","c-15084","10","20",0.169620469212532
"15085","c-15085","11","15",0.511139094829559
"15086","c-15086","1","16",0.127252742648125
"15087","c-15087","2","14",0.0716797038912773
"15088","c-15088","5","4",0.409566849470139
"15089","c-15089","2","14",0.0522830933332443
"15090","c-15090","2","14",0.0332207754254341
"15091","c-15091","1","16",0.336774557828903
"15092","c-15092","5","4",0.213696256279945
"15093","c-15093","4","17",0.393945306539536
"15094","c-15094","1","16",0.134722679853439
"15095","c-15095","3","11",0.0276706609874964
"15096","c-15096","2","5",0.0275170095264912
"15097","c-15097","2","14",0.0274026766419411
"15098","c-15098","7","2",0.149789184331894
"15099","c-15099","2","14",0.0232190582901239
"15100","c-15100","3","11",0.0301923751831055
"15101","c-15101","2","9",0.0738621801137924
"15102","c-15102","1","16",0.165535762906075
"15103","c-15103","4","17",0.788158059120178
"15104","c-15104","3","11",0.0669044777750969
"15105","c-15105","4","17",0.693217217922211
"15106","c-15106","11","15",0.132232114672661
"15107","c-15107","2","14",0.0412839576601982
"15108","c-15108","4","17",0.628148019313812
"15109","c-15109","2","5",0.132111191749573
"15110","c-15110","2","5",0.0370638407766819
"15111","c-15111","2","9",0.0281678475439548
"15112","c-15112","12","5",0.0457860678434372
"15113","c-15113","2","5",0.0319693498313427
"15114","c-15114","3","11",0.023096302524209
"15115","c-15115","2","9",0.183747708797455
"15116","c-15116","3","11",0.00913635548204184
"15117","c-15117","2","14",0.0469364710152149
"15118","c-15118","5","4",0.542190313339233
"15119","c-15119","2","9",0.0641514211893082
"15120","c-15120","9","19",0.186610102653503
"15121","c-15121","2","9",0.00814628507941961
"15122","c-15122","2","9",0.0881676599383354
"15123","c-15123","2","9",0.283292204141617
"15124","c-15124","9","21",0.905965387821198
"15125","c-15125","2","5",0.0178306009620428
"15126","c-15126","4","17",0.701151728630066
"15127","c-15127","6","18",0.803115248680115
"15128","c-15128","4","17",0.846679270267487
"15129","c-15129","2","9",0.0493422336876392
"15130","c-15130","2","9",0.119245238602161
"15131","c-15131","2","14",0.0697495937347412
"15132","c-15132","1","16",0.279450565576553
"15133","c-15133","2","9",0.115203067660332
"15134","c-15134","2","5",0.0818863809108734
"15135","c-15135","14","10",0.0393369644880295
"15136","c-15136","3","11",0.0179486535489559
"15137","c-15137","1","16",0.197871223092079
"15138","c-15138","13","24",1
"15139","c-15139","4","17",0.588875293731689
"15140","c-15140","2","5",0.0232902821153402
"15141","c-15141","12","5",0.269077479839325
"15142","c-15142","2","14",0.0404990129172802
"15143","c-15143","2","5",0.0793873891234398
"15144","c-15144","2","9",0.126509919762611
"15145","c-15145","2","14",0.0539647415280342
"15146","c-15146","2","14",0.0347365103662014
"15147","c-15147","4","17",0.715979516506195
"15148","c-15148","2","9",0.122964791953564
"15149","c-15149","3","11",0.0247522387653589
"15150","c-15150","4","17",0.736828148365021
"15151","c-15151","1","16",0.0501834414899349
"15152","c-15152","2","9",0.141975224018097
"15153","c-15153","2","9",0.143583819270134
"15154","c-15154","9","22",0.775080502033234
"15155","c-15155","1","16",0.0454836189746857
"15156","c-15156","3","11",0.0182024724781513
"15157","c-15157","4","17",0.684224545955658
"15158","c-15158","9","22",0.489790141582489
"15159","c-15159","2","5",0.0608161874115467
"15160","c-15160","2","14",0.133650749921799
"15161","c-15161","3","11",0.0514771565794945
"15162","c-15162","12","5",0.115998469293118
"15163","c-15163","5","4",0.399088352918625
"15164","c-15164","2","14",0.0293560437858105
"15165","c-15165","2","5",0.0354967825114727
"15166","c-15166","4","17",0.808948755264282
"15167","c-15167","2","9",0.149087965488434
