"","cell_id","from","to","percentage"
"2092","c-2092","5","2",0.738072454929352
"2093","c-2093","4","5",0.58202201128006
"2094","c-2094","6","4",0.473447471857071
"2095","c-2095","4","5",0.384756714105606
"2096","c-2096","5","2",0.461928516626358
"2097","c-2097","6","4",0.500534176826477
"2098","c-2098","6","4",0.493454724550247
"2099","c-2099","5","2",0.586005568504333
"2100","c-2100","5","2",0.567304849624634
"2101","c-2101","6","4",0.434067100286484
"2102","c-2102","6","4",0.607088446617126
"2103","c-2103","4","5",0.522320866584778
"2104","c-2104","5","2",0.594138741493225
"2105","c-2105","1","7",0.803663790225983
"2106","c-2106","5","2",0.678630590438843
"2107","c-2107","5","2",0.614385724067688
"2108","c-2108","4","5",0.462965577840805
"2109","c-2109","2","7",0.500836253166199
"2110","c-2110","6","4",0.532323002815247
"2111","c-2111","6","4",0.489221572875977
"2112","c-2112","6","4",0.651155650615692
"2113","c-2113","6","4",0.484068751335144
"2114","c-2114","5","2",0.617144346237183
"2115","c-2115","5","2",0.522178709506989
"2116","c-2116","6","4",0.457679927349091
"2117","c-2117","6","4",0.450863927602768
"2118","c-2118","6","4",0.378074288368225
"2119","c-2119","4","5",0.754194498062134
"2120","c-2120","5","2",0.784386098384857
"2121","c-2121","6","4",0.41509148478508
"2122","c-2122","6","4",0.485762298107147
"2123","c-2123","5","2",0.365141987800598
"2124","c-2124","5","2",0.677072465419769
"2125","c-2125","5","2",0.436355888843536
"2126","c-2126","6","4",0.39368212223053
"2127","c-2127","2","7",0.638672471046448
"2128","c-2128","6","4",0.47887995839119
"2129","c-2129","5","2",0.491326421499252
"2130","c-2130","5","2",0.518790006637573
"2131","c-2131","5","2",0.673400580883026
"2132","c-2132","6","4",0.870360493659973
"2133","c-2133","5","2",0.342691957950592
"2134","c-2134","5","2",0.388467818498611
"2135","c-2135","3","6",0.709564447402954
"2136","c-2136","6","4",0.3189557492733
"2137","c-2137","1","7",0.770537912845612
"2138","c-2138","6","4",0.46906378865242
"2139","c-2139","4","5",0.758394777774811
"2140","c-2140","5","2",0.649763822555542
"2141","c-2141","5","2",0.307060360908508
"2142","c-2142","5","2",0.473411858081818
"2143","c-2143","5","2",0.517699599266052
"2144","c-2144","4","5",0.518860697746277
"2145","c-2145","5","2",0.334646970033646
"2146","c-2146","2","7",0.364697873592377
"2147","c-2147","6","4",0.438482761383057
"2148","c-2148","5","2",0.798827469348907
"2149","c-2149","5","2",0.557453751564026
"2150","c-2150","6","4",0.270302325487137
"2151","c-2151","1","7",0.807496249675751
"2152","c-2152","5","2",0.726198434829712
"2153","c-2153","5","2",0.623276472091675
"2154","c-2154","2","7",0.787507832050323
"2155","c-2155","5","2",0.7717245221138
"2156","c-2156","6","4",0.665802180767059
"2157","c-2157","4","5",0.827354311943054
"2158","c-2158","5","2",0.519059836864471
"2159","c-2159","5","2",0.852555274963379
"2160","c-2160","2","7",0.442898273468018
"2161","c-2161","5","2",0.579614698886871
"2162","c-2162","5","2",0.61574774980545
"2163","c-2163","5","2",0.740921854972839
"2164","c-2164","5","2",0.692441523075104
"2165","c-2165","5","2",0.425690174102783
"2166","c-2166","5","2",0.674119591712952
"2167","c-2167","2","7",0.648867785930634
"2168","c-2168","2","7",0.807012379169464
"2169","c-2169","5","2",0.263468265533447
"2170","c-2170","6","4",0.410567373037338
"2171","c-2171","5","2",0.70248419046402
"2172","c-2172","5","2",0.772672593593597
"2173","c-2173","2","7",0.522167921066284
"2174","c-2174","5","2",0.677490890026093
"2175","c-2175","4","5",0.658959805965424
"2176","c-2176","2","7",0.705514967441559
"2177","c-2177","2","7",0.633079349994659
"2178","c-2178","5","2",0.411461174488068
"2179","c-2179","2","7",0.493794173002243
"2180","c-2180","6","4",0.404780656099319
"2181","c-2181","5","2",0.305453270673752
"2182","c-2182","4","5",0.74476945400238
"2183","c-2183","4","5",0.679699838161469
"2184","c-2184","5","2",0.834005773067474
"2185","c-2185","5","2",0.685790121555328
"2186","c-2186","4","5",0.887820065021515
"2187","c-2187","5","2",0.385598003864288
"2188","c-2188","4","5",0.451955854892731
"2189","c-2189","1","7",0.663105964660645
"2190","c-2190","5","2",0.588270127773285
"2191","c-2191","6","4",0.319262474775314
"2192","c-2192","6","4",0.562849283218384
"2193","c-2193","4","5",0.190843626856804
"2194","c-2194","5","2",0.763776659965515
"2195","c-2195","5","2",0.488773494958878
"2196","c-2196","5","2",0.715263307094574
"2197","c-2197","2","7",0.490459263324738
"2198","c-2198","2","7",0.561691462993622
"2199","c-2199","5","2",0.327264338731766
"2200","c-2200","5","2",0.735085129737854
"2201","c-2201","5","2",0.500829100608826
"2202","c-2202","5","2",0.308456152677536
"2203","c-2203","6","4",0.300768822431564
"2204","c-2204","5","2",0.393910944461823
"2205","c-2205","6","4",0.565937161445618
"2206","c-2206","5","2",0.49844890832901
"2207","c-2207","5","2",0.369408339262009
"2208","c-2208","5","2",0.321031004190445
"2209","c-2209","5","2",0.621348083019257
"2210","c-2210","5","2",0.492788583040237
"2211","c-2211","6","4",0.620302021503448
"2212","c-2212","1","7",0.786971211433411
"2213","c-2213","4","5",0.802202522754669
"2214","c-2214","6","4",0.672671377658844
"2215","c-2215","2","7",0.795199513435364
"2216","c-2216","5","2",0.433532029390335
"2217","c-2217","5","2",0.624393939971924
"2218","c-2218","6","4",0.595892727375031
"2219","c-2219","6","4",0.48800128698349
"2220","c-2220","5","2",0.700481295585632
"2221","c-2221","5","2",0.495469748973846
"2222","c-2222","5","2",0.618324398994446
"2223","c-2223","6","4",0.388546943664551
"2224","c-2224","6","4",0.449607163667679
"2225","c-2225","5","2",0.680062711238861
"2226","c-2226","5","2",0.606222152709961
"2227","c-2227","6","4",0.413382649421692
"2228","c-2228","5","2",0.750237762928009
"2229","c-2229","5","2",0.608649015426636
"2230","c-2230","5","2",0.536454021930695
"2231","c-2231","5","2",0.637097001075745
"2232","c-2232","5","2",0.657789885997772
"2233","c-2233","6","4",0.644511103630066
"2234","c-2234","2","7",0.576252520084381
"2235","c-2235","5","2",0.590299725532532
"2236","c-2236","6","4",0.482568323612213
"2237","c-2237","4","5",0.76357114315033
"2238","c-2238","6","4",0.402600705623627
"2239","c-2239","5","2",0.690453827381134
"2240","c-2240","6","4",0.476582616567612
"2241","c-2241","6","4",0.596783518791199
"2242","c-2242","2","7",0.782169163227081
"2243","c-2243","3","6",0.712749898433685
"2244","c-2244","4","5",0.738943517208099
"2245","c-2245","4","5",0.4504614174366
"2246","c-2246","6","4",0.26719069480896
"2247","c-2247","2","7",0.59914642572403
"2248","c-2248","4","5",0.628542065620422
"2249","c-2249","5","2",0.443577319383621
"2250","c-2250","6","4",0.477824300527573
"2251","c-2251","2","7",0.707686901092529
"2252","c-2252","5","2",0.724673688411713
"2253","c-2253","4","5",0.731628358364105
"2254","c-2254","2","7",0.575322031974792
"2255","c-2255","5","2",0.437424063682556
"2256","c-2256","4","5",0.718895614147186
"2257","c-2257","4","5",0.655949950218201
"2258","c-2258","6","4",0.648875772953033
"2259","c-2259","6","4",0.496696203947067
"2260","c-2260","5","2",0.643481552600861
"2261","c-2261","6","4",0.247158035635948
"2262","c-2262","5","2",0.789548635482788
"2263","c-2263","6","4",0.465292155742645
"2264","c-2264","5","2",0.561335027217865
"2265","c-2265","5","2",0.669096052646637
"2266","c-2266","5","2",0.589259684085846
"2267","c-2267","5","2",0.492098093032837
"2268","c-2268","5","2",0.636051118373871
"2269","c-2269","5","2",0.611921727657318
"2270","c-2270","4","5",0.621535003185272
"2271","c-2271","5","2",0.467533230781555
"2272","c-2272","5","2",0.69621866941452
"2273","c-2273","6","4",0.624029457569122
"2274","c-2274","6","4",0.359624147415161
"2275","c-2275","5","2",0.496996760368347
"2276","c-2276","5","2",0.523975551128387
"2277","c-2277","5","2",0.607768058776855
"2278","c-2278","5","2",0.708138585090637
"2279","c-2279","5","2",0.418024361133575
"2280","c-2280","5","2",0.331844985485077
"2281","c-2281","6","4",0.289802461862564
"2282","c-2282","4","5",0.375385850667953
"2283","c-2283","6","4",0.470635712146759
"2284","c-2284","1","7",0.871290624141693
"2285","c-2285","6","4",0.725588262081146
"2286","c-2286","2","7",0.712895333766937
"2287","c-2287","4","5",0.391103267669678
"2288","c-2288","5","2",0.66232830286026
"2289","c-2289","5","2",0.789310693740845
"2290","c-2290","4","5",0.699706137180328
"2291","c-2291","2","7",0.617652595043182
"2292","c-2292","2","7",0.732881367206573
"2293","c-2293","6","4",0.353548586368561
"2294","c-2294","6","4",0.510537326335907
"2295","c-2295","4","5",0.440946131944656
"2296","c-2296","1","7",0.731378734111786
"2297","c-2297","1","7",0.696791470050812
"2298","c-2298","4","5",0.734155893325806
"2299","c-2299","1","7",0.699419856071472
"2300","c-2300","1","7",0.795859098434448
"2301","c-2301","1","7",0.775978744029999
"2302","c-2302","1","7",0.780058622360229
"2303","c-2303","1","7",0.700167000293732
"2304","c-2304","1","7",0.85638040304184
"2305","c-2305","1","7",0.856345891952515
"2306","c-2306","1","7",0.841504573822021
"2307","c-2307","2","7",0.666002929210663
"2308","c-2308","1","7",0.753442883491516
"2309","c-2309","1","7",0.855732142925262
"2310","c-2310","1","7",0.610408067703247
"2311","c-2311","1","7",0.68221527338028
"2312","c-2312","1","7",0.79792046546936
"2313","c-2313","5","2",0.585575997829437
"2314","c-2314","7","9",0.302149772644043
"2315","c-2315","1","7",0.71990042924881
"2316","c-2316","7","9",0.594004571437836
"2317","c-2317","1","7",0.824529409408569
"2318","c-2318","1","7",0.754090189933777
"2319","c-2319","1","7",0.895172238349915
"2320","c-2320","1","7",0.852824687957764
"2321","c-2321","2","7",0.669664144515991
"2322","c-2322","1","7",0.82171893119812
"2323","c-2323","1","7",0.682436287403107
"2324","c-2324","1","7",0.746233582496643
"2325","c-2325","1","7",0.729509115219116
"2326","c-2326","1","7",0.834422886371613
"2327","c-2327","1","7",0.704593598842621
"2328","c-2328","1","7",0.76780092716217
"2329","c-2329","1","7",0.811900556087494
"2330","c-2330","1","7",0.772047400474548
"2331","c-2331","4","5",0.743481993675232
"2332","c-2332","1","7",0.733366668224335
"2333","c-2333","1","7",0.796446144580841
"2334","c-2334","1","7",0.622004926204681
"2335","c-2335","1","7",0.799190878868103
"2336","c-2336","4","5",0.896388292312622
"2337","c-2337","1","7",0.877032697200775
"2338","c-2338","1","7",0.754786789417267
"2339","c-2339","1","7",0.820907354354858
"2340","c-2340","1","7",0.808656454086304
"2341","c-2341","1","7",0.840147197246552
"2342","c-2342","1","7",0.831296980381012
"2343","c-2343","1","7",0.765474736690521
"2344","c-2344","1","7",0.796496093273163
"2345","c-2345","1","7",0.806957244873047
"2346","c-2346","1","7",0.793779373168945
"2347","c-2347","1","7",0.830576241016388
"2348","c-2348","1","7",0.822552144527435
"2349","c-2349","1","7",0.872957348823547
"2350","c-2350","1","7",0.744250237941742
"2351","c-2351","1","7",0.69124174118042
"2352","c-2352","1","7",0.757640361785889
"2353","c-2353","1","7",0.671787321567535
"2354","c-2354","1","7",0.910163700580597
"2355","c-2355","1","7",0.797080218791962
"2356","c-2356","1","7",0.782906115055084
"2357","c-2357","4","5",0.793491840362549
"2358","c-2358","2","7",0.519175291061401
"2359","c-2359","1","7",0.770199000835419
"2360","c-2360","4","5",0.756309449672699
"2361","c-2361","5","2",0.46140331029892
"2362","c-2362","6","4",0.687612593173981
"2363","c-2363","1","7",0.905317664146423
"2364","c-2364","1","7",0.873032093048096
"2365","c-2365","2","7",0.800565600395203
"2366","c-2366","4","5",0.879043281078339
"2367","c-2367","1","7",0.86140102148056
"2368","c-2368","1","7",0.837260723114014
"2369","c-2369","1","7",0.594350159168243
"2370","c-2370","5","2",0.413047850131989
"2371","c-2371","4","5",0.72434276342392
"2372","c-2372","1","7",0.762129426002502
"2373","c-2373","1","7",0.645228981971741
"2374","c-2374","1","7",0.879756808280945
"2375","c-2375","1","7",0.827021539211273
"2376","c-2376","1","7",0.806279003620148
"2377","c-2377","5","2",0.487919569015503
"2378","c-2378","1","7",0.805693924427032
"2379","c-2379","2","7",0.726600229740143
"2380","c-2380","1","7",0.740017950534821
"2381","c-2381","1","7",0.71667468547821
"2382","c-2382","1","7",0.705632328987122
"2383","c-2383","1","7",0.89001852273941
"2384","c-2384","2","7",0.452888578176498
"2385","c-2385","1","7",0.677936315536499
"2386","c-2386","1","7",0.902269780635834
"2387","c-2387","1","7",0.818852126598358
"2388","c-2388","1","7",0.807273268699646
"2389","c-2389","1","7",0.629534482955933
"2390","c-2390","1","7",0.811155676841736
"2391","c-2391","1","7",0.861892402172089
"2392","c-2392","5","2",0.767172396183014
"2393","c-2393","4","5",0.50654673576355
"2394","c-2394","1","7",0.783462882041931
"2395","c-2395","1","7",0.692705154418945
"2396","c-2396","1","7",0.790945410728455
"2397","c-2397","1","7",0.742249727249146
"2398","c-2398","2","7",0.754503905773163
"2399","c-2399","1","7",0.616923689842224
"2400","c-2400","1","7",0.752001762390137
"2401","c-2401","1","7",0.786856174468994
"2402","c-2402","1","7",0.837973713874817
"2403","c-2403","1","7",0.780766129493713
"2404","c-2404","1","7",0.796560823917389
"2405","c-2405","1","7",0.520198702812195
"2406","c-2406","1","7",0.81645792722702
"2407","c-2407","1","7",0.763100862503052
"2408","c-2408","1","7",0.713241159915924
"2409","c-2409","1","7",0.799657702445984
"2410","c-2410","1","7",0.698033511638641
"2411","c-2411","1","7",0.791684806346893
"2412","c-2412","1","7",0.75248920917511
"2413","c-2413","1","7",0.809835970401764
"2414","c-2414","1","7",0.82781994342804
"2415","c-2415","4","5",0.55631548166275
"2416","c-2416","1","7",0.741474568843842
"2417","c-2417","1","7",0.859522044658661
"2418","c-2418","1","7",0.772590279579163
"2419","c-2419","1","7",0.690248727798462
"2420","c-2420","1","7",0.879481315612793
"2421","c-2421","1","7",0.75760817527771
"2422","c-2422","1","7",0.667870163917542
"2423","c-2423","1","7",0.562131881713867
"2424","c-2424","1","7",0.687260150909424
"2425","c-2425","4","5",0.680007994174957
"2426","c-2426","1","7",0.869539856910706
"2427","c-2427","4","5",0.823245525360107
"2428","c-2428","4","5",0.647895276546478
"2429","c-2429","1","7",0.704894483089447
"2430","c-2430","1","7",0.762358844280243
"2431","c-2431","1","7",0.784420430660248
"2432","c-2432","1","7",0.601738929748535
"2433","c-2433","5","2",0.781174898147583
"2434","c-2434","1","7",0.837292313575745
"2435","c-2435","1","7",0.836863458156586
"2436","c-2436","5","2",0.725619912147522
"2437","c-2437","4","5",0.629824042320251
"2438","c-2438","2","7",0.569607138633728
"2439","c-2439","5","2",0.707075238227844
"2440","c-2440","1","7",0.805712282657623
"2441","c-2441","1","7",0.794776201248169
"2442","c-2442","1","7",0.788914322853088
"2443","c-2443","1","7",0.719636559486389
"2444","c-2444","1","7",0.764858722686768
"2445","c-2445","1","7",0.817927777767181
"2446","c-2446","1","7",0.838369369506836
"2447","c-2447","2","7",0.786248505115509
"2448","c-2448","1","7",0.632801175117493
"2449","c-2449","1","7",0.650901734828949
"2450","c-2450","1","7",0.694855749607086
"2451","c-2451","4","5",0.771961748600006
"2452","c-2452","6","4",0.834461510181427
"2453","c-2453","1","7",0.729136645793915
"2454","c-2454","1","7",0.780127882957458
"2455","c-2455","1","7",0.804514408111572
"2456","c-2456","2","7",0.788361549377441
"2457","c-2457","1","7",0.771942377090454
"2458","c-2458","1","7",0.734472751617432
"2459","c-2459","1","7",0.765116810798645
"2460","c-2460","1","7",0.82558810710907
"2461","c-2461","1","7",0.871509730815887
"2462","c-2462","1","7",0.783120691776276
"2463","c-2463","1","7",0.808617115020752
"2464","c-2464","1","7",0.822572112083435
"2465","c-2465","4","5",0.909095525741577
"2466","c-2466","1","7",0.45822948217392
"2467","c-2467","2","7",0.406493097543716
"2468","c-2468","1","7",0.84677529335022
"2469","c-2469","1","7",0.782342612743378
"2470","c-2470","1","7",0.783188700675964
"2471","c-2471","4","5",0.531406760215759
"2472","c-2472","1","7",0.709352016448975
"2473","c-2473","1","7",0.716620564460754
"2474","c-2474","2","7",0.581532835960388
"2475","c-2475","1","7",0.888264834880829
"2476","c-2476","1","7",0.79887992143631
"2477","c-2477","1","7",0.657151877880096
"2478","c-2478","1","7",0.739183127880096
"2479","c-2479","1","7",0.654830515384674
"2480","c-2480","2","7",0.592902183532715
"2481","c-2481","1","7",0.837839663028717
"2482","c-2482","4","5",0.655074119567871
"2483","c-2483","1","7",0.787024974822998
"2484","c-2484","1","7",0.718255996704102
"2485","c-2485","1","7",0.657861649990082
"2486","c-2486","1","7",0.724016427993774
"2487","c-2487","1","7",0.771916270256042
"2488","c-2488","1","7",0.839031457901001
"2489","c-2489","1","7",0.853492259979248
"2490","c-2490","1","7",0.795555889606476
"2491","c-2491","1","7",0.899094581604004
"2492","c-2492","1","7",0.894240140914917
"2493","c-2493","1","7",0.874713242053986
"2494","c-2494","1","7",0.865942299365997
"2495","c-2495","1","7",0.538354694843292
"2496","c-2496","1","7",0.90204131603241
"2497","c-2497","1","7",0.70938903093338
"2498","c-2498","1","7",0.830106854438782
"2499","c-2499","1","7",0.630307734012604
"2500","c-2500","1","7",0.77186793088913
"2501","c-2501","1","7",0.785253942012787
"2502","c-2502","4","5",0.851475834846497
"2503","c-2503","1","7",0.775224208831787
"2504","c-2504","1","7",0.807596445083618
"2505","c-2505","4","5",0.486006230115891
"2506","c-2506","4","5",0.543546319007874
"2507","c-2507","1","7",0.74962592124939
"2508","c-2508","1","7",0.720369577407837
"2509","c-2509","5","2",0.759786784648895
"2510","c-2510","1","7",0.701036274433136
"2511","c-2511","5","2",0.585924029350281
"2512","c-2512","1","7",0.645226061344147
"2513","c-2513","1","7",0.829212427139282
"2514","c-2514","7","9",0.853583872318268
"2515","c-2515","1","7",0.830656170845032
"2516","c-2516","7","9",0.0714375600218773
"2517","c-2517","1","7",0.869852066040039
"2518","c-2518","1","7",0.769330680370331
"2519","c-2519","1","7",0.791628420352936
"2520","c-2520","1","7",0.862221658229828
"2521","c-2521","1","7",0.843267619609833
"2522","c-2522","4","5",0.825617134571075
"2523","c-2523","1","7",0.760940551757812
"2524","c-2524","1","7",0.699072897434235
"2525","c-2525","1","7",0.759175956249237
"2526","c-2526","1","7",0.711315393447876
"2527","c-2527","7","9",0.57921826839447
"2528","c-2528","1","7",0.763795495033264
"2529","c-2529","1","7",0.733047366142273
"2530","c-2530","1","7",0.79768979549408
"2531","c-2531","1","7",0.773398339748383
"2532","c-2532","1","7",0.760845541954041
"2533","c-2533","1","7",0.792900085449219
"2534","c-2534","1","7",0.807702124118805
"2535","c-2535","1","7",0.792581796646118
"2536","c-2536","7","9",0.623382389545441
"2537","c-2537","1","7",0.858579635620117
"2538","c-2538","1","7",0.744138121604919
"2539","c-2539","1","7",0.686364471912384
"2540","c-2540","1","7",1
"2541","c-2541","1","7",0.773696064949036
"2542","c-2542","1","7",0.868385791778564
"2543","c-2543","1","7",0.727699041366577
"2544","c-2544","1","7",0.854523897171021
"2545","c-2545","1","7",0.840967833995819
"2546","c-2546","1","7",0.842743694782257
"2547","c-2547","2","7",0.687241792678833
"2548","c-2548","1","7",0.790395081043243
"2549","c-2549","1","7",0.849919497966766
"2550","c-2550","1","7",0.82914412021637
"2551","c-2551","1","7",0.686318397521973
"2552","c-2552","1","7",0.818828582763672
"2553","c-2553","1","7",0.764005899429321
"2554","c-2554","7","9",0.0876984372735023
"2555","c-2555","1","7",0.819537758827209
"2556","c-2556","1","7",0.723318874835968
"2557","c-2557","1","7",0.725197553634644
"2558","c-2558","1","7",0.776672124862671
"2559","c-2559","1","7",0.837602853775024
"2560","c-2560","1","7",0.696880996227264
"2561","c-2561","1","7",0.66661810874939
"2562","c-2562","1","7",0.872348070144653
"2563","c-2563","1","7",0.703901827335358
"2564","c-2564","1","7",0.800612688064575
"2565","c-2565","1","7",0.741394340991974
"2566","c-2566","2","7",0.747906923294067
"2567","c-2567","2","7",0.493126600980759
"2568","c-2568","5","2",0.718357682228088
"2569","c-2569","1","7",0.814344704151154
"2570","c-2570","7","9",0.552696526050568
"2571","c-2571","2","7",0.561226427555084
"2572","c-2572","2","7",0.716256201267242
"2573","c-2573","7","9",0.533408343791962
"2574","c-2574","2","7",0.528996407985687
"2575","c-2575","5","2",0.777762889862061
"2576","c-2576","5","2",0.818240165710449
"2577","c-2577","2","7",0.786129236221313
"2578","c-2578","2","7",0.872097671031952
"2579","c-2579","2","7",0.371066868305206
"2580","c-2580","1","7",0.768337368965149
"2581","c-2581","2","7",0.659007251262665
"2582","c-2582","5","2",0.573260903358459
"2583","c-2583","2","7",0.516782879829407
"2584","c-2584","2","7",0.789894759654999
"2585","c-2585","2","7",0.758390665054321
"2586","c-2586","2","7",0.786528885364532
"2587","c-2587","2","7",0.674414038658142
"2588","c-2588","2","7",0.825408816337585
"2589","c-2589","2","7",0.569865584373474
"2590","c-2590","5","2",0.75050163269043
"2591","c-2591","2","7",0.900425493717194
"2592","c-2592","2","7",0.723859548568726
"2593","c-2593","2","7",0.657023012638092
"2594","c-2594","1","7",0.745843112468719
"2595","c-2595","1","7",0.828767836093903
"2596","c-2596","2","7",0.695250272750854
"2597","c-2597","2","7",0.726289331912994
"2598","c-2598","4","5",0.849236071109772
"2599","c-2599","2","7",0.645050883293152
"2600","c-2600","2","7",0.784461319446564
"2601","c-2601","4","5",0.792319774627686
"2602","c-2602","2","7",0.814106345176697
"2603","c-2603","2","7",0.732288599014282
"2604","c-2604","2","7",0.635116517543793
"2605","c-2605","1","7",0.855472445487976
"2606","c-2606","2","7",0.552413702011108
"2607","c-2607","2","7",0.708138942718506
"2608","c-2608","2","7",0.62272435426712
"2609","c-2609","2","7",0.895675599575043
"2610","c-2610","5","2",0.719464778900146
"2611","c-2611","2","7",0.488481968641281
"2612","c-2612","4","5",0.812535643577576
"2613","c-2613","2","7",0.759418487548828
"2614","c-2614","2","7",0.745878756046295
"2615","c-2615","5","2",0.788350760936737
"2616","c-2616","2","7",0.766933560371399
"2617","c-2617","5","2",0.82496565580368
"2618","c-2618","5","2",0.55144989490509
"2619","c-2619","2","7",0.668397307395935
"2620","c-2620","2","7",0.455932587385178
"2621","c-2621","2","7",0.860314190387726
"2622","c-2622","2","7",0.779428005218506
"2623","c-2623","2","7",0.772229313850403
"2624","c-2624","5","2",0.805836141109467
"2625","c-2625","2","7",0.67234742641449
"2626","c-2626","2","7",0.539575457572937
"2627","c-2627","2","7",0.702776312828064
"2628","c-2628","1","7",0.767468094825745
"2629","c-2629","4","5",0.729391813278198
"2630","c-2630","2","7",0.454913765192032
"2631","c-2631","2","7",0.411575824022293
"2632","c-2632","2","7",0.658550262451172
"2633","c-2633","2","7",0.730199575424194
"2634","c-2634","1","7",0.815336048603058
"2635","c-2635","1","7",0.859715044498444
"2636","c-2636","2","7",0.760903835296631
"2637","c-2637","2","7",0.699990212917328
"2638","c-2638","2","7",0.655404925346375
"2639","c-2639","1","7",0.800808250904083
"2640","c-2640","5","2",0.652867138385773
"2641","c-2641","2","7",0.767643511295319
"2642","c-2642","2","7",0.818019032478333
"2643","c-2643","2","7",0.629356741905212
"2644","c-2644","2","7",0.652567446231842
"2645","c-2645","1","7",0.655550301074982
"2646","c-2646","5","2",0.645980358123779
"2647","c-2647","5","2",0.656964123249054
"2648","c-2648","2","7",0.789083480834961
"2649","c-2649","2","7",0.78101110458374
"2650","c-2650","2","7",0.64206725358963
"2651","c-2651","2","7",0.648964107036591
"2652","c-2652","2","7",0.92021644115448
"2653","c-2653","5","2",0.777393341064453
"2654","c-2654","2","7",0.790950000286102
"2655","c-2655","2","7",0.627044141292572
"2656","c-2656","2","7",0.877252697944641
"2657","c-2657","2","7",0.793422758579254
"2658","c-2658","2","7",0.883366227149963
"2659","c-2659","2","7",0.435585826635361
"2660","c-2660","5","2",0.688709616661072
"2661","c-2661","5","2",0.59497082233429
"2662","c-2662","5","2",0.782146751880646
"2663","c-2663","1","7",0.840032815933228
"2664","c-2664","1","7",0.766130089759827
"2665","c-2665","1","7",0.836367607116699
"2666","c-2666","2","7",0.746358752250671
"2667","c-2667","5","2",0.751758456230164
"2668","c-2668","1","7",0.85744297504425
"2669","c-2669","5","2",0.66381710767746
"2670","c-2670","2","7",0.470597952604294
"2671","c-2671","1","7",0.848134279251099
"2672","c-2672","1","7",0.75636100769043
"2673","c-2673","1","7",0.79235851764679
"2674","c-2674","2","7",0.835303843021393
"2675","c-2675","2","7",0.695074141025543
"2676","c-2676","1","7",0.818073689937592
"2677","c-2677","2","7",0.681055426597595
"2678","c-2678","2","7",0.558328628540039
"2679","c-2679","5","2",0.696066677570343
"2680","c-2680","1","7",0.80034077167511
"2681","c-2681","1","7",0.668159127235413
"2682","c-2682","2","7",0.584830343723297
"2683","c-2683","1","7",0.594609200954437
"2684","c-2684","2","7",0.831261873245239
"2685","c-2685","5","2",0.792418122291565
"2686","c-2686","2","7",0.738744378089905
"2687","c-2687","2","7",0.814571857452393
"2688","c-2688","1","7",0.65354722738266
"2689","c-2689","1","7",0.825818479061127
"2690","c-2690","1","7",0.791366517543793
"2691","c-2691","1","7",0.791388750076294
"2692","c-2692","1","7",0.675041139125824
"2693","c-2693","1","7",0.718258261680603
"2694","c-2694","1","7",0.752287209033966
"2695","c-2695","1","7",0.868200838565826
"2696","c-2696","1","7",0.68853086233139
"2697","c-2697","1","7",0.800537288188934
"2698","c-2698","1","7",0.838597476482391
"2699","c-2699","1","7",0.857547044754028
"2700","c-2700","1","7",0.875315427780151
"2701","c-2701","1","7",0.800302743911743
"2702","c-2702","5","2",0.695975124835968
"2703","c-2703","1","7",0.844791531562805
"2704","c-2704","7","9",0.589195013046265
"2705","c-2705","1","7",0.811723053455353
"2706","c-2706","7","9",0.768810391426086
"2707","c-2707","1","7",0.867293536663055
"2708","c-2708","1","7",0.789288997650146
"2709","c-2709","1","7",0.756105780601501
"2710","c-2710","7","9",0.351949363946915
"2711","c-2711","5","2",0.591005384922028
"2712","c-2712","7","9",0.508164942264557
"2713","c-2713","6","4",0.994206011295319
"2714","c-2714","1","7",0.724092125892639
"2715","c-2715","7","9",0.487588554620743
"2716","c-2716","5","2",0.743364751338959
"2717","c-2717","1","7",0.723774433135986
"2718","c-2718","2","7",0.663051664829254
"2719","c-2719","1","7",0.793050587177277
"2720","c-2720","2","7",0.739816606044769
"2721","c-2721","7","9",1
"2722","c-2722","1","7",0.821554005146027
"2723","c-2723","1","7",0.785102486610413
"2724","c-2724","7","9",0.790787875652313
"2725","c-2725","7","9",0.677684545516968
"2726","c-2726","1","7",0.867715656757355
"2727","c-2727","1","7",0.851209580898285
"2728","c-2728","1","7",0.819403409957886
"2729","c-2729","1","7",0.819921433925629
"2730","c-2730","2","7",0.643588542938232
"2731","c-2731","1","7",0.779791235923767
"2732","c-2732","1","7",0.895099759101868
"2733","c-2733","1","7",0.883699417114258
"2734","c-2734","1","7",0.781272649765015
"2735","c-2735","1","7",0.280546098947525
"2736","c-2736","7","9",0.605407416820526
"2737","c-2737","1","7",0.718762814998627
"2738","c-2738","7","9",0.716678440570831
"2739","c-2739","7","9",0.676153898239136
"2740","c-2740","1","7",0.685036063194275
"2741","c-2741","1","7",0.857115924358368
"2742","c-2742","1","7",0.723792195320129
"2743","c-2743","2","7",0.734076797962189
"2744","c-2744","7","9",0.67127388715744
"2745","c-2745","1","7",0.896781921386719
"2746","c-2746","1","7",0.672901451587677
"2747","c-2747","2","7",0.760991632938385
"2748","c-2748","7","9",0.635646045207977
"2749","c-2749","1","7",0.910911500453949
"2750","c-2750","1","7",0.773849070072174
"2751","c-2751","1","7",0.726531088352203
"2752","c-2752","1","7",0.683833658695221
"2753","c-2753","1","7",0.775056660175323
"2754","c-2754","1","7",0.781316459178925
"2755","c-2755","1","7",0.623126149177551
"2756","c-2756","1","7",0.735330760478973
"2757","c-2757","7","9",0.706766068935394
