"","cell_id","from","to","percentage"
"1098","c-1563","Y_44","Y_61",0.824455200153234
"1099","c-1582","Y_44","Y_61",0.824455200153234
"1100","c-1621","Y_44","Y_61",0.824455200153234
"1101","c-1624","Y_44","Y_61",0.824455200153234
"1102","c-1679","Y_44","Y_61",0.824455200153234
"1103","c-101","Y_44","Y_61",0.720168351115981
"1104","c-102","Y_44","Y_61",0.720168351115981
"1105","c-287","Y_44","Y_61",0.742812662211874
"1106","c-688","Y_44","Y_61",0.720168351115981
"1107","c-745","Y_44","Y_61",0.742812662211874
"1108","c-982","Y_44","Y_61",0.742812662211874
"1109","c-1216","Y_44","Y_61",0.742812662211874
"1110","c-1231","Y_44","Y_61",0.742812662211874
"1111","c-1393","Y_44","Y_61",0.720168351115981
"1112","c-1413","Y_44","Y_61",0.742812662211874
"1113","c-1438","Y_44","Y_61",0.720168351115981
"1114","c-1543","Y_44","Y_61",0.742812662211874
"1115","c-1722","Y_44","Y_61",0.720168351115981
"1116","c-1750","Y_44","Y_61",0.720168351115981
"1117","c-1859","Y_44","Y_61",0.742812662211874
"1118","c-1939","Y_44","Y_61",0.720168351115981
"1119","c-446","Y_44","Y_61",0.174289446677849
"1120","c-1108","Y_44","Y_61",0.174289446677849
"1121","c-1654","Y_44","Y_61",0.174289446677849
"1122","c-129","Y_44","Y_61",0.696591569892805
"1123","c-633","Y_44","Y_61",0.696591569892805
"1124","c-637","Y_44","Y_61",0.696591569892805
"1125","c-649","Y_44","Y_61",0.696591569892805
"1126","c-689","Y_44","Y_61",0.696591569892805
"1127","c-1148","Y_44","Y_61",0.696591569892805
"1128","c-1509","Y_44","Y_61",0.696591569892805
"1129","c-1571","Y_44","Y_61",0.696591569892805
"1130","c-1587","Y_44","Y_61",0.696591569892805
"1131","c-1596","Y_44","Y_61",0.696591569892805
"1132","c-1731","Y_44","Y_61",0.696591569892805
"1133","c-1745","Y_44","Y_61",0.696591569892805
"1134","c-1810","Y_44","Y_61",0.696591569892805
"1135","c-1830","Y_44","Y_61",0.696591569892805
"1136","c-1840","Y_44","Y_61",0.696591569892805
"1137","c-1990","Y_44","Y_61",0.696591569892805
"1138","c-46","Y_44","Y_61",0.941070589324698
"1139","c-49","Y_44","Y_61",0.941070589324698
"1140","c-93","Y_44","Y_61",0.941070589324698
"1141","c-155","Y_44","Y_61",0.941070589324698
"1142","c-167","Y_44","Y_61",0.941070589324698
"1143","c-193","Y_44","Y_61",0.941070589324698
"1144","c-270","Y_44","Y_61",0.91026858818907
"1145","c-278","Y_44","Y_61",0.91026858818907
"1146","c-376","Y_44","Y_61",0.941070589324698
"1147","c-445","Y_44","Y_61",0.941070589324698
"1148","c-583","Y_44","Y_61",0.91026858818907
"1149","c-707","Y_44","Y_61",0.941070589324698
"1150","c-797","Y_44","Y_61",0.941070589324698
"1151","c-799","Y_44","Y_61",0.91026858818907
"1152","c-800","Y_44","Y_61",0.941070589324698
"1153","c-966","Y_44","Y_61",0.941070589324698
"1154","c-1287","Y_44","Y_61",0.941070589324698
"1155","c-1354","Y_44","Y_61",0.941070589324698
"1156","c-1379","Y_44","Y_61",0.941070589324698
"1157","c-1530","Y_44","Y_61",0.941070589324698
"1158","c-1623","Y_44","Y_61",0.941070589324698
"1159","c-1670","Y_44","Y_61",0.941070589324698
"1160","c-1698","Y_44","Y_61",0.941070589324698
"1161","c-1754","Y_44","Y_61",0.941070589324698
"1162","c-1782","Y_44","Y_61",0.941070589324698
"1163","c-1813","Y_44","Y_61",0.91026858818907
"1164","c-1942","Y_44","Y_61",0.941070589324698
"1165","c-1953","Y_44","Y_61",0.941070589324698
"1166","c-160","Y_44","Y_61",0.574905061980848
"1167","c-205","Y_44","Y_61",0.574905061980848
"1168","c-293","Y_44","Y_61",0.574905061980848
"1169","c-355","Y_44","Y_61",0.603739152565476
"1170","c-467","Y_44","Y_61",0.574905061980848
"1171","c-609","Y_44","Y_61",0.574905061980848
"1172","c-850","Y_44","Y_61",0.574905061980848
"1173","c-868","Y_44","Y_61",0.574905061980848
"1174","c-1120","Y_44","Y_61",0.574905061980848
"1175","c-1306","Y_44","Y_61",0.603739152565476
"1176","c-1314","Y_44","Y_61",0.603739152565476
"1177","c-1432","Y_44","Y_61",0.574905061980848
"1178","c-135","Y_44","Y_61",0.88010465658898
"1179","c-153","Y_44","Y_61",0.854200143463872
"1180","c-209","Y_44","Y_61",0.88010465658898
"1181","c-386","Y_44","Y_61",0.854200143463872
"1182","c-619","Y_44","Y_61",0.854200143463872
"1183","c-640","Y_44","Y_61",0.854200143463872
"1184","c-679","Y_44","Y_61",0.854200143463872
"1185","c-752","Y_44","Y_61",0.88010465658898
"1186","c-761","Y_44","Y_61",0.854200143463872
"1187","c-771","Y_44","Y_61",0.88010465658898
"1188","c-796","Y_44","Y_61",0.88010465658898
"1189","c-1316","Y_44","Y_61",0.854200143463872
"1190","c-1332","Y_44","Y_61",0.854200143463872
"1191","c-1661","Y_44","Y_61",0.88010465658898
"1192","c-1881","Y_44","Y_61",0.854200143463872
"1193","c-191","Y_44","Y_61",0.769741702865475
"1194","c-247","Y_44","Y_61",0.793154826301692
"1195","c-276","Y_44","Y_61",0.769741702865475
"1196","c-281","Y_44","Y_61",0.769741702865475
"1197","c-312","Y_44","Y_61",0.793154826301692
"1198","c-505","Y_44","Y_61",0.793154826301692
"1199","c-647","Y_44","Y_61",0.769741702865475
"1200","c-687","Y_44","Y_61",0.793154826301692
"1201","c-754","Y_44","Y_61",0.793154826301692
"1202","c-974","Y_44","Y_61",0.793154826301692
"1203","c-1011","Y_44","Y_61",0.793154826301692
"1204","c-1085","Y_44","Y_61",0.769741702865475
"1205","c-1179","Y_44","Y_61",0.793154826301692
"1206","c-1193","Y_44","Y_61",0.793154826301692
"1207","c-1247","Y_44","Y_61",0.793154826301692
"1208","c-1326","Y_44","Y_61",0.793154826301692
"1209","c-1337","Y_44","Y_61",0.793154826301692
"1210","c-1390","Y_44","Y_61",0.793154826301692
"1211","c-1434","Y_44","Y_61",0.769741702865475
"1212","c-1641","Y_44","Y_61",0.793154826301692
"1213","c-1710","Y_44","Y_61",0.793154826301692
"1214","c-1727","Y_44","Y_61",0.793154826301692
"1215","c-1843","Y_44","Y_61",0.769741702865475
"1216","c-1885","Y_44","Y_61",0.793154826301692
"1217","c-1993","Y_44","Y_61",0.793154826301692
"1218","c-175","Y_44","Y_61",0.637220655570905
"1219","c-184","Y_44","Y_61",0.637220655570905
"1220","c-208","Y_44","Y_61",0.637220655570905
"1221","c-261","Y_44","Y_61",0.664876879387935
"1222","c-444","Y_44","Y_61",0.664876879387935
"1223","c-494","Y_44","Y_61",0.664876879387935
"1224","c-598","Y_44","Y_61",0.637220655570905
"1225","c-601","Y_44","Y_61",0.664876879387935
"1226","c-603","Y_44","Y_61",0.664876879387935
"1227","c-760","Y_44","Y_61",0.664876879387935
"1228","c-802","Y_44","Y_61",0.637220655570905
"1229","c-1098","Y_44","Y_61",0.664876879387935
"1230","c-1117","Y_44","Y_61",0.637220655570905
"1231","c-1265","Y_44","Y_61",0.664876879387935
"1232","c-1296","Y_44","Y_61",0.637220655570905
"1233","c-1313","Y_44","Y_61",0.664876879387935
"1234","c-1323","Y_44","Y_61",0.664876879387935
"1235","c-1327","Y_44","Y_61",0.664876879387935
"1236","c-1368","Y_44","Y_61",0.664876879387935
"1237","c-1459","Y_44","Y_61",0.664876879387935
"1238","c-1480","Y_44","Y_61",0.664876879387935
"1239","c-1490","Y_44","Y_61",0.664876879387935
"1240","c-1536","Y_44","Y_61",0.664876879387935
"1241","c-1622","Y_44","Y_61",0.637220655570905
"1242","c-1756","Y_44","Y_61",0.664876879387935
"1243","c-1780","Y_44","Y_61",0.664876879387935
"1244","c-1801","Y_44","Y_61",0.664876879387935
"1245","c-162","Y_44","Y_61",0.126266848114036
"1246","c-202","Y_44","Y_61",0.126266848114036
"1247","c-263","Y_44","Y_61",0.0761491132524179
"1248","c-361","Y_44","Y_61",0.0761491132524179
"1249","c-389","Y_44","Y_61",0.126266848114036
"1250","c-423","Y_44","Y_61",0.126266848114036
"1251","c-424","Y_44","Y_61",0.0761491132524179
"1252","c-723","Y_44","Y_61",0.0761491132524179
"1253","c-729","Y_44","Y_61",0.126266848114036
"1254","c-864","Y_44","Y_61",0.0761491132524179
"1255","c-938","Y_44","Y_61",0.126266848114036
"1256","c-975","Y_44","Y_61",0.126266848114036
"1257","c-1023","Y_44","Y_61",0.126266848114036
"1258","c-1055","Y_44","Y_61",0.126266848114036
"1259","c-1118","Y_44","Y_61",0.0761491132524179
"1260","c-1155","Y_44","Y_61",0.126266848114036
"1261","c-1224","Y_44","Y_61",0.126266848114036
"1262","c-1528","Y_44","Y_61",0.126266848114036
"1263","c-1554","Y_44","Y_61",0.126266848114036
"1264","c-1644","Y_44","Y_61",0.0761491132524179
"1265","c-1798","Y_44","Y_61",0.126266848114036
"1266","c-26","Y_44","Y_61",0.353302283024725
"1267","c-58","Y_44","Y_61",0.319935089335681
"1268","c-115","Y_44","Y_61",0.353302283024725
"1269","c-127","Y_44","Y_61",0.353302283024725
"1270","c-201","Y_44","Y_61",0.319935089335681
"1271","c-308","Y_44","Y_61",0.353302283024725
"1272","c-369","Y_44","Y_61",0.353302283024725
"1273","c-387","Y_44","Y_61",0.353302283024725
"1274","c-507","Y_44","Y_61",0.353302283024725
"1275","c-645","Y_44","Y_61",0.353302283024725
"1276","c-1029","Y_44","Y_61",0.353302283024725
"1277","c-1064","Y_44","Y_61",0.353302283024725
"1278","c-1070","Y_44","Y_61",0.353302283024725
"1279","c-1133","Y_44","Y_61",0.353302283024725
"1280","c-1180","Y_44","Y_61",0.353302283024725
"1281","c-1181","Y_44","Y_61",0.353302283024725
"1282","c-1394","Y_44","Y_61",0.353302283024725
"1283","c-1403","Y_44","Y_61",0.353302283024725
"1284","c-1431","Y_44","Y_61",0.353302283024725
"1285","c-1472","Y_44","Y_61",0.319935089335681
"1286","c-1552","Y_44","Y_61",0.353302283024725
"1287","c-1706","Y_44","Y_61",0.353302283024725
"1288","c-1784","Y_44","Y_61",0.353302283024725
"1289","c-1794","Y_44","Y_61",0.353302283024725
"1290","c-1797","Y_44","Y_61",0.353302283024725
"1291","c-29","Y_44","Y_61",0.551635126516328
"1292","c-230","Y_44","Y_61",0.52484643954172
"1293","c-400","Y_44","Y_61",0.52484643954172
"1294","c-479","Y_44","Y_61",0.52484643954172
"1295","c-512","Y_44","Y_61",0.52484643954172
"1296","c-581","Y_44","Y_61",0.551635126516328
"1297","c-889","Y_44","Y_61",0.551635126516328
"1298","c-988","Y_44","Y_61",0.52484643954172
"1299","c-1113","Y_44","Y_61",0.551635126516328
"1300","c-1142","Y_44","Y_61",0.52484643954172
"1301","c-1275","Y_44","Y_61",0.551635126516328
"1302","c-1420","Y_44","Y_61",0.52484643954172
"1303","c-1508","Y_44","Y_61",0.52484643954172
"1304","c-1581","Y_44","Y_61",0.551635126516328
"1305","c-1632","Y_44","Y_61",0.551635126516328
"1306","c-1638","Y_44","Y_61",0.551635126516328
"1307","c-1867","Y_44","Y_61",0.52484643954172
"1308","c-1902","Y_44","Y_61",0.551635126516328
"1309","c-1950","Y_44","Y_61",0.551635126516328
"1310","c-15","Y_5","Y_61",1
"1311","c-94","Y_5","Y_61",0.766359229188414
"1312","c-219","Y_5","Y_61",0.766359229188414
"1313","c-407","Y_5","Y_61",0.766359229188414
"1314","c-751","Y_5","Y_61",1
"1315","c-813","Y_5","Y_61",1
"1316","c-851","Y_5","Y_61",1
"1317","c-878","Y_5","Y_61",0.766359229188414
"1318","c-885","Y_5","Y_61",0.766359229188414
"1319","c-1096","Y_5","Y_61",1
"1320","c-1174","Y_5","Y_61",0.766359229188414
"1321","c-1201","Y_5","Y_61",0.766359229188414
"1322","c-1274","Y_5","Y_61",1
"1323","c-1276","Y_5","Y_61",0.766359229188414
"1324","c-1548","Y_5","Y_61",0.766359229188414
"1325","c-1717","Y_5","Y_61",1
"1326","c-1945","Y_5","Y_61",0.766359229188414
"1327","c-1951","Y_5","Y_61",0.766359229188414
"1328","c-421","Y_5","Y_61",0.356771747642554
"1329","c-721","Y_5","Y_61",0.356771747642554
"1330","c-1208","Y_5","Y_61",0.356771747642554
"1331","c-1319","Y_5","Y_61",0.356771747642554
"1332","c-1355","Y_5","Y_61",0.356771747642554
"1333","c-1620","Y_5","Y_61",0.356771747642554
"1334","c-1827","Y_5","Y_61",0.356771747642554
"1335","c-18","Y_5","Y_61",0
"1336","c-89","Y_5","Y_61",0
"1337","c-402","Y_5","Y_61",0.171323564971364
"1338","c-452","Y_5","Y_61",0.171323564971364
"1339","c-475","Y_5","Y_61",0.171323564971364
"1340","c-525","Y_5","Y_61",0
"1341","c-693","Y_5","Y_61",0
"1342","c-739","Y_5","Y_61",0
"1343","c-750","Y_5","Y_61",0
"1344","c-846","Y_5","Y_61",0.171323564971364
"1345","c-891","Y_5","Y_61",0
"1346","c-904","Y_5","Y_61",0
"1347","c-922","Y_5","Y_61",0
"1348","c-923","Y_5","Y_61",0.171323564971364
"1349","c-983","Y_5","Y_61",0
"1350","c-1075","Y_5","Y_61",0.171323564971364
"1351","c-1083","Y_5","Y_61",0.171323564971364
"1352","c-1123","Y_5","Y_61",0.171323564971364
"1353","c-1150","Y_5","Y_61",0
"1354","c-1161","Y_5","Y_61",0.171323564971364
"1355","c-1162","Y_5","Y_61",0
"1356","c-1168","Y_5","Y_61",0
"1357","c-1395","Y_5","Y_61",0.171323564971364
"1358","c-1435","Y_5","Y_61",0
"1359","c-1631","Y_5","Y_61",0.171323564971364
"1360","c-1749","Y_5","Y_61",0.171323564971364
"1361","c-1799","Y_5","Y_61",0
"1362","c-1923","Y_5","Y_61",0
"1363","c-1969","Y_5","Y_61",0
"1364","c-1982","Y_5","Y_61",0.171323564971364
"1365","c-523","Y_5","Y_61",0.356771747642554
"1366","c-738","Y_5","Y_61",0.356771747642554
"1367","c-1061","Y_5","Y_61",0.356771747642554
"1368","c-1460","Y_5","Y_61",0.356771747642554
"1369","c-1516","Y_5","Y_61",0.356771747642554
"1370","c-1611","Y_5","Y_61",0.356771747642554
"1371","c-1988","Y_5","Y_61",0.356771747642554
"1372","c-172","Y_5","Y_61",0.553586618533458
"1373","c-365","Y_5","Y_61",0.553586618533458
"1374","c-432","Y_5","Y_61",0.553586618533458
"1375","c-448","Y_5","Y_61",0.553586618533458
"1376","c-458","Y_5","Y_61",0.766359229188414
"1377","c-568","Y_5","Y_61",0.553586618533458
"1378","c-611","Y_5","Y_61",0.553586618533458
"1379","c-680","Y_5","Y_61",0.766359229188414
"1380","c-700","Y_5","Y_61",0.553586618533458
"1381","c-795","Y_5","Y_61",0.766359229188414
"1382","c-823","Y_5","Y_61",0.553586618533458
"1383","c-939","Y_5","Y_61",0.553586618533458
"1384","c-1192","Y_5","Y_61",0.553586618533458
"1385","c-1440","Y_5","Y_61",0.766359229188414
"1386","c-1517","Y_5","Y_61",0.553586618533458
"1387","c-1664","Y_5","Y_61",0.766359229188414
"1388","c-164","Y_81","Y_95",0.189047817999785
"1389","c-179","Y_81","Y_95",0.189047817999785
"1390","c-186","Y_81","Y_95",0.164394903616261
"1391","c-259","Y_81","Y_95",0.164394903616261
"1392","c-305","Y_81","Y_95",0.164394903616261
"1393","c-888","Y_81","Y_95",0.189047817999785
"1394","c-1078","Y_81","Y_95",0.189047817999785
"1395","c-1109","Y_81","Y_95",0.189047817999785
"1396","c-1416","Y_81","Y_95",0.189047817999785
"1397","c-1436","Y_81","Y_95",0.164394903616261
"1398","c-1897","Y_81","Y_95",0.164394903616261
"1399","c-19","Y_81","Y_95",0.650456976747706
"1400","c-257","Y_81","Y_95",0.609866551236598
"1401","c-269","Y_81","Y_95",0.609866551236598
"1402","c-422","Y_81","Y_95",0.650456976747706
"1403","c-497","Y_81","Y_95",0.609866551236598
"1404","c-946","Y_81","Y_95",0.650456976747706
"1405","c-1115","Y_81","Y_95",0.609866551236598
"1406","c-1344","Y_81","Y_95",0.650456976747706
"1407","c-1349","Y_81","Y_95",0.609866551236598
"1408","c-1380","Y_81","Y_95",0.650456976747706
"1409","c-1575","Y_81","Y_95",0.609866551236598
"1410","c-1707","Y_81","Y_95",0.609866551236598
"1411","c-1935","Y_81","Y_95",0.650456976747706
"1412","c-1974","Y_81","Y_95",0.609866551236598
"1413","c-9","Y_81","Y_95",0.911105446058278
"1414","c-50","Y_81","Y_95",0.880773815783143
"1415","c-92","Y_81","Y_95",0.911105446058278
"1416","c-238","Y_81","Y_95",0.911105446058278
"1417","c-273","Y_81","Y_95",0.880773815783143
"1418","c-377","Y_81","Y_95",0.911105446058278
"1419","c-415","Y_81","Y_95",0.911105446058278
"1420","c-466","Y_81","Y_95",0.880773815783143
"1421","c-471","Y_81","Y_95",0.880773815783143
"1422","c-661","Y_81","Y_95",0.880773815783143
"1423","c-720","Y_81","Y_95",0.880773815783143
"1424","c-747","Y_81","Y_95",0.880773815783143
"1425","c-759","Y_81","Y_95",0.911105446058278
"1426","c-766","Y_81","Y_95",0.880773815783143
"1427","c-808","Y_81","Y_95",0.911105446058278
"1428","c-832","Y_81","Y_95",0.880773815783143
"1429","c-837","Y_81","Y_95",0.880773815783143
"1430","c-855","Y_81","Y_95",0.880773815783143
"1431","c-877","Y_81","Y_95",0.911105446058278
"1432","c-897","Y_81","Y_95",0.880773815783143
"1433","c-1020","Y_81","Y_95",0.880773815783143
"1434","c-1026","Y_81","Y_95",0.880773815783143
"1435","c-1040","Y_81","Y_95",0.880773815783143
"1436","c-1046","Y_81","Y_95",0.880773815783143
"1437","c-1077","Y_81","Y_95",0.880773815783143
"1438","c-1135","Y_81","Y_95",0.880773815783143
"1439","c-1239","Y_81","Y_95",0.911105446058278
"1440","c-1558","Y_81","Y_95",0.911105446058278
"1441","c-1776","Y_81","Y_95",0.880773815783143
"1442","c-1805","Y_81","Y_95",0.880773815783143
"1443","c-1808","Y_81","Y_95",0.880773815783143
"1444","c-1824","Y_81","Y_95",0.880773815783143
"1445","c-1850","Y_81","Y_95",0.880773815783143
"1446","c-1907","Y_81","Y_95",0.880773815783143
"1447","c-1914","Y_81","Y_95",0.911105446058278
"1448","c-1930","Y_81","Y_95",0.911105446058278
"1449","c-203","Y_81","Y_95",0.0600439631117634
"1450","c-260","Y_81","Y_95",0.0600439631117634
"1451","c-303","Y_81","Y_95",0.0600439631117634
"1452","c-440","Y_81","Y_95",0.0600439631117634
"1453","c-535","Y_81","Y_95",0.0600439631117634
"1454","c-768","Y_81","Y_95",0.0781196757380099
"1455","c-909","Y_81","Y_95",0.0600439631117634
"1456","c-1015","Y_81","Y_95",0.0600439631117634
"1457","c-1034","Y_81","Y_95",0.0600439631117634
"1458","c-1074","Y_81","Y_95",0.0600439631117634
"1459","c-1147","Y_81","Y_95",0.0600439631117634
"1460","c-1669","Y_81","Y_95",0.0600439631117634
"1461","c-1803","Y_81","Y_95",0.0781196757380099
"1462","c-1926","Y_81","Y_95",0.0781196757380099
"1463","c-211","Y_81","Y_95",0.00802621163543649
"1464","c-488","Y_81","Y_95",0.00802621163543649
"1465","c-539","Y_81","Y_95",0.00802621163543649
"1466","c-772","Y_81","Y_95",0.00802621163543649
"1467","c-1051","Y_81","Y_95",0.00802621163543649
"1468","c-1266","Y_81","Y_95",0.00802621163543649
"1469","c-1289","Y_81","Y_95",0.020423758362916
"1470","c-1457","Y_81","Y_95",0.00802621163543649
"1471","c-1479","Y_81","Y_95",0.020423758362916
"1472","c-1591","Y_81","Y_95",0.020423758362916
"1473","c-292","Y_81","Y_95",0.0428880052058537
"1474","c-510","Y_81","Y_95",0.0428880052058537
"1475","c-556","Y_81","Y_95",0.0428880052058537
"1476","c-653","Y_81","Y_95",0.0428880052058537
"1477","c-763","Y_81","Y_95",0.0428880052058537
"1478","c-927","Y_81","Y_95",0.0428880052058537
"1479","c-1178","Y_81","Y_95",0.0428880052058537
"1480","c-1429","Y_81","Y_95",0.0428880052058537
"1481","c-28","Y_81","Y_95",0.442430959003922
"1482","c-39","Y_81","Y_95",0.442430959003922
"1483","c-98","Y_81","Y_95",0.469644710271182
"1484","c-169","Y_81","Y_95",0.469644710271182
"1485","c-341","Y_81","Y_95",0.442430959003922
"1486","c-380","Y_81","Y_95",0.442430959003922
"1487","c-453","Y_81","Y_95",0.469644710271182
"1488","c-484","Y_81","Y_95",0.469644710271182
"1489","c-509","Y_81","Y_95",0.469644710271182
"1490","c-517","Y_81","Y_95",0.469644710271182
"1491","c-592","Y_81","Y_95",0.469644710271182
"1492","c-604","Y_81","Y_95",0.442430959003922
"1493","c-638","Y_81","Y_95",0.469644710271182
"1494","c-667","Y_81","Y_95",0.442430959003922
"1495","c-704","Y_81","Y_95",0.469644710271182
"1496","c-742","Y_81","Y_95",0.469644710271182
"1497","c-790","Y_81","Y_95",0.469644710271182
"1498","c-814","Y_81","Y_95",0.469644710271182
"1499","c-844","Y_81","Y_95",0.442430959003922
"1500","c-916","Y_81","Y_95",0.442430959003922
"1501","c-951","Y_81","Y_95",0.469644710271182
"1502","c-953","Y_81","Y_95",0.469644710271182
"1503","c-1097","Y_81","Y_95",0.469644710271182
"1504","c-1112","Y_81","Y_95",0.469644710271182
"1505","c-1130","Y_81","Y_95",0.469644710271182
"1506","c-1203","Y_81","Y_95",0.442430959003922
"1507","c-1254","Y_81","Y_95",0.469644710271182
"1508","c-1307","Y_81","Y_95",0.469644710271182
"1509","c-1318","Y_81","Y_95",0.442430959003922
"1510","c-1325","Y_81","Y_95",0.469644710271182
"1511","c-1414","Y_81","Y_95",0.442430959003922
"1512","c-1422","Y_81","Y_95",0.469644710271182
"1513","c-1453","Y_81","Y_95",0.442430959003922
"1514","c-1462","Y_81","Y_95",0.442430959003922
"1515","c-1560","Y_81","Y_95",0.442430959003922
"1516","c-1674","Y_81","Y_95",0.442430959003922
"1517","c-1814","Y_81","Y_95",0.442430959003922
"1518","c-1845","Y_81","Y_95",0.469644710271182
"1519","c-1851","Y_81","Y_95",0.442430959003922
"1520","c-1943","Y_81","Y_95",0.442430959003922
"1521","c-3","Y_81","Y_95",0.382533943098653
"1522","c-8","Y_81","Y_95",0.382533943098653
"1523","c-207","Y_81","Y_95",0.382533943098653
"1524","c-346","Y_81","Y_95",0.382533943098653
"1525","c-359","Y_81","Y_95",0.344010646057458
"1526","c-416","Y_81","Y_95",0.382533943098653
"1527","c-437","Y_81","Y_95",0.382533943098653
"1528","c-518","Y_81","Y_95",0.382533943098653
"1529","c-682","Y_81","Y_95",0.344010646057458
"1530","c-691","Y_81","Y_95",0.344010646057458
"1531","c-718","Y_81","Y_95",0.344010646057458
"1532","c-1033","Y_81","Y_95",0.382533943098653
"1533","c-1063","Y_81","Y_95",0.344010646057458
"1534","c-1190","Y_81","Y_95",0.344010646057458
"1535","c-1234","Y_81","Y_95",0.344010646057458
"1536","c-1246","Y_81","Y_95",0.382533943098653
"1537","c-1263","Y_81","Y_95",0.382533943098653
"1538","c-1667","Y_81","Y_95",0.344010646057458
"1539","c-1684","Y_81","Y_95",0.382533943098653
"1540","c-1690","Y_81","Y_95",0.382533943098653
"1541","c-1693","Y_81","Y_95",0.382533943098653
"1542","c-1778","Y_81","Y_95",0.382533943098653
"1543","c-1912","Y_81","Y_95",0.382533943098653
"1544","c-1924","Y_81","Y_95",0.344010646057458
"1545","c-2000","Y_81","Y_95",0.382533943098653
"1546","c-51","Y_81","Y_95",0.303406161523571
"1547","c-237","Y_81","Y_95",0.264289048693319
"1548","c-460","Y_81","Y_95",0.264289048693319
"1549","c-628","Y_81","Y_95",0.264289048693319
"1550","c-753","Y_81","Y_95",0.264289048693319
"1551","c-915","Y_81","Y_95",0.264289048693319
"1552","c-931","Y_81","Y_95",0.303406161523571
"1553","c-1042","Y_81","Y_95",0.264289048693319
"1554","c-1229","Y_81","Y_95",0.264289048693319
"1555","c-1290","Y_81","Y_95",0.264289048693319
"1556","c-1376","Y_81","Y_95",0.264289048693319
"1557","c-1529","Y_81","Y_95",0.264289048693319
"1558","c-1658","Y_81","Y_95",0.264289048693319
"1559","c-1726","Y_81","Y_95",0.264289048693319
"1560","c-1758","Y_81","Y_95",0.264289048693319
"1561","c-1917","Y_81","Y_95",0.264289048693319
"1562","c-30","Y_81","Y_95",0.536563049790481
"1563","c-140","Y_81","Y_95",0.536563049790481
"1564","c-554","Y_81","Y_95",0.569957282754933
"1565","c-614","Y_81","Y_95",0.536563049790481
"1566","c-636","Y_81","Y_95",0.536563049790481
"1567","c-671","Y_81","Y_95",0.536563049790481
"1568","c-743","Y_81","Y_95",0.569957282754933
"1569","c-822","Y_81","Y_95",0.569957282754933
"1570","c-1163","Y_81","Y_95",0.536563049790481
"1571","c-1199","Y_81","Y_95",0.536563049790481
"1572","c-1249","Y_81","Y_95",0.536563049790481
"1573","c-1386","Y_81","Y_95",0.536563049790481
"1574","c-1514","Y_81","Y_95",0.536563049790481
"1575","c-1523","Y_81","Y_95",0.536563049790481
"1576","c-1539","Y_81","Y_95",0.569957282754933
"1577","c-1614","Y_81","Y_95",0.536563049790481
"1578","c-1796","Y_81","Y_95",0.569957282754933
"1579","c-1999","Y_81","Y_95",0.536563049790481
"1580","c-266","Y_81","Y_95",0.830689664648947
"1581","c-981","Y_81","Y_95",0.830689664648947
"1582","c-1084","Y_81","Y_95",0.830689664648947
"1583","c-1676","Y_81","Y_95",0.830689664648947
"1584","c-1728","Y_81","Y_95",0.830689664648947
"1585","c-417","Y_81","Y_95",0.0311688118043337
"1586","c-622","Y_81","Y_95",0.0311688118043337
"1587","c-989","Y_81","Y_95",0.0311688118043337
"1588","c-1175","Y_81","Y_95",0.0311688118043337
"1589","c-1715","Y_81","Y_95",0.0311688118043337
"1590","c-11","Y_81","Y_95",1
"1591","c-27","Y_81","Y_95",1
"1592","c-33","Y_81","Y_95",1
"1593","c-82","Y_81","Y_95",1
"1594","c-248","Y_81","Y_95",1
"1595","c-282","Y_81","Y_95",0.970612259373966
"1596","c-315","Y_81","Y_95",1
"1597","c-435","Y_81","Y_95",1
"1598","c-464","Y_81","Y_95",0.970612259373966
"1599","c-469","Y_81","Y_95",1
"1600","c-481","Y_81","Y_95",1
"1601","c-502","Y_81","Y_95",0.970612259373966
"1602","c-534","Y_81","Y_95",1
"1603","c-550","Y_81","Y_95",1
"1604","c-552","Y_81","Y_95",0.970612259373966
"1605","c-572","Y_81","Y_95",1
"1606","c-594","Y_81","Y_95",1
"1607","c-665","Y_81","Y_95",1
"1608","c-727","Y_81","Y_95",0.970612259373966
"1609","c-756","Y_81","Y_95",1
"1610","c-776","Y_81","Y_95",1
"1611","c-778","Y_81","Y_95",1
"1612","c-816","Y_81","Y_95",0.970612259373966
"1613","c-824","Y_81","Y_95",1
"1614","c-854","Y_81","Y_95",1
"1615","c-871","Y_81","Y_95",1
"1616","c-873","Y_81","Y_95",1
"1617","c-892","Y_81","Y_95",1
"1618","c-947","Y_81","Y_95",1
"1619","c-949","Y_81","Y_95",0.970612259373966
"1620","c-979","Y_81","Y_95",1
"1621","c-986","Y_81","Y_95",1
"1622","c-992","Y_81","Y_95",0.970612259373966
"1623","c-1213","Y_81","Y_95",0.970612259373966
"1624","c-1240","Y_81","Y_95",1
"1625","c-1268","Y_81","Y_95",1
"1626","c-1285","Y_81","Y_95",1
"1627","c-1322","Y_81","Y_95",1
"1628","c-1336","Y_81","Y_95",1
"1629","c-1442","Y_81","Y_95",1
"1630","c-1505","Y_81","Y_95",0.970612259373966
"1631","c-1507","Y_81","Y_95",1
"1632","c-1540","Y_81","Y_95",0.970612259373966
"1633","c-1629","Y_81","Y_95",1
"1634","c-1652","Y_81","Y_95",1
"1635","c-1697","Y_81","Y_95",0.970612259373966
"1636","c-1699","Y_81","Y_95",0.970612259373966
