"","cell_id","from","to","percentage"
"17014","c-17014","5","3",0.460906773805618
"17015","c-17015","2","9",0.65143609046936
"17016","c-17016","5","3",0.8033726811409
"17017","c-17017","2","9",0.549193203449249
"17018","c-17018","3","2",0.571051836013794
"17019","c-17019","9","12",0.717238783836365
"17020","c-17020","5","3",0.481177806854248
"17021","c-17021","3","2",0.735709130764008
"17022","c-17022","5","3",0.640853583812714
"17023","c-17023","2","9",0.750622510910034
"17024","c-17024","5","3",0.788689851760864
"17025","c-17025","5","3",0.645089030265808
"17026","c-17026","2","9",0.630553483963013
"17027","c-17027","2","9",0.533620655536652
"17028","c-17028","3","2",0.876871228218079
"17029","c-17029","3","2",0.609026372432709
"17030","c-17030","2","9",0.835329055786133
"17031","c-17031","2","9",0.579911768436432
"17032","c-17032","5","3",0.480874866247177
"17033","c-17033","2","9",0.681979119777679
"17034","c-17034","2","9",0.745105147361755
"17035","c-17035","3","2",0.262791782617569
"17036","c-17036","3","2",0.332193732261658
"17037","c-17037","3","2",0.480802416801453
"17038","c-17038","3","2",0.608208060264587
"17039","c-17039","3","2",0.776660323143005
"17040","c-17040","5","3",0.589464783668518
"17041","c-17041","2","9",0.553680896759033
"17042","c-17042","2","9",0.809082329273224
"17043","c-17043","3","2",0.592657566070557
"17044","c-17044","5","3",0.580876290798187
"17045","c-17045","2","9",0.718116819858551
"17046","c-17046","5","3",0.630931198596954
"17047","c-17047","5","3",0.550969958305359
"17048","c-17048","5","3",0.840422391891479
"17049","c-17049","5","3",0.55084353685379
"17050","c-17050","3","2",0.701349496841431
"17051","c-17051","5","3",0.424332678318024
"17052","c-17052","2","9",0.653160035610199
"17053","c-17053","2","9",0.568372249603271
"17054","c-17054","3","2",0.556980431079865
"17055","c-17055","2","9",0.613824486732483
"17056","c-17056","3","2",0.674327254295349
"17057","c-17057","2","9",0.832920789718628
"17058","c-17058","2","9",0.646462380886078
"17059","c-17059","2","9",0.702694892883301
"17060","c-17060","5","3",0.733651280403137
"17061","c-17061","2","9",0.427022725343704
"17062","c-17062","9","12",0.625142633914948
"17063","c-17063","5","3",0.689548075199127
"17064","c-17064","2","9",0.555984199047089
"17065","c-17065","3","2",0.554134845733643
"17066","c-17066","5","3",0.852405548095703
"17067","c-17067","2","9",0.695842683315277
"17068","c-17068","3","2",0.638472199440002
"17069","c-17069","3","2",0.673369109630585
"17070","c-17070","5","3",0.672668874263763
"17071","c-17071","3","2",0.733724474906921
"17072","c-17072","2","9",0.647124528884888
"17073","c-17073","2","9",0.291161179542542
"17074","c-17074","3","2",0.500820159912109
"17075","c-17075","2","9",0.72296142578125
"17076","c-17076","3","2",0.688670754432678
"17077","c-17077","2","9",0.664978861808777
"17078","c-17078","5","3",0.76560378074646
"17079","c-17079","5","3",0.683379471302032
"17080","c-17080","9","12",0.764522194862366
"17081","c-17081","3","2",0.691129922866821
"17082","c-17082","2","9",0.73411625623703
"17083","c-17083","2","9",0.531472027301788
"17084","c-17084","3","2",0.534758925437927
"17085","c-17085","3","2",0.437431633472443
"17086","c-17086","3","2",0.863044381141663
"17087","c-17087","5","3",0.568402051925659
"17088","c-17088","3","2",0.713024377822876
"17089","c-17089","5","3",0.825389564037323
"17090","c-17090","5","3",0.591295540332794
"17091","c-17091","3","2",0.508119463920593
"17092","c-17092","5","3",0.733112037181854
"17093","c-17093","2","9",0.683899521827698
"17094","c-17094","5","3",0.698293268680573
"17095","c-17095","2","9",0.715952694416046
"17096","c-17096","3","2",0.894081056118011
"17097","c-17097","5","3",0.578415036201477
"17098","c-17098","3","2",0.619265258312225
"17099","c-17099","2","9",0.496083289384842
"17100","c-17100","5","3",0.606568574905396
"17101","c-17101","3","2",0.500922799110413
"17102","c-17102","2","9",0.205988183617592
"17103","c-17103","5","3",0.729710757732391
"17104","c-17104","5","3",0.49177348613739
"17105","c-17105","2","9",0.408385336399078
"17106","c-17106","3","2",0.796805620193481
"17107","c-17107","2","9",0.509216547012329
"17108","c-17108","3","2",0.647224903106689
"17109","c-17109","3","2",0.786045134067535
"17110","c-17110","2","9",0.611669659614563
"17111","c-17111","5","3",0.622674345970154
"17112","c-17112","5","3",0.587998330593109
"17113","c-17113","3","2",0.304281204938889
"17114","c-17114","5","3",0.56623500585556
"17115","c-17115","9","12",0.592735826969147
"17116","c-17116","5","3",0.602725088596344
"17117","c-17117","5","3",0.661239206790924
"17118","c-17118","2","9",0.535982728004456
"17119","c-17119","2","9",0.69715940952301
"17120","c-17120","5","3",0.67411345243454
"17121","c-17121","2","9",0.383619874715805
"17122","c-17122","3","2",0.337123095989227
"17123","c-17123","3","2",0.503276944160461
"17124","c-17124","3","2",0.377673029899597
"17125","c-17125","3","2",0.728058874607086
"17126","c-17126","2","9",0.682411909103394
"17127","c-17127","5","3",0.624890565872192
"17128","c-17128","3","2",0.476639717817307
"17129","c-17129","2","9",0.653355419635773
"17130","c-17130","5","3",0.50542151927948
"17131","c-17131","2","9",0.475029796361923
"17132","c-17132","3","2",0.706226170063019
"17133","c-17133","2","9",0.170623421669006
"17134","c-17134","2","9",0.649913549423218
"17135","c-17135","3","2",0.812586605548859
"17136","c-17136","2","9",0.586129605770111
"17137","c-17137","2","9",0.380415469408035
"17138","c-17138","5","3",0.73153281211853
"17139","c-17139","5","3",0.736694753170013
"17140","c-17140","5","3",0.73294073343277
"17141","c-17141","2","9",0.637316465377808
"17142","c-17142","3","2",0.647649466991425
"17143","c-17143","3","2",0.472678273916245
"17144","c-17144","5","3",0.653474867343903
"17145","c-17145","3","2",0.366301208734512
"17146","c-17146","2","9",0.444932848215103
"17147","c-17147","5","3",0.483987927436829
"17148","c-17148","3","2",0.457783788442612
"17149","c-17149","5","3",0.8162482380867
"17150","c-17150","5","3",0.703006565570831
"17151","c-17151","3","2",0.697435438632965
"17152","c-17152","2","9",0.545393228530884
"17153","c-17153","2","9",0.741552770137787
"17154","c-17154","5","3",0.705587685108185
"17155","c-17155","2","9",0.739336431026459
"17156","c-17156","2","9",0.800087809562683
"17157","c-17157","3","2",0.316604614257812
"17158","c-17158","2","9",0.637344360351562
"17159","c-17159","3","2",0.425998210906982
"17160","c-17160","2","9",0.332568973302841
"17161","c-17161","2","9",0.437310606241226
"17162","c-17162","3","2",0.341124922037125
"17163","c-17163","3","2",0.52832967042923
"17164","c-17164","3","2",0.61146080493927
"17165","c-17165","3","2",0.274007648229599
"17166","c-17166","5","3",0.545133471488953
"17167","c-17167","2","9",0.673133432865143
"17168","c-17168","2","9",0.549101769924164
"17169","c-17169","2","9",0.547578752040863
"17170","c-17170","3","2",0.671016693115234
"17171","c-17171","2","9",0.675071835517883
"17172","c-17172","3","2",0.521477818489075
"17173","c-17173","3","2",0.553290545940399
"17174","c-17174","5","3",0.464339882135391
"17175","c-17175","2","9",0.637861371040344
"17176","c-17176","5","3",0.41771873831749
"17177","c-17177","5","3",0.658417224884033
"17178","c-17178","3","2",0.538799524307251
"17179","c-17179","5","3",0.698380827903748
"17180","c-17180","2","9",0.625386536121368
"17181","c-17181","3","2",0.663323163986206
"17182","c-17182","3","2",0.739609599113464
"17183","c-17183","2","9",0.722442090511322
"17184","c-17184","2","9",0.239350885152817
"17185","c-17185","5","3",0.863464534282684
"17186","c-17186","5","3",0.428136646747589
"17187","c-17187","5","3",0.800432682037354
"17188","c-17188","2","9",0.389141142368317
"17189","c-17189","2","9",0.605188429355621
"17190","c-17190","3","2",0.448630750179291
"17191","c-17191","2","9",0.675178587436676
"17192","c-17192","5","3",0.669076144695282
"17193","c-17193","3","2",0.599044501781464
"17194","c-17194","5","3",0.66314572095871
"17195","c-17195","3","2",0.979917764663696
"17196","c-17196","5","3",0.806260049343109
"17197","c-17197","5","3",0.556615889072418
"17198","c-17198","3","2",0.716565251350403
"17199","c-17199","5","3",0.674121558666229
"17200","c-17200","2","9",0.671933233737946
"17201","c-17201","3","2",0.585756659507751
"17202","c-17202","3","2",0.387225896120071
"17203","c-17203","3","2",0.647126734256744
"17204","c-17204","2","9",0.747990489006042
"17205","c-17205","2","9",0.660646021366119
"17206","c-17206","3","2",0.950497984886169
"17207","c-17207","3","2",0.779541850090027
"17208","c-17208","2","9",0.651261627674103
"17209","c-17209","2","9",0.647337198257446
"17210","c-17210","2","9",0.71020519733429
"17211","c-17211","3","2",0.425417542457581
"17212","c-17212","2","9",0.697174608707428
"17213","c-17213","3","2",0.684209227561951
"17214","c-17214","2","9",0.796127617359161
"17215","c-17215","5","3",0.814708173274994
"17216","c-17216","5","3",0.746118068695068
"17217","c-17217","3","2",0.513189911842346
"17218","c-17218","3","2",0.771327197551727
"17219","c-17219","2","9",0.444205611944199
"17220","c-17220","2","9",0.449468702077866
"17221","c-17221","2","9",0.603864789009094
"17222","c-17222","5","3",0.651339828968048
"17223","c-17223","2","9",0.58673232793808
"17224","c-17224","5","3",0.777742326259613
"17225","c-17225","2","9",0.817543625831604
"17226","c-17226","3","2",0.586638867855072
"17227","c-17227","3","2",0.682105720043182
"17228","c-17228","3","2",0.585348069667816
"17229","c-17229","5","3",0.803160965442657
"17230","c-17230","2","9",0.669761300086975
"17231","c-17231","2","9",0.603614449501038
"17232","c-17232","3","2",0.598068118095398
"17233","c-17233","2","9",0.762655258178711
"17234","c-17234","2","9",0.688311040401459
"17235","c-17235","2","9",0.584769308567047
"17236","c-17236","3","2",0.205816343426704
"17237","c-17237","2","9",0.594074666500092
"17238","c-17238","5","3",0.759034633636475
"17239","c-17239","7","3",0.385298371315002
"17240","c-17240","2","9",0.32842156291008
"17241","c-17241","3","2",0.65820723772049
"17242","c-17242","5","3",0.800137102603912
"17243","c-17243","3","2",0.596211016178131
"17244","c-17244","2","9",0.53186047077179
"17245","c-17245","2","9",0.506236851215363
"17246","c-17246","2","9",0.721469879150391
"17247","c-17247","3","2",0.568028569221497
"17248","c-17248","2","9",0.627116680145264
"17249","c-17249","2","9",0.6100834608078
"17250","c-17250","3","2",0.33828604221344
"17251","c-17251","3","2",0.334097146987915
"17252","c-17252","5","3",0.567021667957306
"17253","c-17253","5","3",0.67305314540863
"17254","c-17254","5","3",0.423601150512695
"17255","c-17255","2","9",0.635679841041565
"17256","c-17256","9","12",0.608323097229004
"17257","c-17257","2","9",0.701464474201202
"17258","c-17258","2","9",0.602246284484863
"17259","c-17259","3","2",0.687340557575226
"17260","c-17260","3","2",0.708497107028961
"17261","c-17261","5","3",0.845722258090973
"17262","c-17262","5","3",0.753498375415802
"17263","c-17263","5","3",0.521632075309753
"17264","c-17264","2","9",0.685521185398102
"17265","c-17265","2","9",0.450432926416397
"17266","c-17266","5","3",0.67623108625412
"17267","c-17267","2","9",0.721477210521698
"17268","c-17268","2","9",0.767790377140045
"17269","c-17269","2","9",0.630673468112946
"17270","c-17270","2","9",0.591333150863647
"17271","c-17271","3","2",0.567838788032532
"17272","c-17272","5","3",0.640186786651611
"17273","c-17273","2","9",0.474618196487427
"17274","c-17274","2","9",0.618257343769073
"17275","c-17275","2","9",0.714380502700806
"17276","c-17276","5","3",0.708640515804291
"17277","c-17277","5","3",0.599225103855133
"17278","c-17278","5","3",0.5655876994133
"17279","c-17279","5","3",0.735491693019867
"17280","c-17280","5","3",0.771442770957947
"17281","c-17281","2","9",0.668333411216736
"17282","c-17282","2","9",0.803980946540833
"17283","c-17283","3","2",0.797889053821564
"17284","c-17284","3","2",0.715777099132538
"17285","c-17285","2","9",0.287356019020081
"17286","c-17286","5","3",0.584130764007568
"17287","c-17287","2","9",0.689363718032837
"17288","c-17288","3","2",0.297512799501419
"17289","c-17289","3","2",0.598863482475281
"17290","c-17290","5","3",0.715791583061218
"17291","c-17291","3","2",0.471519619226456
"17292","c-17292","3","2",0.669951140880585
"17293","c-17293","2","9",0.710084080696106
"17294","c-17294","3","2",0.577821493148804
"17295","c-17295","2","9",0.558787941932678
"17296","c-17296","3","2",0.699962735176086
"17297","c-17297","2","9",0.619203448295593
"17298","c-17298","5","3",0.583580911159515
"17299","c-17299","2","9",0.452446550130844
"17300","c-17300","2","9",0.278262794017792
"17301","c-17301","2","9",0.647618532180786
"17302","c-17302","2","9",0.653431177139282
"17303","c-17303","2","9",0.599267423152924
"17304","c-17304","5","3",0.693609416484833
"17305","c-17305","2","9",0.439132153987885
"17306","c-17306","2","9",0.642035722732544
"17307","c-17307","2","9",0.617982506752014
"17308","c-17308","2","9",0.765643417835236
"17309","c-17309","3","2",0.43949431180954
"17310","c-17310","3","2",0.535490453243256
"17311","c-17311","2","9",0.29891511797905
"17312","c-17312","2","9",0.840950727462769
"17313","c-17313","3","2",0.87137234210968
"17314","c-17314","2","9",0.64208847284317
"17315","c-17315","2","9",0.67405492067337
"17316","c-17316","5","3",0.582838475704193
"17317","c-17317","5","3",0.783417582511902
"17318","c-17318","5","3",0.737912178039551
"17319","c-17319","5","3",0.790333092212677
"17320","c-17320","2","9",0.830958068370819
"17321","c-17321","2","9",0.668715119361877
"17322","c-17322","2","9",0.405059665441513
"17323","c-17323","5","3",0.553231477737427
"17324","c-17324","5","3",0.790494024753571
"17325","c-17325","3","2",0.392940670251846
"17326","c-17326","2","9",0.387823402881622
"17327","c-17327","3","2",0.60192197561264
"17328","c-17328","2","9",0.593783497810364
"17329","c-17329","2","9",0.609749853610992
"17330","c-17330","5","3",0.643298864364624
"17331","c-17331","2","9",0.573194980621338
"17332","c-17332","5","3",0.775580644607544
"17333","c-17333","5","3",0.746445715427399
"17334","c-17334","2","9",0.702482938766479
"17335","c-17335","2","9",0.665729403495789
"17336","c-17336","2","9",0.435370236635208
"17337","c-17337","2","9",0.637538433074951
"17338","c-17338","3","2",0.719788312911987
"17339","c-17339","2","9",0.6537064909935
"17340","c-17340","3","2",0.744357168674469
"17341","c-17341","2","9",0.375471770763397
"17342","c-17342","3","2",0.725396335124969
"17343","c-17343","5","3",0.571996748447418
"17344","c-17344","5","3",0.522310197353363
"17345","c-17345","5","3",0.49683952331543
"17346","c-17346","3","2",0.775199055671692
"17347","c-17347","2","9",0.360772550106049
"17348","c-17348","3","2",0.556731641292572
"17349","c-17349","2","9",0.558352172374725
"17350","c-17350","5","3",0.751619815826416
"17351","c-17351","2","9",0.71344256401062
"17352","c-17352","3","2",0.678691565990448
"17353","c-17353","2","9",0.515118062496185
"17354","c-17354","2","9",0.75799697637558
"17355","c-17355","2","9",0.379369974136353
"17356","c-17356","2","9",0.724804997444153
"17357","c-17357","2","9",0.760870933532715
"17358","c-17358","2","9",0.915186405181885
"17359","c-17359","3","2",0.495376408100128
"17360","c-17360","5","3",0.702166080474854
"17361","c-17361","3","2",0.683113157749176
"17362","c-17362","3","2",0.987614631652832
"17363","c-17363","2","9",0.437778681516647
"17364","c-17364","3","2",0.461670517921448
"17365","c-17365","2","9",0.673782885074615
"17366","c-17366","9","12",0.891199171543121
"17367","c-17367","2","9",0.68770569562912
"17368","c-17368","3","2",0.639615833759308
"17369","c-17369","2","9",0.399424642324448
"17370","c-17370","3","2",0.573340058326721
"17371","c-17371","2","9",0.758137226104736
"17372","c-17372","2","9",0.769027650356293
"17373","c-17373","3","2",0.811942577362061
"17374","c-17374","3","2",0.58573192358017
"17375","c-17375","3","2",0.564818739891052
"17376","c-17376","4","11",0.938277304172516
"17377","c-17377","5","3",0.357389241456985
"17378","c-17378","5","3",0.64985716342926
"17379","c-17379","2","9",0.695433676242828
"17380","c-17380","5","3",0.687639534473419
"17381","c-17381","2","9",0.767861366271973
"17382","c-17382","5","3",0.682584047317505
"17383","c-17383","3","2",0.701221168041229
"17384","c-17384","5","3",0.775953829288483
"17385","c-17385","3","2",0.471354901790619
"17386","c-17386","3","2",0.582966148853302
"17387","c-17387","2","9",0.499422818422318
"17388","c-17388","2","9",0.623933017253876
"17389","c-17389","5","3",0.719546914100647
"17390","c-17390","5","3",0.701908767223358
"17391","c-17391","5","3",0.567843079566956
"17392","c-17392","11","5",1
"17393","c-17393","3","2",0.750179529190063
"17394","c-17394","5","3",0.65066134929657
"17395","c-17395","2","9",0.310239046812057
"17396","c-17396","5","3",0.67449426651001
"17397","c-17397","3","2",0.69158548116684
"17398","c-17398","5","3",0.723151803016663
"17399","c-17399","5","3",0.459364205598831
"17400","c-17400","3","2",0.680503010749817
"17401","c-17401","5","3",0.781663000583649
"17402","c-17402","2","9",0.688082218170166
"17403","c-17403","2","9",0.59718132019043
"17404","c-17404","3","2",0.652958035469055
"17405","c-17405","3","2",0.542421817779541
"17406","c-17406","3","2",0.647292256355286
"17407","c-17407","2","9",0.733041226863861
"17408","c-17408","3","2",0.506768345832825
"17409","c-17409","2","9",0.573214113712311
"17410","c-17410","5","3",0.633903741836548
"17411","c-17411","2","9",0.671166658401489
"17412","c-17412","2","9",0.723734557628632
"17413","c-17413","2","9",0.447117030620575
"17414","c-17414","5","3",0.799048185348511
"17415","c-17415","5","3",0.846453428268433
"17416","c-17416","3","2",0.570840299129486
"17417","c-17417","2","9",0.527961313724518
"17418","c-17418","5","3",0.736657559871674
"17419","c-17419","5","3",0.703945696353912
"17420","c-17420","5","3",0.915558695793152
"17421","c-17421","2","9",0.626839697360992
"17422","c-17422","2","9",0.474588304758072
"17423","c-17423","2","9",0.667333424091339
"17424","c-17424","5","3",0.792906641960144
"17425","c-17425","2","9",0.625313103199005
"17426","c-17426","2","9",0.481283694505692
"17427","c-17427","3","2",0.486457198858261
"17428","c-17428","3","2",0.661682546138763
"17429","c-17429","5","3",0.572825133800507
"17430","c-17430","3","2",0.734233021736145
"17431","c-17431","3","2",0.625764727592468
"17432","c-17432","5","3",0.53454715013504
"17433","c-17433","5","3",0.765793561935425
"17434","c-17434","2","9",0.687144577503204
"17435","c-17435","3","2",0.77119517326355
"17436","c-17436","3","2",0.755908370018005
"17437","c-17437","2","9",0.579747259616852
"17438","c-17438","2","9",0.587550342082977
"17439","c-17439","2","9",0.403136610984802
"17440","c-17440","3","2",0.348024040460587
"17441","c-17441","5","3",0.576364517211914
"17442","c-17442","3","2",0.69970291852951
"17443","c-17443","5","3",0.819663226604462
"17444","c-17444","3","2",0.524973332881927
"17445","c-17445","3","2",0.845124900341034
"17446","c-17446","2","9",0.801089107990265
"17447","c-17447","3","2",0.672979652881622
"17448","c-17448","5","3",0.611860334873199
"17449","c-17449","2","9",0.549174070358276
"17450","c-17450","2","9",0.501645028591156
"17451","c-17451","2","9",0.54589855670929
"17452","c-17452","3","2",0.599835872650146
"17453","c-17453","5","3",0.684227645397186
"17454","c-17454","2","9",1
"17455","c-17455","5","3",0.585664451122284
"17456","c-17456","5","3",0.928081870079041
"17457","c-17457","3","2",0.605701804161072
"17458","c-17458","2","9",0.563650488853455
"17459","c-17459","3","2",0.697923719882965
"17460","c-17460","2","9",0.702552258968353
"17461","c-17461","2","9",0.876548826694489
"17462","c-17462","3","2",0.72748327255249
"17463","c-17463","3","2",0.521390318870544
"17464","c-17464","2","9",0.389661133289337
"17465","c-17465","9","12",0.645103812217712
"17466","c-17466","9","12",0.949431240558624
"17467","c-17467","3","2",0.689867675304413
"17468","c-17468","5","3",0.83254200220108
"17469","c-17469","5","3",0.507884740829468
"17470","c-17470","3","2",0.723492026329041
"17471","c-17471","5","3",0.695056796073914
"17472","c-17472","2","9",0.257405638694763
"17473","c-17473","2","9",0.736200094223022
"17474","c-17474","2","9",0.656493425369263
"17475","c-17475","5","3",0.621556997299194
"17476","c-17476","3","2",0.533189952373505
"17477","c-17477","3","2",0.458785682916641
"17478","c-17478","2","9",0.66341632604599
"17479","c-17479","2","9",0.717078328132629
"17480","c-17480","2","9",0.49495193362236
"17481","c-17481","5","3",0.647657573223114
"17482","c-17482","9","12",0.675146698951721
"17483","c-17483","5","3",0.643934607505798
"17484","c-17484","3","2",0.599167048931122
"17485","c-17485","3","2",0.770694315433502
"17486","c-17486","2","9",0.579122006893158
"17487","c-17487","5","3",0.689993262290955
"17488","c-17488","2","9",0.693401277065277
"17489","c-17489","3","2",0.555584967136383
"17490","c-17490","2","9",0.660171926021576
"17491","c-17491","5","3",0.774310529232025
"17492","c-17492","3","2",0.845123469829559
"17493","c-17493","2","9",0.529145061969757
"17494","c-17494","3","2",0.562698900699615
"17495","c-17495","2","9",0.384646117687225
"17496","c-17496","2","9",0.837872982025146
"17497","c-17497","3","2",0.569353520870209
"17498","c-17498","5","3",0.759857535362244
"17499","c-17499","3","2",0.587102353572845
"17500","c-17500","2","9",0.402695298194885
"17501","c-17501","2","9",0.381906688213348
"17502","c-17502","5","3",0.790349304676056
"17503","c-17503","3","2",0.612727999687195
"17504","c-17504","5","3",0.577038407325745
"17505","c-17505","2","9",0.678207218647003
"17506","c-17506","3","2",0.525447070598602
"17507","c-17507","2","9",0.734905362129211
"17508","c-17508","5","3",0.607995390892029
"17509","c-17509","2","9",0.655717194080353
"17510","c-17510","2","9",0.561994969844818
"17511","c-17511","2","9",0.627777814865112
"17512","c-17512","3","2",0.807913422584534
"17513","c-17513","3","2",0.665142774581909
"17514","c-17514","3","2",0.447267323732376
"17515","c-17515","3","2",0.872226476669312
"17516","c-17516","3","2",0.731880784034729
"17517","c-17517","5","3",0.704941868782043
"17518","c-17518","5","3",0.724830508232117
"17519","c-17519","2","9",0.229485213756561
"17520","c-17520","5","3",0.645829141139984
"17521","c-17521","2","9",0.609039604663849
"17522","c-17522","2","9",0.655834853649139
"17523","c-17523","5","3",0.689603626728058
"17524","c-17524","3","2",0.347715824842453
"17525","c-17525","2","9",0.767624258995056
"17526","c-17526","2","9",0.551933109760284
"17527","c-17527","3","2",0.795904934406281
"17528","c-17528","5","3",0.641776442527771
"17529","c-17529","2","9",0.649099290370941
"17530","c-17530","3","2",0.457151234149933
"17531","c-17531","2","9",0.423574477434158
"17532","c-17532","5","3",0.820800542831421
"17533","c-17533","2","9",0.707153081893921
"17534","c-17534","3","2",0.71027809381485
"17535","c-17535","2","9",0.451752454042435
"17536","c-17536","2","9",0.577244639396667
"17537","c-17537","2","9",0.521882653236389
"17538","c-17538","5","3",0.725270092487335
"17539","c-17539","2","9",0.676935017108917
"17540","c-17540","3","2",0.327206462621689
"17541","c-17541","2","9",0.617578864097595
"17542","c-17542","2","9",0.754871428012848
"17543","c-17543","2","9",0.621448218822479
"17544","c-17544","3","2",0.853695213794708
"17545","c-17545","2","9",0.514995336532593
"17546","c-17546","3","2",0.796781182289124
"17547","c-17547","2","9",0.490246206521988
"17548","c-17548","5","3",0.780413329601288
"17549","c-17549","2","9",0.54243803024292
"17550","c-17550","5","3",0.608785927295685
"17551","c-17551","3","2",0.43389093875885
"17552","c-17552","2","9",0.554591417312622
"17553","c-17553","2","9",0.651580393314362
"17554","c-17554","3","2",0.610664486885071
"17555","c-17555","9","12",0.69538152217865
"17556","c-17556","2","9",0.607086181640625
"17557","c-17557","2","9",0.305788576602936
"17558","c-17558","2","9",0.566327273845673
"17559","c-17559","2","9",0.717604994773865
"17560","c-17560","3","2",0.612975358963013
"17561","c-17561","2","9",0.361886620521545
"17562","c-17562","3","2",0.661244690418243
"17563","c-17563","2","9",0.611059427261353
"17564","c-17564","5","3",0.554622650146484
"17565","c-17565","3","2",0.795970499515533
"17566","c-17566","3","2",0.422877460718155
"17567","c-17567","2","9",0.52920788526535
"17568","c-17568","2","9",0.374620646238327
"17569","c-17569","5","3",0.444485574960709
"17570","c-17570","2","9",0.816144406795502
"17571","c-17571","5","3",0.63785445690155
"17572","c-17572","5","3",0.777506470680237
"17573","c-17573","5","3",0.544624626636505
"17574","c-17574","2","9",0.522666394710541
"17575","c-17575","3","2",0.421980261802673
"17576","c-17576","5","3",0.927297294139862
"17577","c-17577","3","2",0.801662683486938
"17578","c-17578","2","9",0.501612544059753
"17579","c-17579","3","2",0.48578268289566
"17580","c-17580","5","3",0.761899054050446
"17581","c-17581","2","9",0.217165067791939
"17582","c-17582","5","3",0.737295806407928
"17583","c-17583","3","2",0.436764299869537
"17584","c-17584","5","3",0.789179801940918
"17585","c-17585","3","2",0.633737444877625
"17586","c-17586","3","2",0.717142403125763
"17587","c-17587","3","2",0.768413305282593
"17588","c-17588","3","2",0.741912364959717
"17589","c-17589","3","2",0.45970344543457
"17590","c-17590","5","3",0.627938508987427
"17591","c-17591","2","9",0.596771538257599
"17592","c-17592","5","3",0.740917563438416
"17593","c-17593","5","3",0.679324984550476
"17594","c-17594","5","3",0.5238236784935
"17595","c-17595","2","9",0.649108111858368
"17596","c-17596","5","3",0.488234311342239
"17597","c-17597","5","3",0.522908389568329
"17598","c-17598","2","9",0.721682071685791
"17599","c-17599","3","2",0.71627014875412
"17600","c-17600","5","3",0.675710320472717
"17601","c-17601","2","9",0.681229650974274
"17602","c-17602","3","2",0.320696324110031
"17603","c-17603","3","2",0.87055641412735
"17604","c-17604","3","2",0.646455585956573
"17605","c-17605","5","3",0.705180704593658
"17606","c-17606","3","2",0.500156342983246
"17607","c-17607","3","2",0.641358971595764
"17608","c-17608","5","3",0.711171805858612
"17609","c-17609","3","2",0.531920373439789
"17610","c-17610","5","3",0.794015288352966
"17611","c-17611","2","9",0.602480292320251
"17612","c-17612","3","2",0.665910661220551
"17613","c-17613","2","9",0.714122176170349
"17614","c-17614","2","9",0.615483641624451
"17615","c-17615","3","2",0.605248510837555
"17616","c-17616","3","2",0.703279197216034
"17617","c-17617","2","9",0.793621599674225
"17618","c-17618","3","2",0.579311788082123
"17619","c-17619","2","9",0.510603427886963
"17620","c-17620","3","2",0.367095112800598
"17621","c-17621","3","2",0.496630638837814
"17622","c-17622","2","9",0.66626638174057
"17623","c-17623","2","9",0.690870761871338
"17624","c-17624","2","9",0.680579781532288
"17625","c-17625","5","3",0.59015303850174
"17626","c-17626","3","2",0.602458596229553
"17627","c-17627","2","9",0.746525526046753
"17628","c-17628","5","3",0.684296429157257
"17629","c-17629","2","9",0.825005114078522
"17630","c-17630","5","3",0.802930355072021
"17631","c-17631","5","3",0.635801315307617
"17632","c-17632","2","9",0.587361991405487
"17633","c-17633","2","9",0.637451231479645
"17634","c-17634","2","9",0.683261871337891
"17635","c-17635","5","3",0.769196033477783
"17636","c-17636","3","2",0.641692042350769
"17637","c-17637","2","9",0.495946198701859
"17638","c-17638","2","9",0.835317611694336
"17639","c-17639","2","9",0.521439373493195
"17640","c-17640","3","2",0.696365892887115
"17641","c-17641","5","3",0.689583778381348
"17642","c-17642","5","3",0.750947296619415
"17643","c-17643","3","2",0.809263467788696
"17644","c-17644","2","9",0.65333890914917
"17645","c-17645","3","2",0.70601898431778
"17646","c-17646","5","3",0.719855427742004
"17647","c-17647","3","2",0.562566757202148
"17648","c-17648","5","3",0.369833409786224
"17649","c-17649","3","2",0.552932024002075
"17650","c-17650","5","3",0.51424115896225
"17651","c-17651","3","2",0.326671272516251
"17652","c-17652","3","2",0.551607549190521
"17653","c-17653","2","9",0.772075235843658
"17654","c-17654","5","3",0.728110551834106
"17655","c-17655","2","9",0.273184597492218
"17656","c-17656","5","3",0.893584370613098
"17657","c-17657","3","2",0.270330160856247
"17658","c-17658","2","9",0.721103489398956
"17659","c-17659","5","3",0.145236983895302
"17660","c-17660","3","2",0.660240411758423
"17661","c-17661","5","3",0.77387660741806
"17662","c-17662","2","9",0.392681747674942
"17663","c-17663","5","3",0.557013213634491
"17664","c-17664","2","9",0.448603540658951
"17665","c-17665","2","9",0.483788937330246
"17666","c-17666","5","3",0.716565549373627
"17667","c-17667","5","3",0.429682195186615
"17668","c-17668","5","3",0.746789753437042
"17669","c-17669","3","2",0.675975739955902
"17670","c-17670","5","3",0.477706015110016
"17671","c-17671","2","9",0.660313904285431
"17672","c-17672","2","9",0.565624177455902
"17673","c-17673","3","2",0.212791919708252
"17674","c-17674","2","9",0.570547819137573
"17675","c-17675","2","9",0.503175914287567
"17676","c-17676","3","2",0.364140689373016
"17677","c-17677","2","9",0.759797692298889
"17678","c-17678","3","2",0.669013381004333
"17679","c-17679","5","3",0.691730082035065
