"","cell_id","from","to","percentage"
"2277","c-2277","Y_106","Y_144",0.329048454785918
"2278","c-2278","Y_157","Y_213",0.590788994819684
"2279","c-2279","Y_130","Y_228",0.397288361328033
"2280","c-2280","Y_196","Y_218",0.89947498587485
"2281","c-2281","Y_171","Y_218",0.798341195220673
"2282","c-2282","Y_157","Y_260",0.166797201860908
"2283","c-2283","Y_129","Y_228",0.263829745870582
"2284","c-2284","Y_106","Y_144",0.928223418197671
"2285","c-2285","Y_197","Y_228",0.720862558009076
"2286","c-2286","Y_106","Y_144",0.688315172127746
"2287","c-2287","Y_106","Y_213",0.303847815019026
"2288","c-2288","Y_130","Y_228",0.397288361328033
"2289","c-2289","Y_106","Y_144",0.592892011022985
"2290","c-2290","Y_114","Y_233",0.7749148239046
"2291","c-2291","Y_123","Y_255",0.428342715703762
"2292","c-2292","Y_196","Y_218",0.779983601632737
"2293","c-2293","Y_129","Y_150",1
"2294","c-2294","Y_207","Y_223",0.360127548724522
"2295","c-2295","Y_171","Y_218",0.362252588679968
"2296","c-2296","Y_106","Y_144",0.770510980453013
"2297","c-2297","Y_123","Y_255",0.428342715703762
"2298","c-2298","Y_171","Y_220",1
"2299","c-2299","Y_130","Y_228",0.218203802820368
"2300","c-2300","Y_233","Y_254",0.431942351082796
"2301","c-2301","Y_108","Y_130",0.673065941561336
"2302","c-2302","Y_114","Y_233",0.7749148239046
"2303","c-2303","Y_106","Y_144",0.688315172127746
"2304","c-2304","Y_129","Y_150",1
"2305","c-2305","Y_157","Y_213",0.121545353685901
"2306","c-2306","Y_157","Y_213",0.746519978325594
"2307","c-2307","Y_123","Y_255",0.674399312209016
"2308","c-2308","Y_130","Y_228",0.609259149279025
"2309","c-2309","Y_207","Y_223",0
"2310","c-2310","Y_196","Y_218",1
"2311","c-2311","Y_123","Y_255",0.363684457031275
"2312","c-2312","Y_129","Y_171",1
"2313","c-2313","Y_129","Y_171",0.59503864669421
"2314","c-2314","Y_182","Y_233",0.09283269522696
"2315","c-2315","Y_207","Y_223",0.360127548724522
"2316","c-2316","Y_139","Y_260",1
"2317","c-2317","Y_171","Y_220",0.715229880732369
"2318","c-2318","Y_139","Y_196",1
"2319","c-2319","Y_106","Y_144",0.592892011022985
"2320","c-2320","Y_123","Y_255",0.558076690411658
"2321","c-2321","Y_171","Y_218",0.362252588679968
"2322","c-2322","Y_130","Y_223",0.318529858206642
"2323","c-2323","Y_182","Y_233",0.09283269522696
"2324","c-2324","Y_130","Y_228",0.808040796836528
"2325","c-2325","Y_106","Y_144",1
"2326","c-2326","Y_123","Y_255",0.558076690411658
"2327","c-2327","Y_182","Y_223",0
"2328","c-2328","Y_114","Y_233",0.268704945942732
"2329","c-2329","Y_197","Y_228",0.720862558009076
"2330","c-2330","Y_182","Y_197",0.287993453848317
"2331","c-2331","Y_207","Y_223",0
"2332","c-2332","Y_106","Y_144",1
"2333","c-2333","Y_171","Y_218",0.362252588679968
"2334","c-2334","Y_182","Y_223",0
"2335","c-2335","Y_213","Y_218",0.334464028908242
"2336","c-2336","Y_106","Y_213",0.66161352470909
"2337","c-2337","Y_182","Y_223",0.724855056874857
"2338","c-2338","Y_196","Y_218",0.89947498587485
"2339","c-2339","Y_157","Y_213",0.31942650039898
"2340","c-2340","Y_123","Y_255",0.786175878118562
"2341","c-2341","Y_130","Y_228",0.397288361328033
"2342","c-2342","Y_106","Y_175",0.52577823741689
"2343","c-2343","Y_196","Y_218",0.49757446948762
"2344","c-2344","Y_182","Y_197",0.462450927000546
"2345","c-2345","Y_207","Y_223",0
"2346","c-2346","Y_106","Y_175",0.754413638518091
"2347","c-2347","Y_106","Y_213",0.303847815019026
"2348","c-2348","Y_139","Y_260",0.663758992971011
"2349","c-2349","Y_129","Y_150",1
"2350","c-2350","Y_171","Y_220",0.6128913437885
"2351","c-2351","Y_129","Y_150",1
"2352","c-2352","Y_123","Y_255",1
"2353","c-2353","Y_213","Y_218",0.0936916971754416
"2354","c-2354","Y_157","Y_260",0.306125261133173
"2355","c-2355","Y_114","Y_220",0.837250810273161
"2356","c-2356","Y_106","Y_144",1
"2357","c-2357","Y_123","Y_255",1
"2358","c-2358","Y_171","Y_218",0.184998725094018
"2359","c-2359","Y_157","Y_213",0.590788994819684
"2360","c-2360","Y_233","Y_254",0.167609497904338
"2361","c-2361","Y_171","Y_220",0.825152423468972
"2362","c-2362","Y_196","Y_218",0.639649483129778
"2363","c-2363","Y_157","Y_260",0.654084297523007
"2364","c-2364","Y_129","Y_150",1
"2365","c-2365","Y_129","Y_150",1
"2366","c-2366","Y_171","Y_220",0.410777781456496
"2367","c-2367","Y_123","Y_255",0.7518783127582
"2368","c-2368","Y_130","Y_228",0.305071206673509
"2369","c-2369","Y_196","Y_218",0.161996104703072
"2370","c-2370","Y_123","Y_255",0.294910217436925
"2371","c-2371","Y_106","Y_144",1
"2372","c-2372","Y_129","Y_171",0.59503864669421
"2373","c-2373","Y_207","Y_223",0.360127548724522
"2374","c-2374","Y_106","Y_144",0.770510980453013
"2375","c-2375","Y_106","Y_144",0.831950510721337
"2376","c-2376","Y_108","Y_130",0
"2377","c-2377","Y_171","Y_220",0.6128913437885
"2378","c-2378","Y_171","Y_218",0.362252588679968
"2379","c-2379","Y_129","Y_171",0.372159344080947
"2380","c-2380","Y_182","Y_197",0
"2381","c-2381","Y_129","Y_171",0.372159344080947
"2382","c-2382","Y_130","Y_228",0.305071206673509
"2383","c-2383","Y_129","Y_171",0.256838890455423
"2384","c-2384","Y_213","Y_218",0.0936916971754416
"2385","c-2385","Y_171","Y_220",0.825152423468972
"2386","c-2386","Y_106","Y_144",0.329048454785918
"2387","c-2387","Y_182","Y_197",1
"2388","c-2388","Y_182","Y_223",0.276594985277912
"2389","c-2389","Y_139","Y_220",0.58900826345721
"2390","c-2390","Y_108","Y_130",0.309938060977258
"2391","c-2391","Y_157","Y_260",0
"2392","c-2392","Y_106","Y_144",1
"2393","c-2393","Y_123","Y_255",0.674399312209016
"2394","c-2394","Y_106","Y_144",0.831950510721337
"2395","c-2395","Y_123","Y_255",0.294910217436925
"2396","c-2396","Y_123","Y_255",0.7518783127582
"2397","c-2397","Y_196","Y_218",0.639649483129778
"2398","c-2398","Y_207","Y_223",0.360127548724522
"2399","c-2399","Y_129","Y_171",0.730622180444434
"2400","c-2400","Y_129","Y_171",0.256838890455423
"2401","c-2401","Y_130","Y_228",0.305071206673509
"2402","c-2402","Y_197","Y_228",0.400078292470627
"2403","c-2403","Y_129","Y_150",1
"2404","c-2404","Y_196","Y_218",0.161996104703072
"2405","c-2405","Y_129","Y_150",1
"2406","c-2406","Y_182","Y_197",0.462450927000546
"2407","c-2407","Y_339","Y_343",0.170520284841524
"2408","c-2408","Y_207","Y_223",0
"2409","c-2409","Y_106","Y_213",0.66161352470909
"2410","c-2410","Y_114","Y_220",0.837250810273161
"2411","c-2411","Y_123","Y_255",0.558076690411658
"2412","c-2412","Y_182","Y_197",0.840957942336266
"2413","c-2413","Y_129","Y_150",1
"2414","c-2414","Y_139","Y_196",0.551724758702333
"2415","c-2415","Y_114","Y_220",0.837250810273161
"2416","c-2416","Y_130","Y_223",0.63763038498474
"2417","c-2417","Y_157","Y_213",0.881665280753219
"2418","c-2418","Y_207","Y_223",0.634571527048662
"2419","c-2419","Y_213","Y_218",0.0936916971754416
"2420","c-2420","Y_197","Y_228",0.827230325900873
"2421","c-2421","Y_213","Y_218",0.632214556544008
"2422","c-2422","Y_213","Y_218",0.542081540751294
"2423","c-2423","Y_213","Y_218",0.437707507635534
"2424","c-2424","Y_130","Y_223",0.318529858206642
"2425","c-2425","Y_129","Y_171",0.59503864669421
"2426","c-2426","Y_106","Y_144",0.928223418197671
"2427","c-2427","Y_233","Y_254",0.167609497904338
"2428","c-2428","Y_182","Y_233",0.222582637725296
"2429","c-2429","Y_207","Y_223",0
"2430","c-2430","Y_139","Y_196",0.785416776527526
"2431","c-2431","Y_114","Y_220",0.458303393311252
"2432","c-2432","Y_123","Y_255",0.617875439211028
"2433","c-2433","Y_129","Y_171",0.482334381192361
"2434","c-2434","Y_207","Y_223",0.360127548724522
"2435","c-2435","Y_130","Y_223",0.318529858206642
"2436","c-2436","Y_106","Y_213",0.810043623443828
"2437","c-2437","Y_114","Y_233",1
"2438","c-2438","Y_171","Y_220",0.6128913437885
"2439","c-2439","Y_123","Y_255",1
"2440","c-2440","Y_130","Y_228",0.700928334623517
"2441","c-2441","Y_182","Y_233",1
"2442","c-2442","Y_129","Y_171",0.59503864669421
"2443","c-2443","Y_123","Y_255",0.558076690411658
"2444","c-2444","Y_123","Y_255",1
"2445","c-2445","Y_106","Y_144",0
"2446","c-2446","Y_114","Y_220",0.599305621968867
"2447","c-2447","Y_129","Y_228",0.553248918691186
"2448","c-2448","Y_123","Y_255",1
"2449","c-2449","Y_139","Y_220",0.58900826345721
"2450","c-2450","Y_123","Y_255",1
"2451","c-2451","Y_157","Y_213",0.590788994819684
"2452","c-2452","Y_130","Y_228",0.397288361328033
"2453","c-2453","Y_106","Y_213",0
"2454","c-2454","Y_123","Y_255",0.949069887645621
"2455","c-2455","Y_157","Y_260",0.654084297523007
"2456","c-2456","Y_196","Y_218",0.313140022293738
"2457","c-2457","Y_157","Y_260",0.654084297523007
"2458","c-2458","Y_123","Y_255",0.786175878118562
"2459","c-2459","Y_123","Y_255",1
"2460","c-2460","Y_123","Y_255",0.617875439211028
"2461","c-2461","Y_114","Y_220",0.174246572652934
"2462","c-2462","Y_171","Y_220",0.338841607222196
"2463","c-2463","Y_196","Y_218",0.89947498587485
"2464","c-2464","Y_123","Y_255",0.786175878118562
"2465","c-2465","Y_129","Y_150",1
"2466","c-2466","Y_196","Y_218",0.779983601632737
"2467","c-2467","Y_123","Y_255",0.428342715703762
"2468","c-2468","Y_130","Y_228",0.10546080560847
"2469","c-2469","Y_171","Y_218",0.362252588679968
"2470","c-2470","Y_106","Y_144",1
"2471","c-2471","Y_130","Y_228",0.808040796836528
"2472","c-2472","Y_130","Y_228",0.911641613529543
"2473","c-2473","Y_129","Y_150",0.494846244905878
"2474","c-2474","Y_106","Y_144",1
"2475","c-2475","Y_139","Y_260",0
"2476","c-2476","Y_157","Y_213",0.881665280753219
"2477","c-2477","Y_123","Y_255",0.558076690411658
"2478","c-2478","Y_129","Y_171",0.873379288206212
"2479","c-2479","Y_213","Y_218",0.437707507635534
"2480","c-2480","Y_130","Y_223",0.63763038498474
"2481","c-2481","Y_129","Y_171",0.482334381192361
"2482","c-2482","Y_213","Y_218",0.183004313914675
"2483","c-2483","Y_139","Y_220",0.58900826345721
"2484","c-2484","Y_171","Y_218",0.584202465148045
"2485","c-2485","Y_207","Y_223",0.360127548724522
"2486","c-2486","Y_233","Y_254",0.431942351082796
"2487","c-2487","Y_213","Y_218",0.542081540751294
"2488","c-2488","Y_182","Y_197",0.462450927000546
"2489","c-2489","Y_171","Y_218",0.362252588679968
"2490","c-2490","Y_123","Y_255",0.0785859124939817
"2491","c-2491","Y_233","Y_254",0.431942351082796
"2492","c-2492","Y_182","Y_197",0.462450927000546
"2493","c-2493","Y_171","Y_218",0.184998725094018
"2494","c-2494","Y_106","Y_144",0.957968404792293
"2495","c-2495","Y_213","Y_218",0.861297374404114
"2496","c-2496","Y_171","Y_218",0.362252588679968
"2497","c-2497","Y_130","Y_223",0.63763038498474
"2498","c-2498","Y_139","Y_220",0
"2499","c-2499","Y_130","Y_223",0.318529858206642
"2500","c-2500","Y_114","Y_220",0.174246572652934
"2501","c-2501","Y_123","Y_255",0.903791744869795
"2502","c-2502","Y_130","Y_228",0.520221913432997
"2503","c-2503","Y_129","Y_171",0.59503864669421
"2504","c-2504","Y_123","Y_255",0.949069887645621
"2505","c-2505","Y_213","Y_218",0.861297374404114
"2506","c-2506","Y_106","Y_144",1
"2507","c-2507","Y_233","Y_254",0.431942351082796
"2508","c-2508","Y_171","Y_218",0.362252588679968
"2509","c-2509","Y_171","Y_220",0.715229880732369
"2510","c-2510","Y_130","Y_228",0.520221913432997
"2511","c-2511","Y_114","Y_220",0.599305621968867
"2512","c-2512","Y_171","Y_218",0.362252588679968
"2513","c-2513","Y_123","Y_255",0.7518783127582
"2514","c-2514","Y_196","Y_218",0.779983601632737
"2515","c-2515","Y_123","Y_255",0.428342715703762
"2516","c-2516","Y_213","Y_218",0.183004313914675
"2517","c-2517","Y_130","Y_228",0.609259149279025
"2518","c-2518","Y_196","Y_218",1
"2519","c-2519","Y_213","Y_218",0.716115158038165
"2520","c-2520","Y_213","Y_218",0.0936916971754416
"2521","c-2521","Y_129","Y_171",0.256838890455423
"2522","c-2522","Y_123","Y_255",0.428342715703762
"2523","c-2523","Y_129","Y_150",1
"2524","c-2524","Y_157","Y_213",0.746519978325594
"2525","c-2525","Y_139","Y_220",0.822189644254333
"2526","c-2526","Y_130","Y_228",0.520221913432997
"2527","c-2527","Y_106","Y_175",0.754413638518091
"2528","c-2528","Y_157","Y_260",0.8445128231383
"2529","c-2529","Y_171","Y_218",0.584202465148045
"2530","c-2530","Y_129","Y_171",0.482334381192361
"2531","c-2531","Y_129","Y_150",1
"2532","c-2532","Y_106","Y_144",0.831950510721337
"2533","c-2533","Y_123","Y_255",1
"2534","c-2534","Y_171","Y_218",0.362252588679968
"2535","c-2535","Y_213","Y_218",0.934236786255943
"2536","c-2536","Y_130","Y_223",0.63763038498474
"2537","c-2537","Y_123","Y_255",1
"2538","c-2538","Y_197","Y_228",0.827230325900873
"2539","c-2539","Y_106","Y_175",0.290144046992196
"2540","c-2540","Y_129","Y_150",1
"2541","c-2541","Y_129","Y_150",0.494846244905878
"2542","c-2542","Y_106","Y_144",0.957968404792293
"2543","c-2543","Y_157","Y_260",0.654084297523007
"2544","c-2544","Y_106","Y_144",0.876773193497715
"2545","c-2545","Y_129","Y_171",0.256838890455423
"2546","c-2546","Y_196","Y_218",0.49757446948762
"2547","c-2547","Y_106","Y_213",0.518673467811884
"2548","c-2548","Y_213","Y_218",0.437707507635534
"2549","c-2549","Y_129","Y_150",1
"2550","c-2550","Y_129","Y_171",0.256838890455423
"2551","c-2551","Y_106","Y_144",0.957968404792293
"2552","c-2552","Y_123","Y_254",0.624857377010008
"2553","c-2553","Y_213","Y_218",0.934236786255943
"2554","c-2554","Y_114","Y_220",0
"2555","c-2555","Y_130","Y_228",0.808040796836528
"2556","c-2556","Y_129","Y_150",1
"2557","c-2557","Y_171","Y_220",0.410777781456496
"2558","c-2558","Y_196","Y_218",0.89947498587485
"2559","c-2559","Y_196","Y_218",0.779983601632737
"2560","c-2560","Y_123","Y_255",0.0785859124939815
"2561","c-2561","Y_123","Y_255",0.7518783127582
"2562","c-2562","Y_182","Y_197",0.462450927000546
"2563","c-2563","Y_123","Y_254",0.288886675217715
"2564","c-2564","Y_129","Y_150",1
"2565","c-2565","Y_171","Y_220",0.715229880732369
"2566","c-2566","Y_207","Y_223",0
"2567","c-2567","Y_106","Y_144",0.928223418197671
"2568","c-2568","Y_129","Y_150",1
"2569","c-2569","Y_196","Y_218",0.161996104703072
"2570","c-2570","Y_106","Y_213",0
"2571","c-2571","Y_123","Y_255",0.72007932325588
"2572","c-2572","Y_129","Y_150",1
"2573","c-2573","Y_171","Y_220",0.410777781456496
"2574","c-2574","Y_123","Y_255",0.492151044835796
"2575","c-2575","Y_182","Y_233",0.222582637725296
"2576","c-2576","Y_130","Y_223",0.63763038498474
"2577","c-2577","Y_129","Y_171",0.256838890455423
"2578","c-2578","Y_213","Y_218",0.861297374404114
"2579","c-2579","Y_114","Y_233",0
"2580","c-2580","Y_171","Y_220",0.914164169310895
"2581","c-2581","Y_130","Y_228",0.397288361328033
"2582","c-2582","Y_182","Y_233",0.854369658086993
"2583","c-2583","Y_171","Y_220",0.503451718071356
"2584","c-2584","Y_157","Y_213",0.31942650039898
"2585","c-2585","Y_106","Y_175",0
"2586","c-2586","Y_196","Y_218",0.161996104703072
"2587","c-2587","Y_129","Y_150",1
"2588","c-2588","Y_129","Y_171",0.730622180444434
"2589","c-2589","Y_123","Y_255",0.674399312209016
"2590","c-2590","Y_213","Y_218",0.0936916971754416
"2591","c-2591","Y_123","Y_175",1
"2592","c-2592","Y_123","Y_255",1
"2593","c-2593","Y_233","Y_254",0.431942351082796
"2594","c-2594","Y_213","Y_218",0.716115158038165
"2595","c-2595","Y_233","Y_254",0
"2596","c-2596","Y_182","Y_197",0.462450927000546
"2597","c-2597","Y_171","Y_218",0
"2598","c-2598","Y_197","Y_228",0.211513601500837
"2599","c-2599","Y_171","Y_218",0
"2600","c-2600","Y_129","Y_171",0.482334381192361
"2601","c-2601","Y_108","Y_130",0.673065941561336
"2602","c-2602","Y_130","Y_223",0.63763038498474
"2603","c-2603","Y_130","Y_228",0.397288361328033
"2604","c-2604","Y_106","Y_213",0.66161352470909
"2605","c-2605","Y_157","Y_213",0.31942650039898
"2606","c-2606","Y_157","Y_260",0.306125261133173
"2607","c-2607","Y_213","Y_218",0.267641153823685
"2608","c-2608","Y_123","Y_255",0
"2609","c-2609","Y_129","Y_228",0.263829745870582
"2610","c-2610","Y_129","Y_171",1
"2611","c-2611","Y_213","Y_218",0.437707507635534
"2612","c-2612","Y_197","Y_228",0.720862558009076
"2613","c-2613","Y_171","Y_220",0.209413005056547
"2614","c-2614","Y_129","Y_228",0.263829745870582
"2615","c-2615","Y_123","Y_255",0.428342715703762
"2616","c-2616","Y_129","Y_228",0.263829745870582
"2617","c-2617","Y_106","Y_144",0.831950510721337
"2618","c-2618","Y_213","Y_218",0.785629319425595
"2619","c-2619","Y_182","Y_233",0.09283269522696
"2620","c-2620","Y_114","Y_220",0.312697223194017
"2621","c-2621","Y_197","Y_228",0.827230325900873
"2622","c-2622","Y_123","Y_255",0.674399312209016
"2623","c-2623","Y_123","Y_255",0.949069887645621
"2624","c-2624","Y_207","Y_223",0.360127548724522
"2625","c-2625","Y_129","Y_228",0.553248918691186
"2626","c-2626","Y_182","Y_233",0.09283269522696
"2627","c-2627","Y_171","Y_220",0.209413005056547
"2628","c-2628","Y_196","Y_218",0.639649483129777
"2629","c-2629","Y_196","Y_218",0.89947498587485
"2630","c-2630","Y_196","Y_218",0.313140022293738
"2631","c-2631","Y_106","Y_144",0.831950510721337
"2632","c-2632","Y_182","Y_223",0.724855056874857
"2633","c-2633","Y_233","Y_254",0.431942351082796
"2634","c-2634","Y_129","Y_171",1
"2635","c-2635","Y_123","Y_255",0.844383750573183
"2636","c-2636","Y_123","Y_255",1
"2637","c-2637","Y_130","Y_228",0.808040796836528
"2638","c-2638","Y_114","Y_233",0.268704945942732
"2639","c-2639","Y_123","Y_255",0.903791744869795
"2640","c-2640","Y_196","Y_218",0.161996104703072
"2641","c-2641","Y_157","Y_260",0.8445128231383
"2642","c-2642","Y_171","Y_220",0.825152423468972
"2643","c-2643","Y_123","Y_255",0.146712349138908
"2644","c-2644","Y_196","Y_218",0.313140022293738
"2645","c-2645","Y_106","Y_175",0.290144046992196
"2646","c-2646","Y_196","Y_218",0.89947498587485
"2647","c-2647","Y_157","Y_260",0
"2648","c-2648","Y_106","Y_144",0.957968404792293
"2649","c-2649","Y_129","Y_228",0.263829745870582
"2650","c-2650","Y_129","Y_150",1
"2651","c-2651","Y_171","Y_220",0.410777781456496
"2652","c-2652","Y_196","Y_218",1
"2653","c-2653","Y_130","Y_228",0.700928334623517
"2654","c-2654","Y_130","Y_228",0.218203802820368
"2655","c-2655","Y_108","Y_130",0.673065941561336
"2656","c-2656","Y_123","Y_255",0.492151044835796
"2657","c-2657","Y_130","Y_228",0.808040796836528
"2658","c-2658","Y_182","Y_197",0.462450927000546
"2659","c-2659","Y_106","Y_213",0.518673467811884
"2660","c-2660","Y_130","Y_228",0.700928334623517
"2661","c-2661","Y_106","Y_144",0.329048454785918
"2662","c-2662","Y_130","Y_228",0.520221913432997
"2663","c-2663","Y_213","Y_218",0.267641153823685
"2664","c-2664","Y_123","Y_255",1
"2665","c-2665","Y_129","Y_150",1
"2666","c-2666","Y_339","Y_343",0.307698713294753
"2667","c-2667","Y_157","Y_213",0.453355316081693
"2668","c-2668","Y_129","Y_150",1
"2669","c-2669","Y_213","Y_218",0.785629319425595
"2670","c-2670","Y_171","Y_220",0.106964098983005
"2671","c-2671","Y_129","Y_171",0.59503864669421
"2672","c-2672","Y_123","Y_255",0.903791744869795
"2673","c-2673","Y_157","Y_260",0.8445128231383
"2674","c-2674","Y_123","Y_255",0.492151044835796
"2675","c-2675","Y_130","Y_228",0.305071206673509
"2676","c-2676","Y_196","Y_218",0.89947498587485
"2677","c-2677","Y_123","Y_255",0.363684457031275
"2678","c-2678","Y_171","Y_220",0.825152423468972
"2679","c-2679","Y_123","Y_255",0.363684457031275
"2680","c-2680","Y_123","Y_255",0.558076690411658
"2681","c-2681","Y_123","Y_255",0.428342715703762
"2682","c-2682","Y_207","Y_223",0
"2683","c-2683","Y_130","Y_228",0.218203802820368
"2684","c-2684","Y_171","Y_218",0.584202465148045
"2685","c-2685","Y_114","Y_233",0.268704945942732
"2686","c-2686","Y_207","Y_223",0.360127548724522
"2687","c-2687","Y_157","Y_213",1
"2688","c-2688","Y_106","Y_144",0.928223418197671
"2689","c-2689","Y_139","Y_196",0.785416776527526
"2690","c-2690","Y_171","Y_218",0.584202465148045
"2691","c-2691","Y_171","Y_220",0.271895712605363
"2692","c-2692","Y_182","Y_197",0.462450927000546
"2693","c-2693","Y_106","Y_144",1
"2694","c-2694","Y_213","Y_218",0.334464028908242
"2695","c-2695","Y_106","Y_144",0.688315172127746
"2696","c-2696","Y_123","Y_254",1
"2697","c-2697","Y_123","Y_255",0.294910217436925
"2698","c-2698","Y_213","Y_218",0.437707507635534
"2699","c-2699","Y_106","Y_144",0.831950510721337
