"","cell_id","from","to","percentage"
"14659","c-14659","2","4",0.938854448316717
"14660","c-14660","2","4",0.99162894185679
"14661","c-14661","2","4",1
"14662","c-14662","2","4",0.951862183297016
"14663","c-14663","2","4",1
"14664","c-14664","2","4",0.893090006086606
"14665","c-14665","2","4",1
"14666","c-14666","2","4",1
"14667","c-14667","2","4",0.907778770319374
"14668","c-14668","2","4",1
"14669","c-14669","2","4",0.768532115808712
"14670","c-14670","2","4",1
"14671","c-14671","2","4",1
"14672","c-14672","2","4",0.98639438850581
"14673","c-14673","2","4",0.97358614388086
"14674","c-14674","2","4",0.875969734419594
"14675","c-14675","2","4",1
"14676","c-14676","2","4",1
"14677","c-14677","2","4",1
"14678","c-14678","2","4",0.649448450083755
"14679","c-14679","2","4",1
"14680","c-14680","2","4",0.815708624610766
"14681","c-14681","2","4",0.941852508900493
"14682","c-14682","2","4",0.933666927069276
"14683","c-14683","2","4",1
"14684","c-14684","2","4",1
"14685","c-14685","2","4",0.926458256379084
"14686","c-14686","2","4",1
"14687","c-14687","2","4",1
"14688","c-14688","2","4",1
"14689","c-14689","2","4",1
"14690","c-14690","2","4",0.990215540648558
"14691","c-14691","2","4",1
"14692","c-14692","2","4",0.793522396748358
"14693","c-14693","2","4",1
"14694","c-14694","2","4",1
"14695","c-14695","2","4",1
"14696","c-14696","2","4",0.857561691916689
"14697","c-14697","2","4",0.925718719993611
"14698","c-14698","2","4",1
"14699","c-14699","2","4",1
"14700","c-14700","2","4",1
"14701","c-14701","2","4",0.901137040017515
"14702","c-14702","2","4",1
"14703","c-14703","2","4",1
"14704","c-14704","2","4",0.970167570812477
"14705","c-14705","2","4",0.705866027131744
"14706","c-14706","2","4",1
"14707","c-14707","2","4",1
"14708","c-14708","2","4",0.6371753593057
"14709","c-14709","2","4",1
"14710","c-14710","2","4",0.961164087219093
"14711","c-14711","2","4",1
"14712","c-14712","2","4",0.996296241492116
"14713","c-14713","2","4",1
"14714","c-14714","2","4",0.776585959626156
"14715","c-14715","2","4",0.921333756663198
"14716","c-14716","2","4",0.876692736778582
"14717","c-14717","2","4",0.905333929448313
"14718","c-14718","2","4",0.769033318996652
"14719","c-14719","2","4",0.928506367714837
"14720","c-14720","2","4",1
"14721","c-14721","2","4",1
"14722","c-14722","2","4",0.94713595545921
"14723","c-14723","2","4",0.899685570349924
"14724","c-14724","2","4",0.761114816507936
"14725","c-14725","2","4",1
"14726","c-14726","2","4",0.946004973349332
"14727","c-14727","2","4",1
"14728","c-14728","2","4",0.997732554360949
"14729","c-14729","2","4",0.990167987202669
"14730","c-14730","2","4",0.8815015459922
"14731","c-14731","2","4",1
"14732","c-14732","2","4",1
"14733","c-14733","2","4",0.787416212138412
"14734","c-14734","2","4",1
"14735","c-14735","2","4",1
"14736","c-14736","2","4",0.943756885413392
"14737","c-14737","2","4",1
"14738","c-14738","2","4",0.634336775085744
"14739","c-14739","2","4",1
"14740","c-14740","2","4",1
"14741","c-14741","2","4",0.990389389974064
"14742","c-14742","2","4",0.947673802167571
"14743","c-14743","2","4",0.926745532760868
"14744","c-14744","2","4",0.773547727805757
"14745","c-14745","2","4",1
"14746","c-14746","2","4",1
"14747","c-14747","2","4",0.882383215680779
"14748","c-14748","2","4",0.905968400024713
"14749","c-14749","2","4",1
"14750","c-14750","2","4",1
"14751","c-14751","2","4",1
"14752","c-14752","2","4",1
"14753","c-14753","2","4",0.830226535257308
"14754","c-14754","2","4",1
"14755","c-14755","2","4",0.859704566440288
"14756","c-14756","2","4",1
"14757","c-14757","2","4",1
"14758","c-14758","2","4",0.909748698984096
"14759","c-14759","2","4",1
"14760","c-14760","2","4",0.831740345057686
"14761","c-14761","2","4",1
"14762","c-14762","2","4",1
"14763","c-14763","2","4",0.881762593239211
"14764","c-14764","2","4",1
"14765","c-14765","2","4",0.860671107764089
"14766","c-14766","2","4",1
"14767","c-14767","2","4",1
"14768","c-14768","2","4",0.63188392493467
"14769","c-14769","2","4",1
"14770","c-14770","2","4",0.893898275600818
"14771","c-14771","2","4",0.947581588046523
"14772","c-14772","2","4",1
"14773","c-14773","2","4",1
"14774","c-14774","2","4",0.772346055702655
"14775","c-14775","2","4",1
"14776","c-14776","2","4",1
"14777","c-14777","2","4",0.926612236821728
"14778","c-14778","2","4",1
"14779","c-14779","2","4",1
"14780","c-14780","2","4",1
"14781","c-14781","2","4",1
"14782","c-14782","2","4",1
"14783","c-14783","2","4",1
"14784","c-14784","2","4",0.92035294486432
"14785","c-14785","2","4",1
"14786","c-14786","2","4",0.904878094071827
"14787","c-14787","2","4",0.92493186095949
"14788","c-14788","2","4",0.949915541789877
"14789","c-14789","2","4",0.951846647787338
"14790","c-14790","2","4",1
"14791","c-14791","2","4",1
"14792","c-14792","2","4",0.999345760467668
"14793","c-14793","2","4",1
"14794","c-14794","2","4",0.946862485558443
"14795","c-14795","2","4",1
"14796","c-14796","2","4",1
"14797","c-14797","2","4",0.943419429625657
"14798","c-14798","2","4",1
"14799","c-14799","2","4",0.865748440232553
"14800","c-14800","2","4",1
"14801","c-14801","2","4",0.788986594310448
"14802","c-14802","2","4",1
"14803","c-14803","2","4",1
"14804","c-14804","2","4",1
"14805","c-14805","2","4",1
"14806","c-14806","2","4",1
"14807","c-14807","2","4",1
"14808","c-14808","2","4",0.966563900819516
"14809","c-14809","2","4",1
"14810","c-14810","2","4",1
"14811","c-14811","2","4",1
"14812","c-14812","2","4",0.898456358665546
"14813","c-14813","2","4",0.973748307777869
"14814","c-14814","2","4",1
"14815","c-14815","2","4",0.979761996739112
"14816","c-14816","2","4",1
"14817","c-14817","2","4",1
"14818","c-14818","2","4",0.800066252445839
"14819","c-14819","2","4",0.686526804082315
"14820","c-14820","2","4",1
"14821","c-14821","2","4",1
"14822","c-14822","2","4",1
"14823","c-14823","2","4",0.929367324267169
"14824","c-14824","2","4",0.870563390594464
"14825","c-14825","2","4",1
"14826","c-14826","2","4",0.958746167746688
"14827","c-14827","2","4",1
"14828","c-14828","2","4",0.957507436188123
"14829","c-14829","2","4",0.858541279254068
"14830","c-14830","2","4",0.907688831782076
"14831","c-14831","2","4",1
"14832","c-14832","2","4",1
"14833","c-14833","2","4",0.920669504447213
"14834","c-14834","2","4",1
"14835","c-14835","2","4",1
"14836","c-14836","2","4",1
"14837","c-14837","2","4",1
"14838","c-14838","2","4",0.782992549938104
"14839","c-14839","2","4",1
"14840","c-14840","2","4",0.981662581665564
"14841","c-14841","2","4",1
"14842","c-14842","2","4",0.982986877653145
"14843","c-14843","2","4",1
"14844","c-14844","2","4",0.94538905723916
"14845","c-14845","2","4",0.931166503597716
"14846","c-14846","2","4",0.733854177078234
"14847","c-14847","2","4",1
"14848","c-14848","2","4",1
"14849","c-14849","2","4",0.812135183290208
"14850","c-14850","2","4",0.971393127037582
"14851","c-14851","2","4",0.964717742538111
"14852","c-14852","2","4",0.90561720783826
"14853","c-14853","2","4",1
"14854","c-14854","2","4",1
"14855","c-14855","2","4",1
"14856","c-14856","2","4",0.953309123428607
"14857","c-14857","2","4",1
"14858","c-14858","2","4",1
"14859","c-14859","2","4",0.86864032020147
"14860","c-14860","2","4",1
"14861","c-14861","2","4",1
"14862","c-14862","2","4",1
"14863","c-14863","2","4",0.892849802924748
"14864","c-14864","2","4",1
"14865","c-14865","2","4",0.977382073066799
"14866","c-14866","2","4",0.709522181507401
"14867","c-14867","2","4",0.918112121930653
"14868","c-14868","2","4",0.915636805154886
"14869","c-14869","2","4",0.952584868377704
"14870","c-14870","2","4",1
"14871","c-14871","2","4",1
"14872","c-14872","2","4",0.914453309480075
"14873","c-14873","2","4",0.363400007766468
"14874","c-14874","2","4",1
"14875","c-14875","2","4",1
"14876","c-14876","2","4",1
"14877","c-14877","2","4",0.979305868587734
"14878","c-14878","2","4",1
"14879","c-14879","2","4",1
"14880","c-14880","2","4",0.957311074440056
"14881","c-14881","2","4",0.85047760660996
"14882","c-14882","2","4",1
"14883","c-14883","2","4",1
"14884","c-14884","2","4",0.87544216168723
"14885","c-14885","2","4",0.87648259157031
"14886","c-14886","2","4",1
"14887","c-14887","2","4",1
"14888","c-14888","2","4",1
"14889","c-14889","2","4",0.792051431461998
"14890","c-14890","2","4",0.901540716441332
"14891","c-14891","2","4",0.782759770054707
"14892","c-14892","2","4",1
"14893","c-14893","2","4",0.917218312357467
"14894","c-14894","2","4",1
"14895","c-14895","2","4",1
"14896","c-14896","2","4",0.906767440139679
"14897","c-14897","2","4",0.912467214678239
"14898","c-14898","2","4",0.946214589072815
"14899","c-14899","2","4",1
"14900","c-14900","2","4",1
"14901","c-14901","2","4",1
"14902","c-14902","2","4",0.860563925799097
"14903","c-14903","2","4",1
"14904","c-14904","2","4",1
"14905","c-14905","2","4",1
"14906","c-14906","2","4",1
"14907","c-14907","2","4",1
"14908","c-14908","2","4",1
"14909","c-14909","2","4",1
"14910","c-14910","2","4",1
"14911","c-14911","2","4",1
"14912","c-14912","2","4",0.958163782319751
"14913","c-14913","2","4",1
"14914","c-14914","2","4",0.919011413774953
"14915","c-14915","2","4",1
"14916","c-14916","2","4",0.831104023393089
"14917","c-14917","2","4",1
"14918","c-14918","2","4",0.872431696095806
"14919","c-14919","2","4",0.863092764742965
"14920","c-14920","2","4",0.728759816428819
"14921","c-14921","2","4",0.753797073078643
"14922","c-14922","2","4",1
"14923","c-14923","2","4",0.814618632046043
"14924","c-14924","2","4",0.586826631889159
"14925","c-14925","2","4",0.848667964590875
"14926","c-14926","2","4",1
"14927","c-14927","2","4",1
"14928","c-14928","2","4",1
"14929","c-14929","2","4",0.986059637046068
"14930","c-14930","2","4",0.997802963768271
"14931","c-14931","2","4",1
"14932","c-14932","2","4",1
"14933","c-14933","2","4",0.953363921664982
"14934","c-14934","2","4",0.856988036851006
"14935","c-14935","2","4",0.867680080898093
"14936","c-14936","2","4",0.994646643943064
"14937","c-14937","2","4",1
"14938","c-14938","2","4",0.953640661988306
"14939","c-14939","2","4",1
"14940","c-14940","2","4",1
"14941","c-14941","2","4",1
"14942","c-14942","2","4",0.890494589369486
"14943","c-14943","2","4",0.930242324208019
"14944","c-14944","2","4",0.973539724406458
"14945","c-14945","2","4",1
"14946","c-14946","2","4",0.611064669037349
"14947","c-14947","2","4",1
"14948","c-14948","2","4",0.914351750355925
"14949","c-14949","2","4",1
"14950","c-14950","2","4",0.964192901661025
"14951","c-14951","2","4",0.999385563695076
"14952","c-14952","2","4",1
"14953","c-14953","2","4",1
"14954","c-14954","2","4",0.679685149066161
"14955","c-14955","2","4",1
"14956","c-14956","2","4",0.773750170424571
"14957","c-14957","2","4",1
"14958","c-14958","2","4",0.878373581671103
"14959","c-14959","2","4",1
"14960","c-14960","2","4",0.91760705935113
"14961","c-14961","2","4",1
"14962","c-14962","2","4",0.844998675794309
"14963","c-14963","2","4",1
"14964","c-14964","2","4",1
"14965","c-14965","2","4",0.902258379948411
"14966","c-14966","2","4",1
"14967","c-14967","2","4",1
"14968","c-14968","2","4",0.773379403382848
"14969","c-14969","2","4",0.949054506815834
"14970","c-14970","2","4",1
"14971","c-14971","2","4",1
"14972","c-14972","2","4",1
"14973","c-14973","2","4",0.918832371016959
"14974","c-14974","2","4",0.66526288301281
"14975","c-14975","2","4",0.973519047653181
"14976","c-14976","2","4",0.566133671746811
"14977","c-14977","2","4",1
"14978","c-14978","2","4",0.950249155807053
"14979","c-14979","2","4",0.748131609639205
"14980","c-14980","2","4",0.960494290402846
"14981","c-14981","2","4",1
"14982","c-14982","2","4",0.933317695819838
"14983","c-14983","2","4",0.915082179413293
"14984","c-14984","2","4",1
"14985","c-14985","2","4",1
"14986","c-14986","2","4",0.871268045688405
"14987","c-14987","2","4",1
"14988","c-14988","2","4",0.898931062624565
"14989","c-14989","2","4",1
"14990","c-14990","2","4",1
"14991","c-14991","2","4",0.935283168166118
"14992","c-14992","2","4",1
"14993","c-14993","2","4",1
"14994","c-14994","2","4",0.828033609164162
"14995","c-14995","2","4",1
"14996","c-14996","2","4",0.953683947948643
"14997","c-14997","2","4",1
"14998","c-14998","2","4",0.792260341174888
"14999","c-14999","2","4",1
"15000","c-15000","2","4",1
"15001","c-15001","2","4",0.807003827207303
"15002","c-15002","2","4",1
"15003","c-15003","2","4",1
"15004","c-15004","2","4",0.94908266730665
"15005","c-15005","2","4",1
"15006","c-15006","2","4",0.988281768697629
"15007","c-15007","2","4",0.941995246519306
"15008","c-15008","2","4",1
"15009","c-15009","2","4",0.966197656226354
"15010","c-15010","2","4",1
"15011","c-15011","2","4",1
"15012","c-15012","2","4",1
"15013","c-15013","2","4",0.890812956168101
"15014","c-15014","2","4",1
"15015","c-15015","2","4",0.9529246158465
"15016","c-15016","2","4",1
"15017","c-15017","2","4",1
"15018","c-15018","2","4",1
"15019","c-15019","2","4",1
"15020","c-15020","2","4",0.961366158875865
"15021","c-15021","2","4",1
"15022","c-15022","2","4",0.982343661127085
"15023","c-15023","2","4",1
"15024","c-15024","2","4",1
"15025","c-15025","2","4",0.762279113203879
"15026","c-15026","2","4",1
"15027","c-15027","2","4",0.951711670058922
"15028","c-15028","2","4",1
"15029","c-15029","2","4",1
"15030","c-15030","2","4",1
"15031","c-15031","2","4",0.976731789086843
"15032","c-15032","2","4",1
"15033","c-15033","2","4",1
"15034","c-15034","2","4",0.905866388244118
"15035","c-15035","2","4",1
"15036","c-15036","2","4",1
"15037","c-15037","2","4",1
"15038","c-15038","2","4",0.811420848841057
"15039","c-15039","2","4",0.969828784993843
"15040","c-15040","2","4",1
"15041","c-15041","2","4",1
"15042","c-15042","2","4",0.945513312896508
"15043","c-15043","2","4",0.957426983740302
"15044","c-15044","2","4",0.980390569646475
"15045","c-15045","2","4",1
"15046","c-15046","2","4",0.843428387899505
"15047","c-15047","2","4",1
"15048","c-15048","2","4",1
"15049","c-15049","2","4",0.944971349123054
"15050","c-15050","2","4",0.950418077084853
"15051","c-15051","2","4",1
"15052","c-15052","2","4",0.841977730037947
"15053","c-15053","2","4",0.986979659175621
"15054","c-15054","2","4",1
"15055","c-15055","2","4",1
"15056","c-15056","2","4",0.98349849993766
"15057","c-15057","2","4",0.950587674888676
"15058","c-15058","2","4",0.975396110136129
"15059","c-15059","2","4",1
"15060","c-15060","2","4",0.776434763958661
"15061","c-15061","2","4",1
"15062","c-15062","2","4",1
"15063","c-15063","2","4",0.989191973570767
"15064","c-15064","2","4",1
"15065","c-15065","2","4",0.963282244633661
"15066","c-15066","2","4",1
"15067","c-15067","2","4",0.950735013166485
"15068","c-15068","2","4",0.953507041854524
"15069","c-15069","2","4",0.822252644835973
"15070","c-15070","2","4",0.979334002592031
"15071","c-15071","2","4",1
"15072","c-15072","2","4",0.823145670940035
"15073","c-15073","2","4",1
"15074","c-15074","2","4",1
"15075","c-15075","2","4",0.807275920852423
"15076","c-15076","2","4",1
"15077","c-15077","2","4",0.86052429825529
"15078","c-15078","2","4",0.984999121714315
"15079","c-15079","2","4",1
"15080","c-15080","2","4",1
"15081","c-15081","2","4",1
"15082","c-15082","2","4",0.93789207568182
"15083","c-15083","2","4",1
"15084","c-15084","2","4",0.849140796515404
"15085","c-15085","2","4",1
"15086","c-15086","2","4",0.770881259346228
"15087","c-15087","2","4",0.80633085537186
"15088","c-15088","2","4",0.918078638782235
"15089","c-15089","2","4",0.990888950853411
"15090","c-15090","2","4",1
"15091","c-15091","2","4",1
"15092","c-15092","2","4",0.974249732132822
"15093","c-15093","2","4",1
"15094","c-15094","2","4",1
"15095","c-15095","2","4",1
"15096","c-15096","2","4",1
"15097","c-15097","2","4",1
"15098","c-15098","2","4",1
"15099","c-15099","2","4",1
"15100","c-15100","2","4",1
"15101","c-15101","2","4",1
"15102","c-15102","2","4",0.993004666756807
"15103","c-15103","2","4",0.987844965814238
"15104","c-15104","2","4",0.874034426108703
"15105","c-15105","2","4",0.928285611125497
"15106","c-15106","2","4",1
"15107","c-15107","2","4",1
"15108","c-15108","2","4",1
"15109","c-15109","2","4",0.928770930389368
"15110","c-15110","2","4",1
"15111","c-15111","2","4",1
"15112","c-15112","2","4",1
"15113","c-15113","2","4",1
"15114","c-15114","2","4",0.843572796556396
"15115","c-15115","2","4",1
"15116","c-15116","2","4",1
"15117","c-15117","2","4",0.620013403942126
"15118","c-15118","2","4",1
"15119","c-15119","2","4",0.793531607496844
"15120","c-15120","2","4",1
"15121","c-15121","2","4",1
"15122","c-15122","2","4",1
"15123","c-15123","2","4",0.983798469133207
"15124","c-15124","2","4",0.927309403458451
"15125","c-15125","2","4",0.89682460399811
"15126","c-15126","2","4",0.86246026192092
"15127","c-15127","2","4",1
"15128","c-15128","2","4",1
"15129","c-15129","2","4",1
"15130","c-15130","2","4",1
"15131","c-15131","2","4",1
"15132","c-15132","2","4",0.978284114722236
"15133","c-15133","2","4",1
"15134","c-15134","2","4",0.785971556658538
"15135","c-15135","2","4",0.664122966923251
"15136","c-15136","2","4",1
"15137","c-15137","2","4",1
"15138","c-15138","2","4",1
"15139","c-15139","2","4",1
"15140","c-15140","2","4",1
"15141","c-15141","2","4",1
"15142","c-15142","2","4",1
"15143","c-15143","2","4",0.830864910630282
"15144","c-15144","2","4",1
"15145","c-15145","2","4",0.898580829083009
"15146","c-15146","2","4",1
"15147","c-15147","2","4",0.989623755972088
"15148","c-15148","2","4",1
"15149","c-15149","2","4",1
"15150","c-15150","2","4",0.922944109415917
"15151","c-15151","2","4",1
"15152","c-15152","2","4",0.976839080001377
"15153","c-15153","2","4",0.775465246254417
"15154","c-15154","2","4",1
"15155","c-15155","2","4",1
"15156","c-15156","2","4",0.803187852873934
"15157","c-15157","2","4",1
"15158","c-15158","2","4",0.865773607788331
"15159","c-15159","2","4",1
"15160","c-15160","2","4",0.995835423165206
"15161","c-15161","2","4",1
"15162","c-15162","2","4",1
"15163","c-15163","2","4",0.874662738645248
"15164","c-15164","2","4",0.998354141127891
"15165","c-15165","2","4",0.997493169587459
"15166","c-15166","2","4",1
"15167","c-15167","2","4",1
"15168","c-15168","2","4",0.897071790930141
"15169","c-15169","2","4",0.798245901008009
"15170","c-15170","2","4",0.936546680420175
"15171","c-15171","2","4",1
"15172","c-15172","2","4",1
"15173","c-15173","2","4",0.981132708470715
"15174","c-15174","2","4",1
"15175","c-15175","2","4",1
"15176","c-15176","2","4",0.943729086785105
"15177","c-15177","2","4",1
"15178","c-15178","2","4",1
"15179","c-15179","2","4",0.750341336254006
"15180","c-15180","2","4",0.943537338196951
"15181","c-15181","2","4",0.730103600708759
"15182","c-15182","2","4",1
"15183","c-15183","2","4",0.845956631511239
"15184","c-15184","2","4",0.889413107714374
"15185","c-15185","2","4",0.989787699486629
"15186","c-15186","2","4",0.806471332036114
"15187","c-15187","2","4",0.843449429810851
"15188","c-15188","2","4",0.847908744383394
"15189","c-15189","2","4",1
"15190","c-15190","2","4",1
"15191","c-15191","2","4",1
"15192","c-15192","2","4",0.738214126000237
"15193","c-15193","2","4",1
"15194","c-15194","2","4",1
"15195","c-15195","2","4",1
"15196","c-15196","2","4",0.84987485853508
"15197","c-15197","2","4",0.798484312102708
"15198","c-15198","2","4",1
"15199","c-15199","2","4",0.649474971241071
"15200","c-15200","2","4",0.82301232290764
"15201","c-15201","2","4",0.863764228982465
"15202","c-15202","2","4",0.890263618220876
"15203","c-15203","2","4",0.973048326481358
"15204","c-15204","2","4",0.950945991087565
"15205","c-15205","2","4",1
"15206","c-15206","2","4",1
"15207","c-15207","2","4",0.886247242893454
"15208","c-15208","2","4",1
"15209","c-15209","2","4",1
"15210","c-15210","2","4",1
"15211","c-15211","2","4",0.889326144016865
"15212","c-15212","2","4",1
"15213","c-15213","2","4",0.965558441291208
"15214","c-15214","2","4",1
"15215","c-15215","2","4",0.888126442959685
"15216","c-15216","2","4",1
"15217","c-15217","2","4",1
"15218","c-15218","2","4",0.768241836242844
"15219","c-15219","2","4",1
"15220","c-15220","2","4",0.843384685663701
"15221","c-15221","2","4",0.949974649851056
"15222","c-15222","2","4",1
"15223","c-15223","2","4",0.850558802711548
"15224","c-15224","2","4",0.998368183654408
"15225","c-15225","2","4",0.829889524950651
"15226","c-15226","2","4",0.846362685818419
"15227","c-15227","2","4",0.996448822912077
"15228","c-15228","2","4",1
"15229","c-15229","2","4",1
"15230","c-15230","2","4",1
"15231","c-15231","2","4",0.772253548707275
"15232","c-15232","2","4",0.893158558970688
"15233","c-15233","2","4",1
"15234","c-15234","2","4",1
"15235","c-15235","2","4",0.948502365461652
"15236","c-15236","2","4",1
"15237","c-15237","2","4",0.955400902492178
"15238","c-15238","2","4",1
"15239","c-15239","2","4",0.925396048866387
"15240","c-15240","2","4",1
"15241","c-15241","2","4",1
"15242","c-15242","2","4",0.956388799346175
"15243","c-15243","2","4",0.956899848228808
"15244","c-15244","2","4",0.855549431144836
"15245","c-15245","2","4",1
"15246","c-15246","2","4",0.965764770208046
"15247","c-15247","2","4",1
"15248","c-15248","2","4",1
"15249","c-15249","2","4",0.950121794024653
"15250","c-15250","2","4",0.847881140057829
"15251","c-15251","2","4",0.6961781902695
"15252","c-15252","2","4",1
"15253","c-15253","2","4",0.977019493666459
"15254","c-15254","2","4",0.823775103270968
"15255","c-15255","2","4",0.931059010053065
"15256","c-15256","2","4",1
"15257","c-15257","2","4",0.623445310359505
"15258","c-15258","2","4",1
"15259","c-15259","2","4",0.851418581302219
"15260","c-15260","2","4",1
"15261","c-15261","2","4",1
"15262","c-15262","2","4",1
"15263","c-15263","2","4",1
"15264","c-15264","2","4",0.891952269591088
"15265","c-15265","2","4",0.817996753242104
"15266","c-15266","2","4",1
"15267","c-15267","2","4",0.982733530444144
"15268","c-15268","2","4",1
"15269","c-15269","2","4",0.861493101538746
"15270","c-15270","2","4",1
"15271","c-15271","2","4",0.794040442008637
"15272","c-15272","2","4",0.897490339823534
"15273","c-15273","2","4",1
"15274","c-15274","2","4",0.682303699144335
"15275","c-15275","2","4",1
"15276","c-15276","2","4",1
"15277","c-15277","2","4",0.818075332843601
"15278","c-15278","2","4",0.800565685009226
"15279","c-15279","2","4",1
"15280","c-15280","2","4",0.723698575790638
"15281","c-15281","2","4",0.776231971847071
"15282","c-15282","2","4",0.754044606978374
"15283","c-15283","2","4",0.95125427292652
"15284","c-15284","2","4",0.656991250738963
"15285","c-15285","2","4",0.940847279289245
"15286","c-15286","2","4",1
"15287","c-15287","2","4",1
"15288","c-15288","2","4",0.973093629995396
"15289","c-15289","2","4",0.948074238294385
"15290","c-15290","2","4",0.91807296591169
"15291","c-15291","2","4",0.922901974026004
"15292","c-15292","2","4",0.978379992128245
"15293","c-15293","2","4",1
"15294","c-15294","2","4",1
"15295","c-15295","2","4",1
"15296","c-15296","2","4",0.826005862980153
"15297","c-15297","2","4",0.955606395479331
"15298","c-15298","2","4",1
"15299","c-15299","2","4",1
"15300","c-15300","2","4",0.857354109107092
"15301","c-15301","2","4",1
"15302","c-15302","2","4",1
"15303","c-15303","2","4",0.945498982892531
"15304","c-15304","2","4",0.872980372552827
"15305","c-15305","2","4",1
"15306","c-15306","2","4",1
"15307","c-15307","2","4",0.75013365525845
"15308","c-15308","2","4",0.729970379101603
"15309","c-15309","2","4",0.867715560477775
"15310","c-15310","2","4",0.918920273279632
"15311","c-15311","2","4",1
"15312","c-15312","2","4",0.753593597589171
"15313","c-15313","2","4",0.940569106362476
"15314","c-15314","2","4",0.81365749251296
"15315","c-15315","2","4",1
"15316","c-15316","2","4",1
"15317","c-15317","2","4",0.816199163575749
"15318","c-15318","2","4",1
"15319","c-15319","2","4",1
"15320","c-15320","2","4",1
"15321","c-15321","2","4",0.8335899546818
"15322","c-15322","2","4",0.97547594978111
"15323","c-15323","2","4",1
"15324","c-15324","2","4",1
"15325","c-15325","2","4",0.902699904374035
"15326","c-15326","2","4",0.931571199979962
"15327","c-15327","2","4",1
"15328","c-15328","2","4",1
"15329","c-15329","2","4",0.99560765577144
"15330","c-15330","2","4",0.856807474003819
"15331","c-15331","2","4",1
"15332","c-15332","2","4",1
"15333","c-15333","2","4",1
"15334","c-15334","2","4",0.965660770490619
"15335","c-15335","2","4",1
"15336","c-15336","2","4",0.912491594202962
"15337","c-15337","2","4",1
"15338","c-15338","2","4",0.767674324567694
"15339","c-15339","2","4",0.917610316094328
"15340","c-15340","2","4",1
"15341","c-15341","2","4",0.837170233091681
"15342","c-15342","2","4",1
"15343","c-15343","2","4",1
"15344","c-15344","2","4",1
"15345","c-15345","2","4",0.743142382905139
"15346","c-15346","2","4",0.776722939230925
"15347","c-15347","2","4",1
"15348","c-15348","2","4",0.976565796743188
"15349","c-15349","2","4",0.93201524510032
"15350","c-15350","2","4",1
"15351","c-15351","2","4",0.92274597474152
"15352","c-15352","2","4",1
"15353","c-15353","2","4",1
"15354","c-15354","2","4",0.921301818233735
"15355","c-15355","2","4",0.866114134154881
"15356","c-15356","2","4",1
"15357","c-15357","2","4",0.939697332477986
"15358","c-15358","2","4",1
"15359","c-15359","2","4",0.895959583799729
"15360","c-15360","2","4",0.892628652263525
"15361","c-15361","2","4",0.937294894294839
"15362","c-15362","2","4",0.973127744027923
"15363","c-15363","2","4",0.962880174143916
"15364","c-15364","2","4",1
"15365","c-15365","2","4",1
"15366","c-15366","2","4",1
"15367","c-15367","2","4",1
"15368","c-15368","2","4",0.809074956577018
"15369","c-15369","2","4",0.942102085112099
"15370","c-15370","2","4",0.960234201204557
"15371","c-15371","2","4",1
"15372","c-15372","2","4",0.597920275868385
"15373","c-15373","2","4",1
"15374","c-15374","2","4",0.807233687701428
"15375","c-15375","2","4",1
"15376","c-15376","2","4",1
"15377","c-15377","2","4",1
"15378","c-15378","2","4",1
"15379","c-15379","2","4",1
"15380","c-15380","2","4",1
"15381","c-15381","2","4",1
"15382","c-15382","2","4",0.750807268546462
"15383","c-15383","2","4",0.979623064896168
"15384","c-15384","2","4",1
"15385","c-15385","2","4",1
"15386","c-15386","2","4",0.91813477707301
"15387","c-15387","2","4",1
"15388","c-15388","2","4",1
"15389","c-15389","2","4",1
"15390","c-15390","2","4",1
"15391","c-15391","2","4",0.913733366248402
"15392","c-15392","2","4",1
"15393","c-15393","2","4",1
"15394","c-15394","2","4",1
"15395","c-15395","2","4",1
"15396","c-15396","2","4",0.697738773578475
"15397","c-15397","2","4",1
"15398","c-15398","2","4",1
"15399","c-15399","2","4",1
"15400","c-15400","2","4",0.896433712121172
"15401","c-15401","2","4",0.925149373690841
"15402","c-15402","2","4",1
"15403","c-15403","2","4",0.906860433690253
"15404","c-15404","2","4",1
"15405","c-15405","2","4",1
"15406","c-15406","2","4",0.813859597876724
"15407","c-15407","2","4",0.881554288632132
"15408","c-15408","2","4",1
"15409","c-15409","2","4",0.798584726512985
"15410","c-15410","2","4",1
"15411","c-15411","2","4",0.787527881518927
"15412","c-15412","2","4",1
"15413","c-15413","2","4",0.722982138929328
"15414","c-15414","2","4",0.959663916840395
"15415","c-15415","2","4",0.830125774325826
"15416","c-15416","2","4",1
"15417","c-15417","2","4",1
"15418","c-15418","2","4",0.910386960053741
"15419","c-15419","2","4",0.931247748949823
"15420","c-15420","2","4",1
"15421","c-15421","2","4",1
"15422","c-15422","2","4",1
"15423","c-15423","2","4",0.979683089800434
"15424","c-15424","2","4",0.853285340891384
"15425","c-15425","2","4",1
"15426","c-15426","2","4",0.990674762018833
"15427","c-15427","2","4",0.907925326500669
"15428","c-15428","2","4",0.876903052064496
"15429","c-15429","2","4",1
"15430","c-15430","2","4",0.974275788384139
"15431","c-15431","2","4",0.585736620479517
"15432","c-15432","2","4",0.99964763368569
"15433","c-15433","2","4",1
"15434","c-15434","2","4",0.941826900825345
"15435","c-15435","2","4",1
"15436","c-15436","2","4",1
"15437","c-15437","2","4",1
"15438","c-15438","2","4",1
"15439","c-15439","2","4",0.87485076656663
"15440","c-15440","2","4",0.955585292951149
"15441","c-15441","2","4",1
